,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.7960961,1,0.9309838,1,0.77907735,1,0.5733927,1,0.78824186,1,0.8468704,1,0.671613,1,0.92410505,1,0.7719921,1,0.9283079,1,0.79248947,1,0.72303694,1,0.7652174,1,0.9289809,1,0.81844157,1,0.90784436,1,0.82230943,1,0.9217037,1,0.82280135,1,0.6911045,0.81023043,0.097823374,1
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.7959128,1,0.93092054,1,0.77891827,1,0.5671614,1,0.7878528,1,0.84578544,1,0.6682246,1,0.9241614,1,0.7711296,1,0.9283145,1,0.7926571,1,0.7184059,1,0.7649098,1,0.92900914,1,0.81792986,1,0.90801674,1,0.82256174,1,0.921805,1,0.82258385,1,0.68603265,0.80911475,0.09944472,1
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.79573184,1,0.9308537,1,0.77875495,1,0.56090474,1,0.7874551,1,0.8446656,1,0.6648109,1,0.92421615,1,0.7702378,1,0.9283208,1,0.7928248,1,0.7136276,1,0.7645966,1,0.92903686,1,0.8174045,1,0.9081914,1,0.82281893,1,0.92190456,1,0.8223622,1,0.68085456,0.80797875,0.10109839,1
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.7955528,1,0.9307835,1,0.7785872,1,0.55463,1,0.7870478,1,0.8435102,1,0.66137135,1,0.9242694,1,0.7693137,1,0.9283269,1,0.7929925,1,0.70869803,1,0.7642772,1,0.9290643,1,0.81686544,1,0.90836865,1,0.82308054,1,0.9220024,1,0.82213503,1,0.67556924,0.8068223,0.102784045,1
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.7953758,1,0.93070996,1,0.77841437,1,0.54833823,1,0.7866303,1,0.8423166,1,0.65790963,1,0.92432135,1,0.7683573,1,0.9283327,1,0.7931599,1,0.7036108,1,0.7639508,1,0.92909116,1,0.8163135,1,0.90854806,1,0.8233468,1,0.9220985,1,0.8219037,1,0.67017657,0.80564535,0.104501754,1
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.79520124,1,0.9306331,1,0.77823704,1,0.5420435,1,0.78620315,1,0.8410853,1,0.65442795,1,0.92437196,1,0.7673672,1,0.9283382,1,0.7933272,1,0.6983683,1,0.7636178,1,0.92911774,1,0.81574696,1,0.90872985,1,0.823618,1,0.9221932,1,0.8216673,1,0.6646831,0.8044489,0.10624915,1
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.7950288,1,0.9305533,1,0.778055,1,0.53574413,1,0.7857662,1,0.8398124,1,0.6509306,1,0.92442137,1,0.7663431,1,0.9283435,1,0.79349434,1,0.69296634,1,0.76327735,1,0.92914385,1,0.81516725,1,0.90891427,1,0.8238934,1,0.9222861,1,0.8214254,1,0.6590839,0.80323255,0.108026855,1
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.7948587,1,0.93047076,1,0.7778679,1,0.5294532,1,0.78531736,1,0.83849776,1,0.6474176,1,0.9244695,1,0.7652842,1,0.9283485,1,0.7936612,1,0.68739575,1,0.7629301,1,0.9291696,1,0.81457263,1,0.909101,1,0.82417345,1,0.92237777,1,0.8211782,1,0.65338963,0.8019967,0.109833114,1
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,0.79469085,1,0.9303853,1,0.77767646,1,0.5231755,1,0.78485876,1,0.83713895,1,0.6438967,1,0.9245165,1,0.7641894,1,0.9283533,1,0.7938275,1,0.68166083,1,0.7625748,1,0.9291949,1,0.8139638,1,0.90929025,1,0.8244582,1,0.92246765,1,0.82092553,1,0.64760005,0.80074227,0.11166669,1
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,0.7945255,1,0.9302975,1,0.7774802,1,0.51691586,1,0.784388,1,0.83573425,1,0.64036566,1,0.9245626,1,0.76305765,1,0.92835784,1,0.7939933,1,0.67575437,1,0.76221216,1,0.9292199,1,0.8133413,1,0.9094819,1,0.82474756,1,0.922556,1,0.82066745,1,0.64172065,0.79946893,0.11352732,1
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,0.7943624,1,0.93020725,1,0.7772786,1,0.5106819,1,0.783906,1,0.83428144,1,0.6368298,1,0.9246075,1,0.7618878,1,0.92836213,1,0.7941586,1,0.6696772,1,0.7618418,1,0.9292447,1,0.81270283,1,0.9096759,1,0.8250408,1,0.9226435,1,0.82040334,1,0.6357523,0.7981773,0.11541373,1
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,0.7942017,1,0.93011475,1,0.77707267,1,0.50448173,1,0.78341216,1,0.83277935,1,0.63329387,1,0.9246516,1,0.7606786,1,0.92836624,1,0.7943231,1,0.6634247,1,0.76146275,1,0.92926913,1,0.8120488,1,0.9098724,1,0.8253383,1,0.92272943,1,0.8201331,1,0.6297,0.7968677,0.11732465,1
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,0.7940434,1,0.9300203,1,0.7768618,0,0.49831924,1,0.78290546,1,0.83122456,1,0.629758,1,0.92469484,1,0.7594312,1,0.9283702,1,0.7944869,1,0.6569979,1,0.7610756,1,0.92929333,1,0.8113801,1,0.91007125,1,0.82564026,1,0.9228141,1,0.8198572,1,0.6235715,0.7955409,0.11925909,1
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,0.7938874,1,0.92992395,1,0.7766457,0,0.49220604,1,0.78238684,1,0.8296168,1,0.62622553,1,0.92473716,1,0.7581408,1,0.9283739,1,0.79465,1,0.6503933,1,0.7606801,1,0.9293172,1,0.81069535,1,0.9102726,1,0.8259458,1,0.92289764,1,0.81957436,1,0.61736935,0.79419696,0.12121563,1
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,0.7937334,1,0.92982644,1,0.7764246,0,0.48614103,1,0.7818551,1,0.8279513,1,0.6227013,1,0.9247789,1,0.7568111,1,0.92837733,1,0.7948123,1,0.6436109,1,0.76027524,1,0.92934096,1,0.8099951,1,0.91047615,1,0.8262559,1,0.92298,1,0.81928587,1,0.61109984,0.7928366,0.12319378,1
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,0.7935819,1,0.9297276,1,0.7761986,0,0.4801376,1,0.7813096,1,0.82622874,1,0.6191853,1,0.92481965,1,0.75543725,1,0.92838055,1,0.79497355,1,0.63665116,1,0.7598625,1,0.92936444,1,0.80927783,1,0.910682,1,0.82656956,1,0.92306167,1,0.8189905,1,0.6047703,0.7914605,0.1251915,1
1401,257.52633267712014,2.5132741228718345,2,-208.3431796348465,151.37018042457646,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,0.79343235,1,0.9296278,1,0.77596784,0,0.47419772,1,0.7807509,1,0.82444257,1,0.6156849,1,0.92485994,1,0.7540179,1,0.9283837,1,0.79513407,1,0.62951535,1,0.7594391,1,0.9293878,1,0.8085443,1,0.91089034,1,0.8268869,1,0.923142,1,0.818688,1,0.5983866,0.7900691,0.12720771,1
1402,261.11611009174595,2.5132741228718345,2,-211.24737056930215,153.48019864790612,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,0.7932851,1,0.92952716,1,0.7757318,0,0.46833026,1,0.7801777,1,0.82259196,1,0.61220026,1,0.92489946,1,0.7525545,1,0.9283866,1,0.7952935,1,0.6222013,1,0.7590078,1,0.929411,1,0.8077938,1,0.9111008,1,0.8272082,1,0.9232215,1,0.8183783,1,0.59195554,0.7886628,0.1292411,1
1403,264.75592705670664,2.5132741228718345,2,-214.1920443503696,155.61962938095397,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,0.79313946,1,0.92942613,1,0.7754902,0,0.46253923,1,0.7795897,1,0.82067883,1,0.6087343,1,0.92493856,1,0.7510443,1,0.92838925,1,0.7954519,1,0.61470944,1,0.75856656,1,0.92943406,1,0.80702573,1,0.9113134,1,0.8275329,1,0.9233002,1,0.8180618,1,0.58548254,0.7872424,0.13129088,1
1404,268.44648109619624,2.5132741228718345,2,-217.1777652869758,157.78888261815436,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,0.7929957,1,0.9293249,1,0.7752434,0,0.45682806,1,0.7789882,1,0.81869406,1,0.60529137,1,0.92497706,1,0.7494866,1,0.9283919,1,0.79560924,1,0.60704726,1,0.7581156,1,0.929457,1,0.80624104,1,0.9115284,1,0.82786095,1,0.92337793,1,0.8177378,1,0.57897997,0.78580874,0.13335502,1
1405,272.188479457518,2.5132741228718345,2,-220.2051055542083,159.98837406904187,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,0.792854,1,0.929224,1,0.77499163,0,0.4512082,1,0.77837044,1,0.8166362,1,0.60187393,1,0.92501503,1,0.74788105,1,0.9283943,1,0.79576546,1,0.5992171,1,0.7576551,1,0.9294799,1,0.805437,1,0.9117451,1,0.8281919,1,0.9234551,1,0.81740576,1,0.5724503,0.7843626,0.13543175,1
1406,275.982639246618,2.5132741228718345,2,-223.2746453029643,162.218525237916,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,0.79271376,1,0.92912346,1,0.7747345,0,0.44567883,1,0.7777372,1,0.8145059,1,0.5984845,1,0.9250526,1,0.74622464,1,0.92839646,1,0.7959207,1,0.5912187,1,0.7571844,1,0.92950267,1,0.8046145,1,0.911964,1,0.82852626,1,0.92353135,1,0.8170668,1,0.5659038,0.78290427,0.13752058,1
1407,279.8296875655116,2.5132741228718345,2,-226.38697277113076,164.47976350461818,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,0.79257476,1,0.92902344,1,0.7744713,0,0.4402488,1,0.77708805,1,0.8122952,1,0.5951273,1,0.9250896,1,0.7445173,1,0.9283986,1,0.7960746,1,0.58306193,1,0.75670475,1,0.9295255,1,0.80377483,1,0.9121849,1,0.8288634,1,0.92360723,1,0.81671816,1,0.5593471,0.7814348,0.13961905,1
1408,283.73036165162114,2.5132741228718345,2,-229.54268439631136,166.7725222064328,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,0.79243743,1,0.9289245,1,0.7742025,0,0.43491873,1,0.7764219,1,0.81000465,1,0.5918053,1,0.9251263,1,0.74275696,1,0.9284006,1,0.7962273,1,0.5747463,1,0.7562137,1,0.9295484,1,0.8029153,1,0.9124072,1,0.82920307,1,0.92368203,1,0.81636184,1,0.5527926,0.7799548,0.14172623,1
1409,287.6854090190594,2.5132741228718345,2,-232.74238493012683,169.0972407211312,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,0.7923011,1,0.92882675,1,0.7739281,0,0.42969728,1,0.77573955,1,0.8076281,1,0.58851874,1,0.9251627,1,0.7409449,1,0.9284023,1,0.79637897,1,0.5662805,1,0.75571316,1,0.92957115,1,0.80203575,1,0.9126316,1,0.82954526,1,0.9237567,1,0.8159971,1,0.5462455,0.7784653,0.14384015,1
1410,291.6955876018796,2.5132741228718345,2,-235.9866875541068,171.45436455117203,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,0.7921664,1,0.9287307,1,0.7736482,0,0.42458183,1,0.7750397,1,0.8051642,1,0.58527356,1,0.9251987,1,0.7390773,1,0.928404,1,0.7965292,1,0.55767196,1,0.7552017,1,0.9295941,1,0.8011365,1,0.9128573,1,0.8298898,1,0.9238307,1,0.8156236,1,0.5397177,0.7769667,0.14595954,1
1411,295.7616658993253,2.5132741228718345,2,-239.2762139971996,173.84434540907714,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,1,0.79203254,1,0.92863643,1,0.7733612,0,0.4195816,1,0.7743233,1,0.8026085,1,0.58207333,1,0.9252343,1,0.73715466,1,0.9284055,1,0.7966785,1,0.54893064,1,0.7546804,1,0.92961717,1,0.8002178,1,0.91308475,1,0.83023655,1,0.92390436,1,0.81524056,1,0.53321385,0.7754608,0.14808206,1
1412,299.88442312310275,2.5132741228718345,2,-242.61159465491755,176.26764130399576,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1,0.79189867,1,0.9285442,1,0.7730685,0,0.41469893,1,0.7735869,1,0.7999587,1,0.578919,1,0.9252696,1,0.7351732,1,0.92840695,1,0.7968264,1,0.5400631,1,0.7541484,1,0.92964035,1,0.79927766,1,0.91331327,1,0.83058494,1,0.9239773,1,0.8148479,1,0.5267459,0.7739474,0.15020606,1
1413,304.06464934670686,2.5132741228718345,2,-245.99346871014507,178.7247166294765,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1,0.7917659,1,0.9284544,1,0.77276933,0,0.4099325,1,0.7728331,1,0.7972083,1,0.575813,1,0.9253047,1,0.7331375,1,0.9284082,1,0.7969732,1,0.5310832,1,0.7536053,1,0.92966354,1,0.7983168,1,0.91354305,1,0.83093494,1,0.92404985,1,0.8144454,1,0.52032447,0.77242833,0.15232971,1
1414,308.3031456568277,2.5132741228718345,2,-249.4224842556284,181.2160422524616,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1,0.79163325,1,0.9283673,1,0.77246314,0,0.4052915,1,0.7720603,1,0.7943571,1,0.5727583,1,0.9253395,1,0.7310394,1,0.9284094,1,0.7971187,1,0.52199227,1,0.7530528,1,0.929687,1,0.7973344,1,0.913774,1,0.83128643,1,0.9241223,1,0.81403255,1,0.5139528,0.7709037,0.15445168,1
1415,312.60072430687035,2.5132741228718345,2,-252.8992984181758,183.7420956035237,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1,0.79150087,1,0.9282829,1,0.7721503,0,0.4007705,1,0.77126837,1,0.79139805,1,0.5697585,1,0.92537403,1,0.72888327,1,0.9284105,1,0.7972632,1,0.5128089,1,0.752489,1,0.92971075,1,0.79633033,1,0.9140056,1,0.8316392,1,0.92419434,1,0.8136099,1,0.5076454,0.7693747,0.15656969,1
1416,316.9582088726115,2.5132741228718345,2,-256.42457748458696,186.3033607683584,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,1,0.7913688,1,0.9282016,1,0.77183133,0,0.39637744,1,0.7704556,1,0.7883263,1,0.56681615,1,0.9254083,1,0.7266658,1,0.9284115,1,0.7974064,1,0.50354314,1,0.7519139,1,0.92973465,1,0.795303,1,0.91423786,1,0.8319928,1,0.9242659,1,0.81317586,1,0.5014041,0.76784205,0.1586818,1
1417,321.3764344100279,2.5132741228718345,2,-259.99899702933817,188.90032858055372,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1,0.79123676,1,0.9281234,1,0.77150387,0,0.39211062,1,0.7696234,1,0.78514475,1,0.56393456,1,0.9254424,1,0.7243841,1,0.9284123,1,0.7975484,0,0.49420762,1,0.7513287,1,0.9297588,1,0.7942532,1,0.9144708,1,0.8323469,1,0.9243373,1,0.81273115,0,0.49524403,0.7663072,0.16078587,1
1418,325.8562476153226,2.5132741228718345,2,-263.6232420440469,191.53349671565104,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,1,0.79110414,1,0.9280488,1,0.7711691,0,0.38797057,1,0.7687709,1,0.78184336,1,0.5611119,1,0.9254762,1,0.72204185,1,0.9284131,1,0.7976893,0,0.484821,1,0.750733,1,0.92978317,1,0.79318005,1,0.914704,1,0.83270156,1,0.9244086,1,0.81227434,0,0.48916522,0.76477057,0.16288036,1
1419,330.39850698718584,2.5132741228718345,2,-267.2980070687431,194.20336978651952,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,1,0.7909704,1,0.9279776,1,0.77082735,0,0.38396007,1,0.76789635,1,0.7784179,1,0.55835545,1,0.9255099,1,0.7196367,1,0.9284138,1,0.79782915,0,0.4753929,1,0.75012547,1,0.929808,1,0.7920832,1,0.9149372,1,0.8330564,1,0.92447925,1,0.8118063,0,0.48318285,0.7632333,0.16496244,1
1420,335.0040829913133,2.5132741228718345,2,-271.0239963249677,196.9104594400577,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1,0.7908365,1,0.9279102,1,0.77047616,0,0.38007882,1,0.7670007,1,0.7748677,1,0.5556651,1,0.9255433,1,0.71716815,1,0.92841446,1,0.79796785,0,0.4659314,1,0.7495075,1,0.92983305,1,0.79096293,1,0.91517043,1,0.83341086,1,0.92454994,1,0.8113264,0,0.47730237,0.7616962,0.16703111,1
1421,339.6738582272206,2.5132741228718345,2,-274.801923850728,199.65528445524464,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,1,0.79070216,1,0.9278468,1,0.77011734,0,0.37632668,1,0.7660839,1,0.7711867,1,0.55304086,1,0.9255765,1,0.71463287,1,0.92841506,1,0.79810554,0,0.45646322,1,0.7488791,1,0.9298586,1,0.78981805,1,0.9154031,1,0.83376515,1,0.9246207,1,0.81083345,0,0.4715327,0.76016045,0.1690833,1
1422,344.4087275973823,2.5132741228718345,2,-278.6325136373342,202.43837084255705,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,1,0.7905661,1,0.92778695,1,0.76974934,0,0.37270364,1,0.76514435,1,0.76736957,1,0.5504885,1,0.92560947,1,0.7120314,1,0.9284155,1,0.79824215,0,0.446999,1,0.74823934,1,0.9298844,1,0.78864795,1,0.91563535,1,0.8341189,1,0.9246909,1,0.8103273,0,0.4658714,0.7586261,0.17111784,1
1423,349.2095984787271,2.5132741228718345,2,-282.516499768142,205.2602519447719,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,1,0.79042864,1,0.92773134,1,0.76937336,0,0.3692082,1,0.76418245,1,0.76341534,1,0.5480076,1,0.9256424,1,0.70936596,1,0.9284159,1,0.79837775,0,0.4375491,1,0.7475893,1,0.92991066,1,0.7874532,1,0.915867,1,0.83447117,1,0.9247608,1,0.80980796,0,0.46033168,0.7570944,0.17313294,1
1424,354.077390896527,2.5132741228718345,2,-286.4546265592316,208.1214685391758,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,1,0.79028946,1,0.92767966,1,0.7689864,0,0.36584154,1,0.76319873,1,0.7593159,1,0.54559886,1,0.925675,1,0.70663446,1,0.9284163,1,0.7985127,0,0.42813438,1,0.7469283,1,0.9299373,1,0.78623205,1,0.91609746,1,0.83482265,1,0.92483103,1,0.8092741,0,0.45491633,0.7555661,0.17512625,1
1425,359.01303770070683,2.5132741228718345,2,-290.4476487020455,211.0225689411972,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,1,0.79014874,1,0.92763203,1,0.76859164,0,0.36260077,1,0.76218987,1,0.7550686,1,0.5432639,1,0.92570734,1,0.70383644,1,0.9284166,1,0.7986464,0,0.4187722,1,0.7462567,1,0.92996436,1,0.78498405,1,0.9163267,1,0.83517253,1,0.9249009,1,0.8087257,0,0.44963506,0.754042,0.17709547,1
1426,364.0174847446141,2.5132741228718345,2,-294.496331408016,213.96410910948453,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,1,0.79000616,1,0.9275885,1,0.76818514,0,0.35948536,1,0.7611574,1,0.7506735,1,0.54100364,1,0.9257395,1,0.7009736,1,0.9284169,1,0.7987793,0,0.40947056,1,0.7455741,1,0.929992,1,0.78370994,1,0.9165544,1,0.8355204,1,0.92497045,1,0.8081645,0,0.44448653,0.7525226,0.17904004,1
1427,369.09169106627786,2.5132741228718345,2,-298.6014505552067,216.94665275244773,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,1,0.78986144,1,0.92754906,1,0.76776963,0,0.35649464,1,0.7601021,1,0.74612206,1,0.53882074,1,0.9257715,1,0.69804525,1,0.928417,1,0.7989116,0,0.40025634,1,0.7448798,1,0.93002015,1,0.7824098,1,0.9167805,1,0.83586663,1,0.92504,1,0.8075858,0,0.4394768,0.7510091,0.1809567,1
1428,374.23662907219807,2.5132741228718345,2,-302.76379283700174,219.97077143628667,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,1,0.7897143,1,0.9275138,1,0.76734287,0,0.3536271,1,0.7590221,1,0.74141294,1,0.5367131,1,0.9258032,1,0.6950518,1,0.9284172,1,0.79904306,0,0.39113584,1,0.74417543,1,0.9300487,1,0.78108126,1,0.9170045,1,0.83621,1,0.9251096,1,0.80699176,0,0.43461078,0.74950147,0.1828447,1
1429,379.45328472369386,2.5132741228718345,2,-306.9841559128639,223.03704469452407,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,1,0.7895647,1,0.9274823,1,0.766906,0,0.35087863,1,0.7579162,1,0.7365411,1,0.5346822,1,0.9258347,1,0.69199485,1,0.9284173,1,0.7991738,0,0.38211772,1,0.74346113,1,0.930078,1,0.77972555,1,0.9172262,1,0.8365508,1,0.9251789,1,0.80638146,0,0.42989305,0.74800026,0.18470322,1
1430,384.74265772585056,2.5132741228718345,2,-311.2633485611967,226.14606013906572,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,1,0.7894123,1,0.9274549,1,0.76645654,0,0.3482483,1,0.75678796,1,0.7315095,1,0.5327292,1,0.925866,1,0.6888716,1,0.92841744,1,0.7993037,0,0.3732289,1,0.74273604,1,0.9301077,1,0.77834105,1,0.9174456,1,0.83688885,1,0.92524827,1,0.80575335,0,0.42531985,0.7465064,0.18652993,1
1431,390.10576171909935,2.5132741228718345,2,-315.60219083433515,229.29841357280827,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,1,0.78925645,1,0.9274314,1,0.7659953,0,0.34573364,1,0.75563365,1,0.7263032,1,0.53085274,1,0.92589706,1,0.68568665,1,0.9284175,1,0.79943323,0,0.36447275,1,0.74199945,1,0.93013793,1,0.77692777,1,0.9176623,1,0.8372236,1,0.9253173,1,0.8051085,0,0.42089665,0.7450194,0.18832447,1
1432,395.5436244734702,2.5132741228718345,2,-320.00151421569973,232.494709103818,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,1,0.7890972,1,0.9274116,1,0.76552296,0,0.343333,1,0.7544523,1,0.7209342,1,0.5290532,1,0.92592794,1,0.68243504,1,0.9284175,1,0.79956216,0,0.35586125,1,0.74125236,1,0.93016875,1,0.77548707,1,0.91787595,1,0.8375552,1,0.9253865,1,0.80444735,0,0.4166254,0.74354035,0.19008571,1
