,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5859,5.757575757575758,5.151515151515156,7.725787141807253,0.7298996581517319,0.5,0.0653548748961665,0.4749850572670143,0.5,0.0722386638821009,0.5250149427329857,0.0687967693891337,1,0.5744333,0,0.35999638,0,0.49140722,0,0.40124786,1,0.5063792,0,0.42209646,0,0.4269943,1,0.52044475,1,0.53714854,0,0.463841,0.4703989,0.06728865,0
5860,6.363636363636367,5.151515151515156,8.187427930973518,0.6805212246672145,0.5,0.0593818044223947,0.4461557137004381,0.5,0.0737147862945077,0.5538442862995617,0.0665482953584512,1,0.57677895,0,0.34035906,0,0.4806581,0,0.40941852,1,0.5185117,0,0.42657933,0,0.4095084,1,0.54101986,1,0.5381605,0,0.4796129,0.47206074,0.07425917,0
5861,6.969696969696969,5.151515151515156,8.666878573378845,0.6365082157879516,0.5,0.0535748572579389,0.4182325078588396,0.5,0.0745234044774242,0.5817674921411605,0.0640491308676816,1,0.5717546,0,0.32507938,0,0.4814643,0,0.41507593,1,0.52138394,0,0.4274039,0,0.38646328,1,0.5576452,1,0.5350498,0,0.49526098,0.47165817,0.08059567,0
5862,7.575757575757578,5.151515151515156,9.161343307776352,0.5971766580926778,0.5,0.0480259944953715,0.3915023367908071,0.5,0.0746450344671795,0.6084976632091929,0.0613355144812755,1,0.5656458,0,0.31615415,0,0.4991983,0,0.427356,1,0.53638715,0,0.43713558,0,0.3660384,1,0.5777329,1,0.53437597,1,0.5204059,0.47804302,0.087830365,0
5863,8.18181818181818,5.151515151515156,9.668518868814436,0.5619215622568158,0.5,0.042801202962386,0.3661507042078128,0.5,0.074093841811565,0.6338492957921872,0.0584475223869755,1,0.5739415,0,0.31513792,1,0.5270946,0,0.45012477,1,0.57026684,0,0.4750679,0,0.40716282,1,0.59952277,1,0.55142677,1,0.55559415,0.50253403,0.089825,1
5864,8.787878787878789,5.151515151515156,10.186506856952494,0.5302157727766302,0.5,0.0379432796324308,0.3422814104280407,0.5,0.0729107675826392,0.6577185895719593,0.055427023607535,1,0.589855,0,0.34223387,1,0.55551416,0,0.48706225,1,0.6035865,1,0.5301224,0,0.4999855,1,0.6224549,1,0.58008987,1,0.6048228,0.5415727,0.08364296,1
5865,9.393939393939398,5.151515151515156,10.71373910888709,0.5016040541891206,0.5,0.0334754146612559,0.3199351490158099,0.5,0.0711564607804815,0.6800648509841901,0.0523159377208687,1,0.6117469,0,0.39976022,1,0.5756382,1,0.52055055,1,0.63276345,1,0.5765921,1,0.5405186,1,0.6449152,1,0.61205524,1,0.6452112,0.5759752,0.07508064,1
5866,10.0,5.151515151515156,11.248915874709448,0.4756952188549924,0.5,0.0294049737162118,0.2991058258649277,0.5,0.0689046250058496,0.7008941741350723,0.0491547993610307,1,0.62674004,0,0.4790891,1,0.59461236,1,0.55303955,1,0.6516669,1,0.6141044,1,0.55050486,1,0.66649777,1,0.63276964,1,0.68384963,0.60528743,0.062480174,1
5867,10.606060606060607,5.151515151515156,11.79095542929923,0.4521538622857758,0.5,0.0257271016130298,0.279754145933037,0.5,0.0662361525050628,0.7202458540669631,0.0459816270590463,1,0.6363672,1,0.5542262,1,0.6031668,1,0.58223194,1,0.6667105,1,0.6371607,1,0.5563899,1,0.6865458,1,0.648458,1,0.7102584,0.62815154,0.05327785,1
5868,11.212121212121213,5.151515151515156,12.338953376668082,0.4306925113865083,0.5,0.0224279386341674,0.2618184732375804,0.5,0.0632342316352916,0.7381815267624195,0.0428310851347295,1,0.64377844,1,0.61832696,1,0.6108905,1,0.60712665,1,0.6725656,1,0.6564111,1,0.5598117,1,0.70452636,1,0.65822774,1,0.73256004,0.6464225,0.050357386,1
5869,11.81818181818182,5.151515151515156,12.892149931019793,0.4110645473898646,0.5,0.0194873587274319,0.2452232221045344,0.5,0.0599804769864499,0.7547767778954656,0.0397339178569409,1,0.6472935,1,0.67560947,1,0.61937875,1,0.6283749,1,0.67791355,1,0.67543197,1,0.56146413,1,0.72208184,1,0.6680977,1,0.7515878,0.6627233,0.053289138,1
5870,12.424242424242422,5.151515151515156,13.44990364919524,0.3930580191819329,0.5,0.0168812143651081,0.2298851473382172,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.6508783,1,0.70479083,1,0.6274658,1,0.6496143,1,0.68410176,1,0.69408697,1,0.56045175,1,0.7380783,1,0.67849654,1,0.76968366,0.67576486,0.058587056,1
5871,13.030303030303031,5.151515151515156,14.011670329329569,0.3764903344465232,0.5,0.0145831171864162,0.2157179225695692,0.5,0.0530195975658231,0.7842820774304308,0.0338013573761197,1,0.6546697,1,0.7178081,1,0.63582987,1,0.6712065,1,0.6909806,1,0.71241474,1,0.56139547,1,0.753191,1,0.6888617,1,0.78722656,0.6873585,0.06300728,1
5872,13.63636363636364,5.151515151515156,14.576986025219028,0.3612037554936819,0.5,0.0125658063761428,0.2026353693583177,0.5,0.0494461040614809,0.7973646306416823,0.0310059552188118,1,0.6606999,1,0.7258911,1,0.644261,1,0.6917494,1,0.6983267,1,0.72995377,1,0.5633085,1,0.7676668,1,0.6990493,1,0.8050472,0.6985954,0.067139365,1
5873,14.242424242424242,5.151515151515156,15.145453332848245,0.3470616035394908,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1,0.66977245,1,0.7356036,1,0.653822,1,0.7114139,1,0.70989656,1,0.74722415,1,0.5652902,1,0.7817274,1,0.7090638,1,0.8213015,0.71051157,0.070937715,1
5874,14.848484848484851,5.151515151515156,15.716730278654476,0.3339450718448942,0.5,0.0092659498672964,0.1793926895785921,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1,0.67862386,1,0.74527967,1,0.6648866,1,0.7306003,1,0.7216221,1,0.76388115,1,0.56717026,1,0.79522246,1,0.719314,1,0.83614177,0.7222742,0.07444766,1
5875,15.454545454545451,5.151515151515156,16.290521279655287,0.3217505543966424,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1,0.68813443,1,0.75498843,1,0.67557436,1,0.74922234,1,0.7330772,1,0.78000134,1,0.5690203,1,0.8084053,1,0.7296116,1,0.8506253,0.73386604,0.07794685,1
5876,16.060606060606062,5.151515151515156,16.866569757667573,0.3103874071323516,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,1,0.69823396,1,0.7645915,1,0.6865241,1,0.76707417,1,0.7447754,1,0.79568714,1,0.57106936,1,0.821718,1,0.74018794,1,0.8642499,0.7454111,0.081258394,1
5877,16.66666666666667,5.151515151515156,17.444652078332435,0.2997760700999797,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,1,0.70814526,1,0.7741518,1,0.6972796,1,0.7842307,1,0.7572455,1,0.8110309,1,0.5731847,1,0.83370906,1,0.7506994,1,0.87705934,0.7566737,0.08434955,1
5878,17.272727272727273,5.151515151515156,18.02457255510673,0.28984648991162,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.71786255,1,0.78405166,1,0.70785475,1,0.8003402,1,0.7695622,1,0.82574916,1,0.5752974,1,0.84487903,1,0.7610683,1,0.8889108,0.7675576,0.08723044,1
5879,17.878787878787882,5.151515151515156,18.606159312737883,0.2805367917383221,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1,0.7273807,1,0.79397064,1,0.7182096,1,0.8154805,1,0.78151166,1,0.8395985,1,0.57673377,1,0.85560113,1,0.7711286,1,0.8997096,0.7779325,0.09005812,1
5880,18.484848484848484,5.151515151515156,19.189260847257653,0.2717921586746997,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1,0.7367396,1,0.80380154,1,0.72834873,1,0.8296994,1,0.79337335,1,0.8526282,1,0.57794815,1,0.8662495,1,0.7809057,1,0.9093064,0.7879001,0.0927304,1
5881,19.090909090909093,5.151515151515156,19.77374315281873,0.2635638835830381,0.5,0.0030151148981553,0.1213480642006082,0.5,0.0218317165533205,0.8786519357993917,0.0124234157257379,1,0.74590975,1,0.8133465,1,0.7383168,1,0.8425955,1,0.80490845,1,0.8650114,1,0.57960665,1,0.87591946,1,0.79073876,1,0.917785,0.7974138,0.09498704,1
5882,19.696969696969692,5.151515151515156,20.35948731180706,0.2558085646153721,0.5,0.0025537987109734,0.1152593266249318,0.5,0.0196031822965921,0.8847406733750681,0.0110784905037828,1,0.7548669,1,0.8224233,1,0.747886,1,0.85423255,1,0.815949,1,0.87659955,1,0.58126336,1,0.8849638,1,0.8001251,1,0.9255937,0.8063904,0.09703876,1
5883,20.303030303030305,5.151515151515156,20.94638746519449,0.2484874206574029,0.5,0.0021605606367129,0.1095887858130546,0.5,0.0175546010988921,0.8904112141869455,0.0098575808678025,1,0.7639174,1,0.8311501,1,0.75634056,1,0.8653536,1,0.8264847,1,0.88730323,1,0.5829183,1,0.8934219,1,0.8090776,1,0.932713,0.8148681,0.09894414,1
5884,20.909090909090917,5.151515151515156,21.534349096290757,0.2415657070953261,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,1,0.7734725,1,0.839583,1,0.7645148,1,0.87574947,1,0.83579093,1,0.897315,1,0.58457136,1,0.901286,1,0.8177204,1,0.939287,0.8229291,0.10063395,1
5885,21.51515151515152,5.151515151515156,22.12328757387149,0.2350122157206572,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.7827468,1,0.8478701,1,0.77249736,1,0.88510406,1,0.84434414,1,0.90664357,1,0.5862224,1,0.90867835,1,0.82612103,1,0.94525725,0.83054847,0.102137856,1
5886,22.121212121212125,5.151515151515156,22.71312691084062,0.2287988453872257,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795367,1,0.79174364,1,0.8558026,1,0.78028697,1,0.89381593,1,0.8525304,1,0.9152029,1,0.5878481,1,0.91559577,1,0.83422905,1,0.95065886,0.83777153,0.10348215,1
5887,22.727272727272727,5.151515151515156,23.30379870270349,0.2229002323283759,0.5,0.0010955036178127,0.0904421060402395,0.5,0.0110172574154753,0.9095578939597604,0.006056380516644,1,0.8004629,1,0.8633881,1,0.7878833,1,0.9019796,1,0.86034304,1,0.9229935,1,0.5894551,1,0.9220371,1,0.84190327,1,0.9555501,0.8445996,0.104677424,1
5888,23.333333333333336,5.151515151515156,23.89524121662585,0.2172934309230212,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,1,0.8089051,1,0.87063503,1,0.7943742,1,0.9095848,1,0.86780137,1,0.93014693,1,0.5910847,1,0.9280111,1,0.84895074,1,0.9599831,0.8509477,0.10578325,1
5889,23.939393939393938,5.151515151515156,24.48739860707505,0.2119576372426195,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,1,0.816903,1,0.877552,1,0.7998929,1,0.9166644,1,0.8749417,1,0.9367359,1,0.5927408,1,0.93356574,1,0.85582906,1,0.96401614,0.8568842,0.106812336,1
5890,24.545454545454547,5.151515151515156,25.080220238252803,0.2068739489797432,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.8245987,1,0.8841483,1,0.8052997,1,0.9232366,1,0.8818224,1,0.94277126,1,0.59417385,1,0.9388071,1,0.8624425,1,0.9676821,0.8624983,0.1077898,1
5891,25.15151515151516,5.151515151515156,25.67366009693956,0.2020251564035925,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.8319244,1,0.89043355,1,0.81059504,1,0.9292203,1,0.8884732,1,0.94826263,1,0.59523654,1,0.9436629,1,0.8687247,1,0.9709811,0.8677515,0.10874998,1
5892,25.75757575757576,5.151515151515156,26.26767628214465,0.1973955598498809,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.8386034,1,0.8964844,1,0.8157794,1,0.93457586,1,0.89472556,1,0.9532548,1,0.5957727,1,0.94816715,1,0.8747085,1,0.97395676,0.8726028,0.109753236,1
5893,26.363636363636367,5.151515151515156,26.86223056021856,0.1929708099655698,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1,0.845268,1,0.9022466,1,0.82083577,1,0.939538,1,0.90059465,1,0.9577939,1,0.5962559,1,0.9523302,1,0.8804028,1,0.9766359,0.8771901,0.110666916,1
5894,26.96969696969697,5.151515151515156,27.457287975937685,0.1887377675201337,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.8513492,1,0.90772104,1,0.82577485,1,0.9440474,1,0.90620214,1,0.9619097,1,0.5967142,1,0.9561743,1,0.8857434,1,0.9790454,0.8814682,0.11150601,1
5895,27.575757575757574,5.151515151515156,28.05281651159544,0.1846843800864546,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.9357877104976382,0.0021087479495963,1,0.85718167,1,0.9129185,1,0.83068043,1,0.94820493,1,0.911497,1,0.9656339,1,0.5971273,1,0.9597216,1,0.8906605,1,0.9812175,0.88548434,0.1122716,1
5896,28.181818181818187,5.151515151515156,28.64878678739029,0.1807995733039715,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037338,0.0018364906920337,1,0.86236686,1,0.9178498,1,0.83547544,1,0.952106,1,0.91619956,1,0.96900237,1,0.5972477,1,0.9629928,1,0.89539105,1,0.98316437,0.8891796,0.11305399,1
5897,28.78787878787879,5.151515151515156,29.24517179744191,0.1770731547788754,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,1,0.86732537,1,0.92252547,1,0.84016085,1,0.9557491,1,0.91998065,1,0.9720507,1,0.5969584,1,0.9660078,1,0.8999791,1,0.98489165,0.89256287,0.11387078,1
5898,29.3939393939394,5.151515151515156,29.84194667663074,0.1734957289627817,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1,0.87182194,1,0.9269558,1,0.8443381,1,0.95911646,1,0.9235093,1,0.9747892,1,0.59666854,1,0.9687856,1,0.9043786,1,0.98642725,0.8956791,0.11465082,1
5899,30.0,5.151515151515156,30.439088494176204,0.1700586215920564,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679046,0.0012042605684625,1,0.8761107,1,0.93100804,1,0.8484148,1,0.962233,1,0.92689455,1,0.9772714,1,0.59631234,1,0.9713444,1,0.90860486,1,0.9878106,0.8986006,0.115393884,1
5900,-30.0,5.757575757575758,30.54749872909768,2.951979037815404,0.5,0.0001283895769894,0.05470295049516,0.5,0.0022186424537754,0.94529704950484,0.0011735160153824,1,0.9507611,1,0.97794557,1,0.88700694,1,0.9700697,1,0.7908267,1,0.9941626,1,0.8858909,1,0.9857099,1,0.94234264,1,0.9754484,0.93601644,0.06374861,1
5901,-29.393939393939394,5.757575757575758,29.95251828642804,2.9481653268789456,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.94652635,1,0.9762288,1,0.88197935,1,0.96741015,1,0.78219604,1,0.9933744,1,0.87909985,1,0.9843627,1,0.9388994,1,0.9732785,0.9323355,0.06618313,1
5902,-28.78787878787879,5.757575757575758,29.35799113886755,2.944197093739912,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,1,0.9419371,1,0.97442776,1,0.87675303,1,0.964523,1,0.7732435,1,0.99247944,1,0.87196296,1,0.98289067,1,0.93541783,1,0.9710534,0.9284689,0.06869958,1
5903,-28.18181818181818,5.757575757575758,28.76394539414372,2.94006488585446,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.93699604,1,0.9725347,1,0.87126124,1,0.96137583,1,0.76403403,1,0.99146444,1,0.8649819,1,0.9813017,1,0.93167657,1,0.96877676,0.92444026,0.07123668,1
5904,-27.57575757575757,5.757575757575758,28.17041150713236,2.935758475485668,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.93175656,1,0.970524,1,0.86548835,1,0.9581664,1,0.7545693,1,0.9903138,1,0.85859823,1,0.97958344,1,0.9277353,1,0.96632665,0.9203062,0.07375324,1
5905,-26.96969696969697,5.757575757575758,27.577422527159893,2.9312667799247354,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.92611694,1,0.96842146,1,0.85929537,1,0.95481086,1,0.74521,1,0.9890099,1,0.85190415,1,0.9777125,1,0.9235969,1,0.9637544,0.9159833,0.076250054,1
5906,-26.363636363636363,5.757575757575758,26.985014376840223,2.9265777718422865,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.9201839,1,0.9661688,1,0.85281837,1,0.95126915,1,0.73671925,1,0.98757786,1,0.8449049,1,0.9756748,1,0.9193642,1,0.96097785,0.9115659,0.078520015,1
5907,-25.75757575757576,5.757575757575758,26.39322616717173,2.921678378347169,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1,0.9138421,1,0.96378684,1,0.8462211,1,0.94777554,1,0.72881025,1,0.98600894,1,0.83765525,1,0.9734944,1,0.91495204,1,0.95806116,0.9070608,0.08063837,1
5908,-25.151515151515152,5.757575757575758,25.80210055443394,2.916554367097188,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.90723336,1,0.96134776,1,0.83979195,1,0.944128,1,0.7213806,1,0.9842816,1,0.8301206,1,0.97112423,1,0.91041464,1,0.9550107,0.9024833,0.082604274,1
5909,-24.545454545454547,5.757575757575758,25.211684145395747,2.9111902175309314,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,1,0.90034616,1,0.95883864,1,0.83339417,1,0.9402238,1,0.71382695,1,0.9823485,1,0.8222314,1,0.9685707,1,0.9057894,1,0.95182437,0.8977394,0.084574856,1
5910,-23.939393939393938,5.757575757575758,24.622027958511364,2.9055689749638955,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1,0.893008,1,0.9562468,1,0.8269904,1,0.9362458,1,0.70633775,1,0.9801845,1,0.81408393,1,0.96583384,1,0.9009514,1,0.9485753,0.8928458,0.086509906,1
5911,-23.33333333333333,5.757575757575758,24.03318795017982,2.8996720849053883,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.885526,1,0.9538617,1,0.8208653,1,0.93202347,1,0.70024896,1,0.9777738,1,0.80702204,1,0.9628984,1,0.8958934,1,0.9451197,0.8881232,0.08793357,1
5912,-22.727272727272727,5.757575757575758,23.445225616829937,2.8934792044931164,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.8783112,1,0.9513532,1,0.81444013,1,0.92742956,1,0.69461,1,0.97514343,1,0.8000401,1,0.95975256,1,0.89061207,1,0.94145226,0.8833145,0.08919187,1
5913,-22.12121212121212,5.757575757575758,22.85820868563165,2.886967987395252,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.8707081,1,0.9488795,1,0.8080088,1,0.92252314,1,0.68930525,1,0.9722449,1,0.79317635,1,0.9563523,1,0.8850917,1,0.9377175,0.8784007,0.090305015,1
5914,-21.51515151515152,5.757575757575758,22.272211909106616,2.880113837877544,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.8635678,1,0.9465208,1,0.8014947,1,0.91742384,1,0.6843661,1,0.9692208,1,0.78678226,1,0.952683,1,0.8793471,1,0.93388945,0.87352955,0.09125656,1
5915,-20.909090909090907,5.757575757575758,21.68731798191865,2.872889628954622,0.5,0.0017474408961012,0.1029866586340599,0.5,0.015220202479051,0.89701334136594,0.0084838216875761,1,0.8564895,1,0.9440969,1,0.79498357,1,0.9120687,1,0.6800528,1,0.9658499,1,0.78030396,1,0.9488229,1,0.8733817,1,0.92979413,0.86858445,0.091991805,1
5916,-20.303030303030305,5.757575757575758,21.10361860179412,2.865265378614728,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,1,0.85057336,1,0.9416853,1,0.78834224,1,0.9064226,1,0.676778,1,0.9621206,1,0.77432,1,0.94466645,1,0.86684227,1,0.9255281,0.8637279,0.09235283,1
5917,-19.696969696969692,5.757575757575758,20.52121570101456,2.8572078769959344,0.5,0.0024389917366261,0.1136554272660154,0.5,0.0190205354966628,0.8863445727339846,0.0107297636166444,1,0.8446359,1,0.93917376,1,0.78154427,1,0.9004895,1,0.6739156,1,0.95800173,1,0.76822144,1,0.94022083,1,0.8599873,1,0.92096543,0.85871553,0.092550255,1
5918,-19.09090909090909,5.757575757575758,19.94022288043891,2.8486802560642697,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.8804284616291789,0.0120278156977287,1,0.83850753,1,0.936266,1,0.7749545,1,0.8942294,1,0.6712814,1,0.95345676,1,0.76200145,1,0.93548936,1,0.8528161,1,0.91616285,0.8535166,0.09256804,1
5919,-18.484848484848484,5.757575757575758,19.360767084803985,2.839641491759544,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.83604074,1,0.9331612,1,0.7684338,1,0.88775724,1,0.66879195,1,0.9484463,1,0.75611687,1,0.9304112,1,0.8450578,1,0.9111079,0.8485325,0.09233658,1
5920,-17.87878787878788,5.757575757575758,18.782990566438468,2.830045826687105,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.83637846,1,0.92991656,1,0.7617822,1,0.88100535,1,0.6665934,1,0.94302094,1,0.7508651,1,0.92495376,1,0.8368905,1,0.90580523,0.8437212,0.091860056,1
