,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3606,-26.363636363636363,-8.18181818181818,27.604048092161776,3.442512887950218,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.933822188911621,0.002338259013578,1,0.8058348,1,0.9040055,1,0.7629496,1,0.91195023,1,0.86815065,1,0.9341056,1,0.8461064,1,0.9110479,1,0.8415127,1,0.943011,0.8728674,0.058615368,1
3607,-25.75757575757576,-8.18181818181818,27.02581835333733,3.4491597619951264,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.79988545,1,0.89889145,1,0.7566419,1,0.90672374,1,0.86224246,1,0.92956066,1,0.83955914,1,0.9058247,1,0.8347559,1,0.9392127,0.8673298,0.059374895,1
3608,-25.151515151515152,-8.18181818181818,26.448834817005206,3.456096958006538,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789016,0.0030407875822928,1,0.79403573,1,0.8935858,1,0.7504816,1,0.9013427,1,0.85618335,1,0.9247327,1,0.83274734,1,0.90034103,1,0.82780164,1,0.9352036,0.8616456,0.06002131,1
3609,-24.545454545454547,-8.18181818181818,25.873180855923103,3.4633432079864352,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1,0.7881242,1,0.8880587,1,0.7449261,1,0.8959797,1,0.84999526,1,0.9196433,1,0.8260801,1,0.89457065,1,0.8206821,1,0.9309556,0.8559016,0.06046642,1
3610,-23.939393939393938,-8.18181818181818,25.298947229990063,3.470918820637631,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.7821012,1,0.8823676,1,0.73966736,1,0.890368,1,0.84365386,1,0.9143769,1,0.8195563,1,0.8885075,1,0.81354105,1,0.9264886,0.8500627,0.060768045,1
3611,-23.33333333333333,-8.18181818181818,24.726232895545877,3.478845841911452,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,1,0.77595776,1,0.87669086,1,0.73523474,1,0.88452715,1,0.83723015,1,0.9088726,1,0.81295705,1,0.88224334,1,0.80628896,1,0.9218039,0.8441806,0.06085184,1
3612,-22.727272727272727,-8.18181818181818,24.15514591924804,3.487148234171505,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,1,0.7699395,1,0.8709878,1,0.7307158,1,0.8784376,1,0.8308264,1,0.9030585,1,0.8066138,1,0.8757823,1,0.79904413,1,0.9168745,0.83822805,0.06082801,1
3613,-22.12121212121212,-8.18181818181818,23.585804511866723,3.4958520762684597,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.7638213,1,0.8651237,1,0.7258721,1,0.87206495,1,0.8242234,1,0.8972161,1,0.8002572,1,0.86901945,1,0.79159844,1,0.9117078,0.8320904,0.060819443,1
3614,-21.51515151515152,-8.18181818181818,23.018338199797505,3.5049857870850234,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.7575916,1,0.85906005,1,0.72092324,1,0.8654789,1,0.81744105,1,0.8912374,1,0.7938264,1,0.8620827,1,0.78395134,1,0.90642715,0.82580197,0.060804676,1
3615,-20.909090909090907,-8.18181818181818,22.45288915496085,3.514580375389854,0.5,0.0014016549076879,0.0967512660289632,0.5,0.0130855447457856,0.9032487339710368,0.0072435998267367,1,0.7512586,1,0.85307837,1,0.7161102,1,0.8588999,1,0.8105691,1,0.88495547,1,0.78747255,1,0.85546654,1,0.77611256,1,0.90092546,0.8194849,0.06075661,1
3616,-20.303030303030305,-8.18181818181818,21.88961370710085,3.5246697191268006,0.5,0.0016487296192767,0.1012838310317151,0.5,0.0146295805757679,0.8987161689682848,0.0081391550975223,1,0.7449539,1,0.8470222,1,0.7112124,1,0.85203946,1,0.80379254,1,0.87838304,1,0.7816644,1,0.848998,1,0.7682536,1,0.8951467,0.8131466,0.0606082,1
3617,-19.696969696969692,-8.18181818181818,21.32868406638518,3.535290877549817,0.5,0.0019367710568604,0.1061085589113073,0.5,0.0163159606429391,0.8938914410886927,0.0091263658498997,1,0.7385201,1,0.8408206,1,0.7063788,1,0.8448934,1,0.7968569,1,0.8715073,1,0.7758191,1,0.8425581,1,0.7607267,1,0.8889496,0.806703,0.060323786,1
3618,-19.09090909090909,-8.18181818181818,20.77029028871975,3.5464844398748765,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1,0.7319657,1,0.8344166,1,0.70158494,1,0.8375795,1,0.7897533,1,0.86427766,1,0.76956546,1,0.83589673,1,0.7530459,1,0.88247734,0.80005634,0.059971776,1
3619,-18.484848484848484,-8.18181818181818,20.214642521403537,3.5582949143291915,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.7253083,1,0.82777333,1,0.6967838,1,0.83014697,1,0.7824691,1,0.8567044,1,0.76304644,1,0.82901657,1,0.7452509,1,0.8759325,0.7932432,0.059581466,1
3620,-17.87878787878788,-8.18181818181818,19.661973572737374,3.5707711615910918,0.5,0.003111876765009,0.1225620354893436,0.5,0.022278340952774,0.8774379645106565,0.0126951088588915,1,0.7185732,1,0.8211795,1,0.6920018,1,0.82247263,1,0.77497864,1,0.84896713,1,0.7565346,1,0.82193863,1,0.73731756,1,0.8690828,0.78630465,0.059130564,1
3621,-17.272727272727273,-8.18181818181818,19.112541856026034,3.583966876566538,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.7117656,1,0.81456375,1,0.68713605,1,0.814484,1,0.76728815,1,0.84104687,1,0.7501651,1,0.814486,1,0.7293816,1,0.86195296,0.77922696,0.058598157,1
3622,-16.666666666666664,-8.18181818181818,18.56663476610956,3.597941122146902,0.5,0.004233455600456,0.1354334117907168,0.5,0.0270251204368807,0.864566588209283,0.0156292880186684,1,0.7048608,1,0.8079424,1,0.6830769,1,0.80626506,1,0.7594575,1,0.8325074,1,0.7437512,1,0.80678946,1,0.7213969,1,0.8545145,0.7720562,0.057809044,1
3623,-16.060606060606062,-8.18181818181818,18.02457255510673,3.612758917902903,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.6978611,1,0.80115575,1,0.67903113,1,0.797928,1,0.7515563,1,0.8235599,1,0.7372084,1,0.79885626,1,0.71329224,1,0.8467415,0.76471907,0.05693364,1
3624,-15.454545454545451,-8.18181818181818,17.486712783337584,3.628491885401062,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,1,0.68882006,1,0.79375446,1,0.67462623,1,0.7893226,1,0.74412704,1,0.81374806,1,0.7306683,1,0.79066527,1,0.704739,1,0.8384886,0.7568959,0.05618802,1
3625,-14.848484848484848,-8.18181818181818,16.953455431150743,3.645218949713889,0.5,0.0066183795866565,0.158163128082925,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.6791746,1,0.7862193,1,0.6699446,1,0.78079766,1,0.7364737,1,0.80391604,1,0.7236544,1,0.7822943,1,0.6953763,1,0.8298054,0.7487656,0.055627495,1
3626,-14.242424242424242,-8.18181818181818,16.425248767112304,3.6630270933615368,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1,0.66951936,1,0.7786021,1,0.66506404,1,0.7716446,1,0.7287201,1,0.7933892,1,0.7144279,1,0.7734119,1,0.6860857,1,0.8207496,0.7401615,0.055024583,1
3627,-13.636363636363637,-8.18181818181818,15.90259607685082,3.682012153860377,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1,0.6600701,1,0.77096874,1,0.6595897,1,0.7619851,1,0.72092927,1,0.7823757,1,0.7045693,1,0.76356065,1,0.67661893,1,0.81130284,0.73119706,0.054358047,1
3628,-13.030303030303031,-8.18181818181818,15.386063363377096,3.702279648572599,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,1,0.6479848,1,0.7632172,1,0.65251833,1,0.75155157,1,0.7114939,1,0.7708839,1,0.69492793,1,0.7532731,1,0.6660828,1,0.8013002,0.7213234,0.054262437,1
3629,-12.424242424242422,-8.18181818181818,14.87628813167706,3.723945599733776,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,1,0.6350299,1,0.7550946,1,0.64285207,1,0.73999643,1,0.70098805,1,0.75596213,1,0.6796765,1,0.7420805,1,0.6549613,1,0.78966975,0.70963115,0.05434483,1
3630,-11.818181818181817,-8.18181818181818,14.373989364401725,3.7471373171947633,0.5,0.0132582658099149,0.2072049216718463,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.6198696,1,0.74657756,1,0.630774,1,0.7268004,1,0.6900328,1,0.7368533,1,0.6630015,1,0.72977626,1,0.6439633,1,0.7771645,0.69648135,0.054553278,1
3631,-11.212121212121213,-8.18181818181818,13.879978776483377,3.7719940750633,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,1,0.604027,1,0.7379846,1,0.61857253,1,0.7139825,1,0.678937,1,0.71431136,1,0.64572376,1,0.71618056,1,0.6338522,1,0.76377624,0.6827347,0.054566823,1
3632,-10.606060606060606,-8.18181818181818,13.395173397151725,3.798667589301447,0.5,0.017122054175874,0.2313320692666577,0.5,0.056892993673533,0.7686679307333423,0.0370075239247035,1,0.58876014,1,0.72902524,1,0.60570854,1,0.6936242,1,0.66864455,1,0.6910041,1,0.6293915,1,0.70204777,1,0.62439424,1,0.7455349,0.66781354,0.05336677,1
3633,-10.0,-8.18181818181818,12.92060945777445,3.82732216449608,0.5,0.0193459781685096,0.244407870127927,0.5,0.0598085030615081,0.755592129872073,0.0395772406150088,1,0.5762871,1,0.7208981,1,0.5909734,1,0.67244977,1,0.6557668,1,0.6678329,1,0.61375904,1,0.6897729,1,0.6098565,1,0.7224869,0.65200835,0.05219658,1
3634,-9.393939393939394,-8.18181818181818,12.45745744914816,3.858134327686197,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353467,0.0421598201880322,1,0.5653676,1,0.71258605,1,0.5800558,1,0.6544046,1,0.64379543,1,0.64670056,1,0.5985487,1,0.67740065,1,0.59140015,1,0.69964176,0.63699013,0.05125573,1
3635,-8.787878787878789,-8.18181818181818,12.007038034035729,3.891291704307917,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.5542234,1,0.7051,1,0.5741765,1,0.6397586,1,0.6319532,1,0.62772065,1,0.58487403,1,0.664521,1,0.5788916,1,0.6784851,0.6239704,0.049922127,1
3636,-8.18181818181818,-8.18181818181818,11.570838237598048,3.9269908169872414,0.5,0.0271688911285326,0.2874109263657958,0.5,0.0673608870955355,0.7125890736342041,0.0472648891120341,1,0.5419233,1,0.7040365,1,0.57240623,1,0.62962466,1,0.62173486,1,0.6091376,1,0.57444066,1,0.65809447,1,0.567009,1,0.65917945,0.6137587,0.05068123,1
3637,-7.575757575757574,-8.18181818181818,11.150526965438845,3.9654334070084296,0.5,0.0301195703462328,0.3028021791293782,0.5,0.0693498932911594,0.6971978208706218,0.0497347318186961,1,0.5282887,1,0.70608157,1,0.57335436,1,0.61864144,1,0.6161987,1,0.5931802,1,0.56741196,1,0.6638269,1,0.55717254,1,0.6430289,0.6067185,0.053885013,1
3638,-6.969696969696969,-8.18181818181818,10.74796839452618,4.006820802699479,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,1,0.5164505,1,0.70859,1,0.5801609,1,0.6040879,1,0.6195835,1,0.5782263,1,0.56174827,1,0.6755649,1,0.55811286,1,0.6329893,0.60355145,0.057667773,1
3639,-6.363636363636363,-8.18181818181818,10.36523113726489,4.051345811534003,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.5140803,1,0.71588725,1,0.59207475,1,0.58995557,1,0.6322167,1,0.5731423,1,0.54940504,1,0.68793994,1,0.5738698,1,0.633972,0.6062544,0.061890583,1
3640,-5.757575757575758,-8.18181818181818,10.004590314678287,4.099181631510181,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.50483084,1,0.71819276,1,0.60006297,1,0.57362807,1,0.64499307,1,0.5692119,1,0.5393234,1,0.69602925,1,0.5879883,1,0.6544601,0.60887206,0.06824855,1
3641,-5.151515151515152,-8.18181818181818,9.668518868814434,4.1504674181278745,0.5,0.042801202962386,0.3661507042078129,0.5,0.0740938418115651,0.6338492957921871,0.0584475223869755,0,0.49089035,1,0.7074488,1,0.59274435,1,0.55903023,1,0.6513026,1,0.57229656,1,0.5183652,1,0.70331347,1,0.596141,1,0.672658,0.606419,0.07513004,1
3642,-4.545454545454543,-8.18181818181818,9.359663764533634,4.205290475992353,0.5,0.0459269526019073,0.381347029298471,0.5,0.0745065346771071,0.618652970701529,0.0602167436395072,0,0.47759503,1,0.6871005,1,0.5822867,1,0.54610634,1,0.6434885,1,0.56707036,0,0.49433148,1,0.704554,1,0.59253466,1,0.68415433,0.5979222,0.08024634,1
3643,-3.9393939393939377,-8.18181818181818,9.080802462891937,4.263665636373968,0.5,0.0488991059472943,0.3957175349582118,0.5,0.0746716272840701,0.6042824650417883,0.0617853666156822,0,0.46449682,1,0.6636764,1,0.5676176,1,0.5339129,1,0.6226735,1,0.55889386,0,0.47086278,1,0.70304865,1,0.58009046,1,0.6845002,0.5849773,0.08340733,1
3644,-3.333333333333332,-8.18181818181818,8.834775598250454,4.325513262653661,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,0,0.44699234,1,0.6379065,1,0.548096,1,0.52448267,1,0.5951386,1,0.54187727,0,0.44732505,1,0.6989706,1,0.56652415,1,0.68262583,0.5689939,0.086977474,1
3645,-2.727272727272726,-8.18181818181818,8.624393618641033,4.390638425988048,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,0,0.42807588,1,0.6109847,1,0.5220622,1,0.51117647,1,0.564367,1,0.52294487,0,0.42365518,1,0.6898069,1,0.5558911,1,0.67791647,0.5506881,0.09050007,1
3646,-2.121212121212121,-8.18181818181818,8.452318594534152,4.458714884246047,0.5,0.0561222284862206,0.4304788955097142,0.5,0.0742493857128177,0.5695211044902858,0.0651858070995192,0,0.41014028,1,0.5828249,0,0.49848497,0,0.49692833,1,0.5395254,1,0.5114683,0,0.40125805,1,0.6727394,1,0.5712702,1,0.669592,0.53542316,0.09280924,1
3647,-1.5151515151515156,-8.18181818181818,8.320927404694533,4.529278163122205,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,0,0.41543713,1,0.57045114,1,0.51327175,0,0.4985578,1,0.55079496,1,0.51512516,0,0.41493878,1,0.6711323,1,0.60562855,1,0.66142577,0.54167634,0.08911263,1
3648,-0.9090909090909064,-8.18181818181818,8.23216830739765,4.601731759210795,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,0,0.43866295,1,0.56903815,1,0.53579944,1,0.51327646,1,0.5649265,1,0.5284958,0,0.4524519,1,0.6796492,1,0.62442064,1,0.65752095,0.5564242,0.0802807,1
3649,-0.303030303030301,-8.18181818181818,8.187427930973511,4.6753688645107605,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,0,0.45834026,1,0.56304765,1,0.53767437,1,0.524756,1,0.57017034,1,0.5459528,0,0.4785862,1,0.67415035,1,0.62264097,1,0.65343654,0.56287557,0.07040788,1
3650,0.3030303030303045,-8.18181818181818,8.187427930973511,4.74940909625862,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,0,0.4720198,1,0.5584143,1,0.525237,1,0.53472316,1,0.5686432,1,0.56151986,0,0.48342022,1,0.6547835,1,0.5971998,1,0.6419499,0.5597911,0.06019872,1
3651,0.90909090909091,-8.18181818181818,8.23216830739765,4.8230462015585855,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,0,0.49680123,1,0.56021714,1,0.5114382,1,0.5515316,1,0.55864775,1,0.58792216,0,0.48779556,1,0.64864326,1,0.5751059,1,0.62927175,0.56073743,0.053017817,1
3652,1.5151515151515156,-8.18181818181818,8.320927404694533,4.895499797647174,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,1,0.5244578,1,0.577064,1,0.51184094,1,0.5729067,1,0.5643641,1,0.6059971,1,0.50435776,1,0.6568869,1,0.57523096,1,0.64606225,0.57391685,0.052025758,1
3653,2.1212121212121247,-8.18181818181818,8.452318594534153,4.966063076523333,0.5,0.0561222284862206,0.4304788955097141,0.5,0.0742493857128178,0.5695211044902859,0.0651858070995192,1,0.5436454,1,0.5942402,1,0.52906775,1,0.5886163,1,0.57517886,1,0.6206299,1,0.5278923,1,0.6647679,1,0.5849325,1,0.6636393,0.58926105,0.0493624,1
3654,2.727272727272726,-8.18181818181818,8.624393618641033,5.034139534781332,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,1,0.5629148,1,0.6150182,1,0.5504579,1,0.6053629,1,0.5861847,1,0.6335909,1,0.54799914,1,0.6744356,1,0.596736,1,0.68069935,0.60533994,0.047005776,1
3655,3.333333333333336,-8.18181818181818,8.834775598250454,5.099264698115718,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,1,0.5864159,1,0.6309094,1,0.5714262,1,0.6248684,1,0.59569323,1,0.6449843,1,0.5663058,1,0.68529075,1,0.60900843,1,0.6984856,0.6213387,0.04503565,1
3656,3.9393939393939377,-8.18181818181818,9.080802462891937,5.161112324395411,0.5,0.0488991059472943,0.3957175349582118,0.5,0.0746716272840701,0.6042824650417883,0.0617853666156822,1,0.6066544,1,0.6491784,1,0.588944,1,0.6427155,1,0.6055499,1,0.6572649,1,0.58246297,1,0.69907486,1,0.62121177,1,0.71961313,0.63726693,0.045597333,1
3657,4.545454545454547,-8.18181818181818,9.359663764533636,5.2194874847770265,0.5,0.0459269526019073,0.381347029298471,0.5,0.074506534677107,0.6186529707015291,0.0602167436395072,1,0.62428087,1,0.6683996,1,0.602949,1,0.6617588,1,0.6155659,1,0.6694925,1,0.5958492,1,0.71743375,1,0.6334275,1,0.74237216,0.65315294,0.04842545,1
3658,5.151515151515156,-8.18181818181818,9.668518868814436,5.274310542641505,0.5,0.042801202962386,0.3661507042078128,0.5,0.074093841811565,0.6338492957921872,0.0584475223869755,1,0.6416826,1,0.687935,1,0.61843365,1,0.68037784,1,0.62553275,1,0.6814174,1,0.60852945,1,0.74068266,1,0.64576226,1,0.7644943,0.6694848,0.051947273,1
3659,5.757575757575758,-8.18181818181818,10.004590314678287,5.325596329259199,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.65645456,1,0.7065763,1,0.6339167,1,0.69849753,1,0.6360629,1,0.6935507,1,0.620956,1,0.76434886,1,0.6584927,1,0.78588116,0.68547374,0.055593062,1
3660,6.363636363636367,-8.18181818181818,10.36523113726489,5.373432149235377,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.67032593,1,0.72617775,1,0.6468228,1,0.7168242,1,0.6473375,1,0.7093401,1,0.6322876,1,0.7873334,1,0.6711678,1,0.8064651,0.7014082,0.05953117,1
3661,6.969696969696969,-8.18181818181818,10.74796839452618,5.417957158069901,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,1,0.68570256,1,0.74465185,1,0.6610407,1,0.73511094,1,0.65886486,1,0.7272658,1,0.6455781,1,0.80912733,1,0.68470037,1,0.8256879,0.7177731,0.062474497,1
3662,7.575757575757578,-8.18181818181818,11.150526965438848,5.45934455376095,0.5,0.0301195703462328,0.302802179129378,0.5,0.0693498932911594,0.6971978208706219,0.0497347318186961,1,0.70340466,1,0.7618846,1,0.6760686,1,0.75422376,1,0.67252696,1,0.7466231,1,0.66189486,1,0.8305492,1,0.699939,1,0.8439314,0.73510456,0.06426568,1
3663,8.18181818181818,-8.18181818181818,11.570838237598048,5.497787143782138,0.5,0.0271688911285326,0.2874109263657958,0.5,0.0673608870955355,0.7125890736342041,0.0472648891120341,1,0.72024065,1,0.7784953,1,0.691428,1,0.7743577,1,0.6876327,1,0.768295,1,0.68300974,1,0.8512058,1,0.7153105,1,0.86139107,0.7531366,0.06514021,1
3664,8.787878787878789,-8.18181818181818,12.007038034035729,5.533486256461462,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1,0.73707944,1,0.79510534,1,0.7068745,1,0.79377884,1,0.7025428,1,0.7915642,1,0.7039212,1,0.87006617,1,0.73116654,1,0.87735164,0.7709451,0.065559916,1
3665,9.393939393939398,-8.18181818181818,12.457457449148164,5.566643633083183,0.5,0.0217663308778295,0.2581406986646531,0.5,0.0625533094982349,0.7418593013353468,0.0421598201880322,1,0.75283074,1,0.812629,1,0.7219329,1,0.8129925,1,0.7176844,1,0.8165893,1,0.72412896,1,0.8874326,1,0.74630415,1,0.8922555,0.78847796,0.06596834,1
3666,10.0,-8.18181818181818,12.92060945777445,5.5974557962733,0.5,0.0193459781685096,0.244407870127927,0.5,0.0598085030615081,0.755592129872073,0.0395772406150088,1,0.7685969,1,0.8294478,1,0.73632735,1,0.8318681,1,0.7340001,1,0.8413241,1,0.74391806,1,0.9031128,1,0.76039314,1,0.9049471,0.8053936,0.06587523,1
3667,10.606060606060607,-8.18181818181818,13.395173397151725,5.626110371467933,0.5,0.017122054175874,0.2313320692666577,0.5,0.056892993673533,0.7686679307333423,0.0370075239247035,1,0.7817171,1,0.8451538,1,0.7486963,1,0.8494324,1,0.75050634,1,0.8636566,1,0.7621762,1,0.9160043,1,0.77326244,1,0.91613233,0.82067376,0.065630056,1
3668,11.212121212121213,-8.18181818181818,13.879978776483377,5.652783885706079,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,1,0.79416347,1,0.8593997,1,0.75934714,1,0.86546504,1,0.767118,1,0.88337904,1,0.77938646,1,0.9263492,1,0.7847141,1,0.92552125,0.8344843,0.064996235,1
