,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4954,0,3.164904373116839,4.797325917661853,0.2684941801232083,-3.153494976405394,0.5,0.1224478736925808,0.8435309496295325,0.5,0.0227132181990187,0.1564690503704676,0.0725805459457998,0,0.08696812,0,0.15686971,0,0.07025123,0,0.14467901,0,0.06414349,0,0.19255623,0,0.062158473,0,0.18897563,0,0.06219402,0,0.19077875,0.121957466,0.058056448,0
4955,0,11.380312106224409,3.0503591855687966,-11.332982675073485,1.0368255984311574,0.5,0.0284736240571138,0.2942594819961903,0.5,0.0682900345477173,0.7057405180038097,0.0483818293024156,1,0.6939151,1,0.77093595,1,0.651999,1,0.8053658,1,0.6864348,1,0.761402,1,0.66861165,1,0.7368514,1,0.6744532,1,0.7801934,0.7230162,0.054322705,1
4956,0,10.00809092343805,2.4618831384844624,-7.783846167089528,6.2907569321099,0.5,0.0395629965966776,0.3502811370927985,0.5,0.0733834124650139,0.6497188629072015,0.0564732045308458,1,0.5971193,1,0.6823022,1,0.60079455,1,0.73145396,1,0.6292407,1,0.6595695,1,0.5400035,1,0.672984,1,0.6070913,1,0.68126804,0.64018273,0.055678442,1
4957,1,15.802973614025287,3.079070483685856,-15.772096590613833,0.9873926179220812,0.5,0.0090527715192411,0.1777871573040077,0.5,0.0418663817903611,0.8222128426959924,0.0254595766548011,1,0.7790092,1,0.87073576,1,0.76720095,1,0.8954354,1,0.7965398,1,0.8508071,1,0.7725456,1,0.85005146,1,0.75138986,1,0.8679404,0.82016563,0.052060254,1
4958,1,13.489243265583948,2.3199154760555603,-9.186093552833846,9.878024555379804,0.5,0.016710025229943,0.2288526544555666,0.5,0.0563064983043619,0.7711473455444333,0.0365082617671525,1,0.7011912,1,0.80246913,1,0.7293036,1,0.84167606,1,0.7484538,1,0.77148986,1,0.6673384,1,0.78846043,1,0.71024966,1,0.79057235,0.7551204,0.053446256,1
4959,1,15.35799721409624,2.27951653734494,-9.995947440471468,11.659721831824282,0.5,0.0102045594616606,0.1862916409865324,0.5,0.0445727746560754,0.8137083590134676,0.027388667058868,1,0.74327654,1,0.8460504,1,0.7655579,1,0.88076586,1,0.7849594,1,0.81656396,1,0.71534026,1,0.8332211,1,0.7527082,1,0.83515066,0.79735935,0.052937515,1
4960,1,16.161289410288095,5.284355000960145,8.74788292237636,-13.589033070071103,0.5,0.0082157502297894,0.1713267133990098,0.5,0.0397379521835375,0.8286732866009903,0.0239768512066635,1,0.767177,1,0.81915975,1,0.71351796,1,0.8442675,1,0.7564483,1,0.83838826,1,0.7416696,1,0.80797017,1,0.68987375,1,0.8620324,0.78405046,0.058832627,1
4961,0,10.23260760996218,5.284202785094518,5.537459558352224,-8.604812614988749,0.5,0.0375337656111526,0.3402512321225513,0.5,0.072778151195173,0.6597487678774487,0.0551559584031628,1,0.6503286,1,0.6835736,1,0.60987324,1,0.7098726,1,0.63452655,1,0.7094127,1,0.6182839,1,0.6857148,1,0.58076316,1,0.74960643,0.66319555,0.053069018,1
4962,0,10.066626654121936,2.863006457822185,-9.678509780834167,2.768288391005457,0.5,0.0390254557425621,0.3476313413186714,0.5,0.0732355837670709,0.6523686586813285,0.0561305197548165,1,0.5892988,1,0.685645,1,0.56647915,1,0.7193859,1,0.5885164,1,0.67499274,1,0.5666685,1,0.647129,1,0.6113706,1,0.70792556,0.6357411,0.05861081,1
4963,0,4.358640285181569,0.1896376887934197,4.280501181451549,0.8216171682721611,0.5,0.113274123657858,0.7397488771698959,0.5,0.0398509802168758,0.2602511228301042,0.0765625519373669,0,0.32616267,0,0.37114888,0,0.29514062,0,0.37743235,0,0.31324464,0,0.40154043,0,0.27604255,0,0.37719327,0,0.29120082,0,0.38441536,0.34135216,0.045811255,0
4964,0,4.146645207523491,4.666277901731247,-0.1911385323756748,-4.142237624583941,0.5,0.1156554203405529,0.758483783576489,0.5,0.0368269699818891,0.2415162164235109,0.076241195161221,0,0.184813,0,0.2274538,0,0.14146745,0,0.19883615,0,0.12255035,0,0.2710552,0,0.13615751,0,0.2776836,0,0.12427837,0,0.28822407,0.19725195,0.065837674,0
4965,1,5.212845352036416,2.6652403596853738,-4.632517277349599,2.390301307221564,0.5,0.1019050425025061,0.6652396318597864,0.5,0.0512804227374614,0.3347603681402136,0.0765927326199838,0,0.35622972,0,0.4259418,0,0.35528323,0,0.48939523,0,0.36631876,0,0.42863306,0,0.30889088,0,0.43552664,0,0.36573917,0,0.44473383,0.39766923,0.054992724,0
4966,0,12.5660611560997,0.7046478062811523,9.573324738432758,8.139861573230169,0.5,0.0211754664868901,0.2548301004795217,0.5,0.0619209434232561,0.7451698995204783,0.0415482049550731,1,0.68659765,1,0.7594658,1,0.66257435,1,0.7463901,1,0.67946863,1,0.76177096,1,0.6362824,1,0.7121997,1,0.63726145,1,0.7449229,0.70269334,0.048985407,1
4967,1,15.705898758729589,0.8687158094273494,10.142988143662096,11.99145726494465,0.5,0.0092930561831788,0.1795957564011305,0.5,0.0424512409505607,0.8204042435988694,0.0258721485668697,1,0.7242849,1,0.81854546,1,0.70434856,1,0.8113769,1,0.71503055,1,0.8107651,1,0.69012654,1,0.777632,1,0.6978255,1,0.7958639,0.75458,0.052799903,1
4968,0,12.62166884193281,4.214544232964325,-6.027263570052303,-11.089572499088408,0.5,0.0208785609490869,0.2531568134785396,0.5,0.0615942773766997,0.7468431865214604,0.0412364191628933,1,0.7460382,1,0.7915721,1,0.69932795,1,0.78608835,1,0.65546703,1,0.7568499,1,0.74067146,1,0.81362206,1,0.6857242,1,0.8137951,0.7489156,0.054692663,1
4969,1,9.409192831865584,5.5638561800033175,7.0780457665879375,-6.199530455874642,0.5,0.0454139925380054,0.37885987240255,0.5,0.0744561648634934,0.62114012759745,0.0599350787007494,1,0.643439,1,0.64603937,1,0.5828782,1,0.679544,1,0.6179174,1,0.7099676,1,0.584465,1,0.6578514,1,0.56461954,1,0.7161945,0.6402916,0.052860204,1
4970,0,9.81801987554941,4.75695149885086,0.4373709019559398,-9.808273088102997,0.5,0.0413501839400632,0.3590580369087902,0.5,0.0738127693698141,0.6409419630912099,0.0575814766549386,1,0.68616366,1,0.7040078,1,0.66639465,1,0.7361056,1,0.6428516,1,0.7001533,1,0.67106074,1,0.72309756,1,0.59567064,1,0.74590975,0.68714154,0.045480523,1
4971,0,9.652488349710104,3.880902384310228,-7.1325501176557164,-6.503634380899554,0.5,0.0429591784863335,0.3669212817800712,0.5,0.0741209163992033,0.6330787182199288,0.0585400474427684,1,0.601473,1,0.67186505,1,0.54207647,1,0.68596685,1,0.5509737,1,0.6560491,1,0.6103388,1,0.6678946,1,0.5681684,1,0.68774414,0.624255,0.05676762,1
4972,0,10.126951646362963,5.771163419834153,8.828227669628243,-4.961607185276143,0.5,0.0384777634794441,0.3449263733674183,0.5,0.0730757924397413,0.6550736266325816,0.0557767779595927,1,0.647878,1,0.65611434,1,0.58175194,1,0.6888222,1,0.62836766,1,0.71197563,1,0.57685214,1,0.6672526,1,0.56949574,1,0.7231612,0.6451671,0.05554176,1
4973,0,14.129048525107384,2.2969921023079998,-9.382112171655486,10.56437330953962,0.5,0.0141410330592762,0.2129085573363842,0.5,0.0522773074536143,0.7870914426636156,0.0332091702564453,1,0.7159255,1,0.8184081,1,0.74238014,1,0.85592616,1,0.7618857,1,0.7876164,1,0.68495125,1,0.8042624,1,0.7258141,1,0.8062922,0.7703461,0.053192783,1
4974,1,8.755138773023015,4.867006751540616,1.3483127468711125,-8.650694057213896,0.5,0.0525514099167051,0.4133102590908853,0.5,0.0745961959334301,0.5866897409091146,0.0635738029250676,1,0.67148525,1,0.6689391,1,0.6379522,1,0.6930097,1,0.6149921,1,0.6662158,1,0.63099784,1,0.6910773,1,0.5572242,1,0.7152471,0.65471405,0.04594021,1
4975,1,10.22761503627012,6.109111693039995,10.073049259587194,-1.7713802370097012,0.5,0.0375779374433397,0.3404703713420033,0.5,0.0727927162356336,0.6595296286579967,0.0551853268394867,1,0.6672571,1,0.6919185,1,0.61008376,1,0.70247203,1,0.64880884,1,0.7340427,1,0.6086768,1,0.66571873,1,0.58994055,1,0.72378653,0.6642705,0.049928807,1
4976,0,9.22366260421377,4.617252053106253,-0.8761877870160123,-9.181952232409811,0.5,0.047358613032,0.3882770478071807,0.5,0.0746125755805146,0.6117229521928192,0.0609855943062573,1,0.688212,1,0.6950409,1,0.6391678,1,0.6958794,1,0.6237661,1,0.6866598,1,0.6465946,1,0.725294,1,0.5931235,1,0.7414685,0.6735207,0.046539403,1
4977,0,9.548656480950765,1.0390720691563136,4.8413625843672365,8.230312808022065,0.5,0.0439936660421573,0.3719601541133973,0.5,0.0742815458471926,0.6280398458866027,0.059137605944675,1,0.5443174,1,0.6579349,1,0.5696201,1,0.65416205,1,0.5989178,1,0.6038051,1,0.51436913,1,0.61301196,1,0.55833334,1,0.6152404,0.5929712,0.04631465,1
4978,0,2.673319583718423,0.0138390510781128,2.673063591609968,0.0369950253637048,0.5,0.1218444417706488,0.8831229667307329,0.5,0.0161255197871504,0.1168770332692671,0.0689849807788996,0,0.16669448,0,0.21424058,0,0.120793335,0,0.21621138,0,0.12442974,0,0.22613399,0,0.12222584,0,0.20357715,0,0.10611104,0,0.20889421,0.17093119,0.048014235,0
4979,0,1.07992515707591,2.671552221844639,-0.9628072483952104,0.4891222212525954,0.5,0.0837174458623634,0.9788595637499444,0.5,0.0018080462129733,0.0211404362500557,0.0427627460376683,0,0.023569174,0,0.10545833,0,0.018593606,0,0.10886085,0,0.019388363,0,0.111961395,0,0.0199124,0,0.10865624,0,0.01762652,0,0.11145898,0.06454858,0.047206305,0
4980,1,9.526891770521328,2.4109047353531965,-7.094823723276185,6.358077000388124,0.5,0.0442129894046253,0.3730269289584066,0.5,0.074311937275816,0.6269730710415934,0.0592624633402207,1,0.5797003,1,0.6649475,1,0.58713716,1,0.7153978,1,0.6130397,1,0.64202523,1,0.5162274,1,0.65392786,1,0.5885425,1,0.65665877,0.6217604,0.056352954,1
4981,0,8.218984863768892,3.826555196347796,-6.365133196830614,-5.19969148868152,0.5,0.0589869236292934,0.4442553628138818,0.5,0.0737901423709332,0.5557446371861182,0.0663885330001133,1,0.55283284,1,0.6153065,0,0.47233856,1,0.6328754,0,0.473364,1,0.6051181,1,0.55276096,1,0.6076339,1,0.526571,1,0.6562968,0.5695098,0.064510606,1
4982,0,10.6950686647777,3.495378892495223,-10.032698353552084,-3.70532825684083,0.5,0.0336256973308032,0.3206946126642662,0.5,0.0712270067774688,0.6793053873357338,0.052426352054136,1,0.5463977,1,0.6637774,1,0.57031447,1,0.7004588,1,0.57335764,1,0.64693755,1,0.5943253,1,0.64077544,1,0.56347984,1,0.6725501,0.61723745,0.053900845,1
4983,1,7.134608917407601,0.9211452936787486,4.315786020733133,5.681252980425755,0.5,0.0734999823988486,0.5147630005574934,0.5,0.0692841382921245,0.4852369994425066,0.0713920603454865,0,0.48329192,1,0.562839,0,0.4710614,1,0.55211586,1,0.5054497,1,0.51984817,0,0.4191162,1,0.5046917,0,0.4399386,1,0.52566665,0.49840194,0.04595875,0
4984,1,3.3369878873521177,5.993864003728834,3.1982950944189987,-0.9520486591294144,0.5,0.1219084039947037,0.8290411498425544,0.5,0.0251390664690431,0.1709588501574457,0.0735237352318734,0,0.1982503,0,0.24398012,0,0.15619653,0,0.24267244,0,0.15712678,0,0.26743633,0,0.15146755,0,0.24357714,0,0.1485555,0,0.24779859,0.20570612,0.048215687,0
4985,1,15.885769674695856,4.191560468857731,-7.904742554999139,-13.779431167383947,0.5,0.0088524819221653,0.1762645556160688,0.5,0.0413702182186808,0.8237354443839311,0.025111350070423,1,0.7873812,1,0.8625069,1,0.77957237,1,0.8784293,1,0.73913705,1,0.83220524,1,0.7801671,1,0.876486,1,0.7365746,1,0.85847324,0.8130933,0.055123378,1
4986,1,10.400368863003273,4.118312261801237,-5.821543045309225,-8.61842845640316,0.5,0.0360743596419561,0.3329886849334045,0.5,0.0722607318317099,0.6670113150665954,0.054167545736833,1,0.6537674,1,0.67835027,1,0.5484254,1,0.66224766,1,0.52571166,1,0.6401665,1,0.64864874,1,0.7075896,1,0.6058825,1,0.7293077,0.64000976,0.06445156,1
4987,1,9.131706312909712,0.7063560546344785,6.946781960161132,5.92708027474025,0.5,0.0483458876872194,0.3930472555416668,0.5,0.0746568480031568,0.6069527444583331,0.0615013678451881,1,0.5966744,1,0.6627818,1,0.57876515,1,0.65497845,1,0.5989546,1,0.6614368,1,0.5415451,1,0.6248683,1,0.5539619,1,0.65796536,0.61319315,0.045917843,1
4988,0,3.7761584497616782,4.504053404751804,-0.7810294731384766,-3.694504784107818,0.5,0.1191661130982554,0.7911001509874758,0.5,0.0314672965269463,0.2088998490125242,0.0753167048126009,0,0.13202143,0,0.1892062,0,0.096900865,0,0.18318002,0,0.085915394,0,0.227161,0,0.094266795,0,0.22216843,0,0.09626309,0,0.2431135,0.15701967,0.062557474,0
4989,0,5.753448678172897,2.90257063056567,-5.589878005665162,1.3621437421029845,0.5,0.0939266276652548,0.6199615801856136,0.5,0.0575773213974171,0.3800384198143863,0.075751974531336,0,0.36714086,0,0.47933805,0,0.374601,1,0.50533324,0,0.37545574,0,0.4753143,0,0.36350718,0,0.46212572,0,0.41217735,1,0.5121918,0.43271858,0.060194787,0
4990,1,23.17959637698861,1.272904647037666,6.803336616049859,22.15870707168671,0.5,0.0011357247588401,0.0913251757588955,0.5,0.0113003286010625,0.9086748242411044,0.0062180266799513,1,0.8038701,1,0.92812437,1,0.8365466,1,0.9404284,1,0.8301367,1,0.895379,1,0.7860654,1,0.9200006,1,0.82549393,1,0.90548325,0.8671528,0.056537043,1
4991,1,12.267413947650097,5.597405446166767,9.494063425898604,-7.7686681373331,0.5,0.0228360218150245,0.2640723095012099,0.5,0.0636403749649259,0.73592769049879,0.0432381983899752,1,0.73926514,1,0.7541268,1,0.66739583,1,0.7844623,1,0.7103984,1,0.80830556,1,0.69561344,1,0.74688196,1,0.6562983,1,0.8073058,0.73700535,0.054215793,1
4992,1,13.90704530842853,1.9714438990434644,-5.423952300702735,12.805727259721936,0.5,0.0149879193600998,0.2182647947750314,0.5,0.0536805957595651,0.7817352052249686,0.0343342575598324,1,0.64107805,1,0.7763083,1,0.69704944,1,0.8197514,1,0.70643014,1,0.7226662,1,0.5807097,1,0.7568142,1,0.6611653,1,0.7257035,0.70876753,0.06916733,1
4993,0,2.938579834166209,3.961629862186578,-2.004681536987148,-2.148604983944501,0.5,0.1226004268689678,0.8621343214404359,0.5,0.0196052872755863,0.1378656785595641,0.071102857072277,0,0.116828494,0,0.1736982,0,0.08142273,0,0.17553218,0,0.07539236,0,0.18349162,0,0.101184905,0,0.1842089,0,0.091263704,0,0.21140537,0.13944285,0.050950818,0
4994,1,5.035249238419287,3.2024587391798582,-5.025925123006311,-0.3062867136132638,0.5,0.1044362998743184,0.6804972705167794,0.5,0.0490342640781394,0.3195027294832204,0.0767352819762289,0,0.39827713,0,0.4609739,0,0.35996157,0,0.48261803,0,0.35614577,0,0.4687508,0,0.3800607,0,0.4396143,0,0.38961974,0,0.4938333,0.42298555,0.052063454,0
4995,1,10.701262078726137,1.6572888742142224,-0.9244258121620126,10.661259165567198,0.5,0.0335757818182946,0.3204424287799756,0.5,0.0712036693490434,0.6795575712200245,0.052389725583669,1,0.56815886,1,0.69682443,1,0.62032795,1,0.72381914,1,0.6454363,1,0.64528507,1,0.51820344,1,0.67149943,1,0.5948919,1,0.62988204,0.63143283,0.060635578,1
4996,0,2.0691530693475157,4.748744228319971,0.075208003176762,-2.0677858159510643,0.5,0.1153478551507599,0.9265392589406112,0.5,0.0091453641464414,0.0734607410593888,0.0622466096486007,0,0.030383699,0,0.11311069,0,0.021601018,0,0.11255707,0,0.02519494,0,0.13082813,0,0.021909084,0,0.12289364,0,0.025763,0,0.12761268,0.0731854,0.05117969,0
4997,1,21.56263661416793,0.0617251702801043,21.521572867789377,1.3301124204696109,0.5,0.0018111231796975,0.104056809301529,0.5,0.0155940153389109,0.8959431906984708,0.0087025692593042,1,0.83411604,1,0.9093429,1,0.78785187,1,0.9106309,1,0.8195563,1,0.9405201,1,0.80448484,1,0.8677435,1,0.7706423,1,0.9208632,0.8565752,0.061197724,1
4998,0,7.670924238329253,2.327900676154961,-5.268541791700281,5.575441333140796,0.5,0.0660883883890555,0.4785406480961833,0.5,0.0720156340215385,0.5214593519038168,0.069052011205297,0,0.48705277,1,0.5707355,1,0.50014234,1,0.63101935,1,0.5231054,1,0.5573371,0,0.4324621,1,0.56999946,0,0.49681014,1,0.5621964,0.53308606,0.056324087,1
4999,0,3.652981876769541,2.5489092191193867,-3.029946569465535,2.040514733637264,0.5,0.1201107054200623,0.8018498784558837,0.5,0.0296813050886361,0.1981501215441163,0.0748960052543492,0,0.1820086,0,0.27918553,0,0.20398082,0,0.30917132,0,0.18988557,0,0.29295015,0,0.16636631,0,0.2874982,0,0.19624035,0,0.28016284,0.23874497,0.055262953,0
5000,1,26.92839139967976,0.5158151455599652,23.424763858393423,13.282270195747865,0.5,0.0003781672985472,0.0693073393240026,0.5,0.0050782144098804,0.9306926606759972,0.0027281908542138,1,0.8707209,1,0.94489056,1,0.842749,1,0.9439751,1,0.8493107,1,0.95946836,1,0.835589,1,0.917379,1,0.83451617,1,0.9412859,0.89398843,0.051931456,1
5001,0,2.007072708076049,2.8396695035656303,-1.9162855702294388,0.5968169475091669,0.5,0.1142265505660014,0.9305797685042436,0.5,0.0085211755634867,0.0694202314957563,0.0613738630647441,0,0.07240611,0,0.15812254,0,0.06334438,0,0.15853906,0,0.05688233,0,0.16148171,0,0.059025753,0,0.15497945,0,0.057524808,0,0.16119625,0.11035024,0.051347096,0
5002,0,12.788842735532771,5.801199133844874,11.331886620226866,-5.928140023693155,0.5,0.0200084813798862,0.2482136676961337,0.5,0.0606014284836626,0.7517863323038664,0.0403049549317744,1,0.71577555,1,0.75338453,1,0.65955704,1,0.7697582,1,0.70424443,1,0.7929082,1,0.66071135,1,0.7442367,1,0.63963765,1,0.79831207,0.7238526,0.057126053,1
5003,1,5.867864487256117,4.374349795789945,-1.9460061642585895,-5.535783020446978,0.5,0.0922098206064434,0.6106398315717495,0.5,0.0587954296883187,0.3893601684282505,0.075502625147381,0,0.30861545,0,0.35668483,0,0.25254303,0,0.3451807,0,0.24270444,0,0.36794767,0,0.2831136,0,0.41271627,0,0.30344978,0,0.43521607,0.33081722,0.06435054,0
5004,1,13.880687087370898,1.4364108260707018,1.8597535763899151,13.755536727173176,0.5,0.0150915270177779,0.2189128774996208,0.5,0.0538469803471171,0.7810871225003793,0.0344692536824475,1,0.69883853,1,0.8083716,1,0.7338564,1,0.8407718,1,0.741156,1,0.76852196,1,0.65950537,1,0.7980781,1,0.7078033,1,0.76420283,0.7521106,0.05516105,1
5005,1,11.463725563689712,2.5058152968631973,-9.22383215491553,6.807196499113222,0.5,0.0278958127900785,0.2912354255188246,0.5,0.0678885951004905,0.7087645744811754,0.0478922039452845,1,0.64643353,1,0.7341007,1,0.65208167,1,0.7776937,1,0.67630035,1,0.70983905,1,0.59612393,1,0.7252855,1,0.6497936,1,0.7342668,0.69019186,0.054960266,1
5006,1,7.733707323438333,2.5078772126490367,-6.232076601352647,4.579459596882207,0.5,0.0652493842987666,0.4744740476428935,0.5,0.0722700113834935,0.5255259523571064,0.06875969784113,1,0.5027782,1,0.57745713,0,0.495334,1,0.6324895,1,0.52086025,1,0.5633566,0,0.44810492,1,0.5764795,1,0.5074921,1,0.58387417,0.5408226,0.054772373,1
5007,1,5.682068963065881,5.501119464266195,4.031195858010642,-4.00441851651328,0.5,0.094994893205763,0.6258264117368876,0.5,0.056796228779835,0.3741735882631123,0.075895560992799,0,0.4514848,0,0.4554539,0,0.39118314,0,0.4506312,0,0.39041057,0,0.49591133,0,0.36141026,0,0.49686778,0,0.33882517,0,0.49944255,0.43316206,0.0588449,0
5008,0,3.027334312802804,4.761760833195936,0.1494043893147913,-3.0236453776735623,0.5,0.1226214210833001,0.8549071657819075,0.5,0.0208110192930174,0.1450928342180924,0.0717162201881588,0,0.07432416,0,0.14611799,0,0.059490222,0,0.13808154,0,0.054948356,0,0.18223758,0,0.052860793,0,0.17552507,0,0.054075327,0,0.17816576,0.11158268,0.05722621,0
5009,0,1.692393915286721,1.7181803410190408,-0.2485297608845832,1.6740460335528915,0.5,0.1069694672664799,0.9496309223145484,0.5,0.005673734163568,0.0503690776854516,0.056321600715024,0,0.018495016,0,0.104729086,0,0.023291258,0,0.11084617,0,0.02068916,0,0.11170712,0,0.019928988,0,0.11555289,0,0.021700082,0,0.11015023,0.065709,0.047402535,0
5010,1,13.304479367557562,1.6269801964553947,-0.7471039351195318,13.283486249923014,0.5,0.0175280949420465,0.2337569530669662,0.5,0.0574561770210858,0.7662430469330337,0.0374921359815662,1,0.65290177,1,0.7812764,1,0.6987638,1,0.81634676,1,0.71258783,1,0.73778564,1,0.60257363,1,0.7601936,1,0.6765237,1,0.7280745,0.7167028,0.062904745,1
5011,0,4.183350723523702,2.4134014632520437,-3.122366898806591,2.784106360260541,0.5,0.1152602937268249,0.7552402842644573,0.5,0.037353776428449,0.2447597157355427,0.0763070350776369,0,0.25581288,0,0.33269355,0,0.25679153,0,0.37862977,0,0.2601926,0,0.33877102,0,0.20916556,0,0.34070614,0,0.2592834,0,0.3264121,0.29584584,0.05400572,0
5012,1,9.969264303471975,1.300773760431044,2.659333009301195,9.608026784835774,0.5,0.0399228719189791,0.3520524608701013,0.5,0.0734774770526183,0.6479475391298988,0.0567001744857987,1,0.5385287,1,0.6689655,1,0.5964807,1,0.6916929,1,0.6344977,1,0.60181636,1,0.50166357,1,0.64066994,1,0.57638025,1,0.6061288,0.60568243,0.05748911,1
5013,1,17.615647598664093,2.004166401579044,-7.397369052343434,15.98718147215924,0.5,0.005514801966609,0.1482249891535556,0.5,0.0316908136188701,0.8517750108464444,0.0186028077927396,1,0.72742206,1,0.8605774,1,0.7771581,1,0.8983672,1,0.7826829,1,0.817552,1,0.670286,1,0.84681356,1,0.75061274,1,0.82717234,0.79586446,0.06812296,1
5014,1,9.979034781365767,4.019756874065002,-6.372262109954746,-7.679544958507819,0.5,0.0398320611635268,0.351605683478202,0.5,0.0734541086432142,0.6483943165217981,0.0566430849033705,1,0.6154792,1,0.66659623,1,0.5416111,1,0.6758385,1,0.52834684,1,0.64226097,1,0.6296579,1,0.6698902,1,0.57584095,1,0.701704,0.6247226,0.059005752,1
5015,0,3.341459053774904,3.6192421776923513,-2.967475847175532,-1.5360454760468976,0.5,0.1218899478840937,0.8286612617510917,0.5,0.0252026622211754,0.1713387382489083,0.0735463050526346,0,0.1535872,0,0.22702888,0,0.12959822,0,0.23201606,0,0.11873127,0,0.24136281,0,0.14784265,0,0.22684342,0,0.15393999,0,0.26890936,0.18998598,0.054252308,0
