,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4264,0,2.7344590394495736,0.6732845661217968,2.137739295311394,1.7050914766396053,0.5,0.1221168019407079,0.8783734753359336,0.5,0.0169092563017776,0.1216265246640665,0.0695130291212428,0,0.028861322,0,0.1489203,0,0.031125328,0,0.18704306,0,0.043292135,0,0.15520802,0,0.07763578,0,0.17002691,0,0.047942255,0,0.13715337,0.10272084,0.062767744,0
4265,0,10.281299910440104,6.210131822405535,10.253877428907307,-0.7504168983711411,0.5,0.0371052115934195,0.3381231443692538,0.5,0.0726335395430542,0.6618768556307462,0.0548693755682368,1,0.68748486,1,0.78973424,1,0.6764222,1,0.7705501,1,0.71408343,1,0.73404664,1,0.70841557,1,0.7907449,1,0.72180736,1,0.8105322,0.7403821,0.04689328,1
4266,1,11.251465846850614,4.595511493635553,-1.3120511039947866,-11.174703826202816,0.5,0.0293866504144583,0.2990107996767643,0.5,0.0688929115486072,0.7009892003232355,0.0491397809815328,1,0.7840889,1,0.8650905,1,0.79483974,1,0.934032,1,0.8149086,1,0.88507086,1,0.77592856,1,0.8191564,1,0.7047623,1,0.9402277,0.8318106,0.07416332,1
4267,1,10.619423238894177,2.0389242806834904,-4.7916583043645815,9.476927804989316,0.5,0.0342404488707832,0.3237950702423211,0.5,0.0715068339558467,0.6762049297576789,0.052873641413315,1,0.5019173,1,0.67498815,0,0.41187575,1,0.5930911,1,0.60545444,1,0.60724664,1,0.6205772,1,0.65300083,0,0.37464514,1,0.73323464,0.57760316,0.114269055,1
4268,1,6.38990412079959,1.8363983100532115,-1.6772871479444138,6.165839966813287,0.5,0.0843759092209435,0.5694347983839502,0.5,0.0637989291633657,0.4305652016160498,0.0740874191921546,0,0.29099822,0,0.49297622,0,0.25718337,0,0.43814677,0,0.39681903,0,0.44592887,0,0.41757852,0,0.4394472,0,0.27371085,0,0.4298919,0.38826805,0.08288445,0
4269,1,16.57126261414013,3.950046961038667,-11.444397895551097,-11.984677777691983,0.5,0.0073481348878612,0.1643301632817314,0.5,0.0373675444561887,0.8356698367182686,0.022357839672025,1,0.79581654,1,0.9203248,1,0.7732997,1,0.9144296,1,0.7835462,1,0.8682054,1,0.7905756,1,0.8131847,1,0.73598856,1,0.88120043,0.8276572,0.0637092,1
4270,0,5.3620672870798,0.995912688561913,2.915555115629931,4.500144881989408,0.5,0.0997357838579192,0.652554052644421,0.5,0.0531033310839744,0.347445947355579,0.0764195574709468,0,0.23025867,0,0.27890104,0,0.18489239,0,0.27749234,0,0.24213181,0,0.28809863,0,0.24774879,0,0.2533301,0,0.1784907,0,0.15292847,0.23342729,0.04659436,0
4271,1,17.874433324033788,0.8053197065430917,12.384850683916946,12.8883994426155,0.5,0.0051333457841223,0.1445801067991092,0.5,0.0303718554345696,0.8554198932008908,0.017752600609346,1,0.75147647,1,0.80735034,1,0.68741536,1,0.82470393,1,0.78488314,1,0.7976175,1,0.7344757,1,0.76805955,1,0.76493484,1,0.8175354,0.77384526,0.04208233,1
4272,0,3.0130883178696024,1.0874257407716743,1.4003817266885823,2.6678890964279183,0.5,0.1226253167562089,0.8560734283213419,0.5,0.0206162705883049,0.143926571678658,0.0716207936722569,0,0.05601904,0,0.1830608,0,0.041004434,0,0.19500166,0,0.04363736,0,0.17747678,0,0.10109153,0,0.17292222,0,0.06234546,0,0.09965567,0.11322149,0.062811315,0
4273,0,24.07918160376626,3.416005517149348,-23.178246185836965,-6.525020341415771,0.5,0.0008741393007936,0.0851994394706005,0.5,0.0093857791473231,0.9148005605293994,0.0051299592240584,0,0.47849196,1,0.8106859,0,0.39133593,1,0.6093152,0,0.42837295,1,0.69681925,1,0.62290454,1,0.65905,1,0.5934767,1,0.6667827,0.5957235,0.12907411,1
4274,0,2.9126160570839983,1.9209765273543664,-0.9992226782210816,2.73585203096078,0.5,0.1225734385398136,0.8642304758043633,0.5,0.0192561335147139,0.1357695241956366,0.0709147860272638,0,0.23766801,0,0.29130584,0,0.17764819,0,0.2788512,0,0.26099417,0,0.24529108,0,0.1924166,0,0.23836961,0,0.13629043,0,0.27665052,0.23354855,0.04994798,0
4275,0,7.945163034989549,2.897632647803678,-7.709899268866527,1.9191323342843576,0.5,0.0624712432928437,0.4610434677259921,0.5,0.0730284387674423,0.5389565322740079,0.067749841030143,0,0.13372912,0,0.42288968,0,0.27373135,0,0.33266124,0,0.23047742,0,0.4174464,0,0.33946738,0,0.47814924,0,0.35264722,0,0.36422157,0.33454207,0.1007699,0
4276,1,16.012844975434305,4.5506205881276935,-2.5790890469000725,-15.803781316363873,0.5,0.0085532123082792,0.1739627927989963,0.5,0.0406136938482689,0.8260372072010037,0.024583453078274,1,0.8811105,1,0.9653418,1,0.88494766,1,0.9887101,1,0.91610396,1,0.9737854,1,0.8642687,1,0.9375422,1,0.7993505,1,0.99054784,0.92017096,0.06269217,1
4277,0,1.293347777837671,6.17468309093112,1.2857421261452415,-0.140055915595004,0.5,0.0933773498658748,0.969953908864304,0.5,0.0028925336950957,0.0300460911356961,0.0481349417804853,0,1.8861842e-07,0,0.0775762,0,1.5725816e-05,0,0.08685933,0,8.078907e-06,0,0.07508038,0,0.0015140683,0,0.079817764,0,0.002430442,0,0.0852717,0.040857386,0.042369734,0
4278,1,8.602018384727792,1.5007345656891489,0.6021796266164512,8.580914868968401,0.5,0.0543360609108191,0.4218924021017982,0.5,0.0744552153485442,0.5781075978982019,0.0643956381296816,1,0.5822379,1,0.6454479,0,0.39881825,1,0.68245703,1,0.6406032,1,0.6747781,1,0.60751665,1,0.55343837,0,0.41476655,1,0.67906654,0.58791304,0.104467504,1
4279,1,9.86532329560672,3.129069686626777,-9.864549742525355,0.1235398886335825,0.5,0.0408994049494766,0.356848778520356,0.5,0.0737133033216925,0.643151221479644,0.0573063541355846,1,0.62767255,1,0.71207076,1,0.58967245,1,0.7885675,1,0.6909037,1,0.6190193,1,0.6589774,1,0.6890764,1,0.6666299,1,0.76478606,0.6807376,0.06274863,1
4280,1,13.928592202071824,0.5024090406215,12.207367268900056,6.707150296050004,0.5,0.0149037126740312,0.2177369479630473,0.5,0.0535445356065528,0.7822630520369528,0.034224124140292,1,0.6158665,1,0.7188628,1,0.57160795,1,0.71746,1,0.65840447,1,0.6450955,1,0.6429146,1,0.68357396,1,0.67216605,1,0.69609404,0.6622046,0.04594915,1
4281,1,11.001445450804455,1.1547712087041555,4.445990174221549,10.06304990436555,0.5,0.0312309280299018,0.3085153633842629,0.5,0.069998805515014,0.6914846366157371,0.0506148667724579,0,0.46153763,0,0.49136728,0,0.34197375,1,0.5146555,1,0.5173983,1,0.5390631,1,0.54299635,0,0.4389694,0,0.3723333,1,0.5149238,0.4735218,0.069644794,0
4282,0,3.528485849619021,4.091139340301972,-2.053761405053224,-2.8691943960065647,0.5,0.1209331112201379,0.8126384861238591,0.5,0.0278822762924167,0.1873615138761407,0.0744076937562773,0,0.07436473,0,0.17888488,0,0.12084465,0,0.23506455,0,0.05214074,0,0.18699418,0,0.10499241,0,0.17134331,0,0.22669049,0,0.16777195,0.15190919,0.06166945,0
4283,0,6.401795536025968,0.0997831409046955,6.369951671316884,0.6377317540857195,0.5,0.0841985213412375,0.5685228715764835,0.5,0.0639019783057855,0.4314771284235165,0.0740502498235115,1,0.5307525,1,0.5932335,1,0.5298954,1,0.59854823,1,0.5914845,1,0.54828334,1,0.57604814,1,0.6021304,1,0.5543684,1,0.6401595,0.57649046,0.035357118,1
4284,1,8.52282666319281,2.004714898467551,-3.5832472428240045,7.732975722684278,0.5,0.0552758737740364,0.4264103594449076,0.5,0.0743548271451285,0.5735896405550923,0.0648153504595824,0,0.35930467,1,0.5708407,0,0.28005853,0,0.48058215,0,0.46795982,1,0.50059325,1,0.5096207,1,0.53570133,0,0.29625258,1,0.5690367,0.456995,0.10736427,0
4285,0,5.144917144434091,0.5076234954243272,4.496154398393802,2.500953427974202,0.5,0.1028804449302622,0.6710560990982055,0.5,0.0504307984494156,0.3289439009017945,0.0766556216898389,0,0.20934482,0,0.28207898,0,0.18802212,0,0.34986922,0,0.28139174,0,0.31597093,0,0.30903232,0,0.3052873,0,0.23428318,0,0.23223877,0.27075192,0.052315474,0
4286,1,22.317543275315085,2.3249116203490985,-15.279574196555547,16.266755983216676,0.5,0.0014575000492294,0.0978131979686816,0.5,0.0134433525912912,0.9021868020313184,0.0074504263202603,1,0.8456495,1,0.9482148,1,0.8081907,1,0.92994946,1,0.8971248,1,0.91421485,1,0.9038017,1,0.94444406,1,0.80737275,1,0.9854403,0.89844036,0.0602404,1
4287,1,16.612897484708622,5.387948977455583,10.38861648566288,-12.963988982996378,0.5,0.0072650672765267,0.1636421343336946,0.5,0.0371310004361565,0.8363578656663053,0.0221980338563416,1,0.66927016,1,0.8296945,1,0.61725646,1,0.814249,1,0.65694284,1,0.7523052,1,0.7118741,1,0.81717783,1,0.6584797,1,0.7316334,0.7258884,0.07611998,1
4288,1,22.197889220833,0.8034030680539882,15.411139162084636,15.9763286016292,0.5,0.0015086745726642,0.0987661030289839,0.5,0.0137665517083757,0.901233896971016,0.0076376131405199,1,0.82637984,1,0.8766468,1,0.7657901,1,0.89133495,1,0.8586767,1,0.87341565,1,0.8099431,1,0.8445003,1,0.83777666,1,0.8924893,0.84769523,0.03976021,1
4289,0,2.6679899619695155,1.8498854870404149,-0.7349783190753494,2.5647567735867804,0.5,0.1218177505633607,0.8835343010719272,0.5,0.0160577687181976,0.1164656989280728,0.0689377596407792,0,0.21433498,0,0.26422644,0,0.11736649,0,0.26344562,0,0.23776893,0,0.22756062,0,0.17149858,0,0.21257703,0,0.10402495,0,0.24885309,0.20616564,0.057308562,0
4290,0,7.1488203856417645,0.1526275472183482,7.06571541586186,1.0868755992381725,0.5,0.0732983380345778,0.5137688486040357,0.5,0.0693695917819869,0.4862311513959643,0.0713339649082824,1,0.51942015,1,0.61296326,1,0.5176219,1,0.59619427,1,0.5756583,1,0.5643939,1,0.582564,1,0.6132142,1,0.5733422,1,0.62093455,0.57763064,0.036432225,1
4291,1,6.544585323713143,2.909563791887342,-6.369202587159774,1.5049436743874198,0.5,0.082075561120277,0.5576692075717387,0.5,0.0651005067097166,0.4423307924282614,0.0735880339149968,0,0.10138039,0,0.37685278,0,0.26972175,0,0.285656,0,0.1649116,0,0.37977257,0,0.29334146,0,0.42278218,0,0.29132932,0,0.28995636,0.28757045,0.09709221,0
4292,0,6.050791154621921,0.4170925400134889,5.532060619925937,2.451199480726842,0.5,0.0894597988600994,0.5959470725750693,0.5,0.0606538655523229,0.4040529274249308,0.0750568322062111,0,0.32085782,0,0.39275828,0,0.29904288,0,0.4554061,0,0.3907642,0,0.41219065,0,0.45643327,0,0.4126496,0,0.3696776,0,0.33228445,0.38420647,0.053920962,0
4293,0,0.8331879515235165,6.204871112972563,0.8306342391733053,-0.0651837654400083,0.5,0.0701268226035158,0.9873075731043554,0.5,0.0009015220723166,0.0126924268956446,0.0355141723379162,0,5.973894e-08,0,0.07320858,0,5.6708823e-06,0,0.08084783,0,2.159581e-06,0,0.06771767,0,0.0009353792,0,0.07599579,0,0.0015869983,0,0.08373964,0.03840398,0.04017182,0
4294,0,8.292135176218682,6.160272282425732,8.229576815685759,-1.0166470456410612,0.5,0.0580783603570614,0.439884468877498,0.5,0.0739525806426661,0.560115531122502,0.0660154704998637,1,0.6577147,1,0.72437066,1,0.6554837,1,0.7269062,1,0.7098957,1,0.67359763,1,0.6730269,1,0.73912007,1,0.6722701,1,0.7663404,0.6998726,0.038456876,1
4295,1,5.672157922259461,0.1360277958039965,5.6197612301323945,0.7691938711089713,0.5,0.0951430002390242,0.6266436667912748,0.5,0.0566865087484413,0.3733563332087251,0.0759147544937328,0,0.4634625,1,0.5084204,0,0.479104,1,0.5563303,1,0.5382631,0,0.4787478,1,0.5417488,1,0.54686457,0,0.48332733,1,0.52723736,0.5123507,0.03393635,1
4296,1,12.611829812484906,6.191073536349521,12.558364602072023,-1.160055921284578,0.5,0.0209308192551078,0.2534518127836926,0.5,0.0616522130981512,0.7465481872163072,0.0412915161766295,1,0.7377426,1,0.85073656,1,0.70901126,1,0.8248434,1,0.7330107,1,0.79246557,1,0.7468329,1,0.84487224,1,0.7690253,1,0.8545988,0.78631395,0.054567285,1
4297,1,7.2324030064017375,6.19630310357478,7.205123213427276,-0.6275768688697003,0.5,0.0721178110582933,0.5079596656557684,0.5,0.0698576565513058,0.4920403343442315,0.0709877338047995,1,0.62479365,1,0.672454,1,0.61945766,1,0.6869566,1,0.6824315,1,0.62579435,1,0.6413169,1,0.69321126,1,0.6292303,1,0.7311654,0.6606811,0.037854727,1
4298,1,1.8397822621086648,1.237830615342685,0.6013278425942525,1.7387362070453978,0.5,0.1107103328552602,0.9410157594972168,0.5,0.0069394851609785,0.0589842405027831,0.0588249090081193,0,0.002944198,0,0.13052207,0,0.004794482,0,0.14820248,0,0.0023391386,0,0.1155365,0,0.025263954,0,0.10275225,0,0.0086311735,0,0.067679346,0.060866557,0.058868684,0
4299,1,23.10738394536014,1.7821114006318106,-4.84667909046183,22.5933816546432,0.5,0.0011597698778685,0.0918443582757151,0.5,0.0114677872159153,0.9081556417242848,0.0063137785468919,1,0.9440935,1,0.9826561,1,0.88693243,1,0.98747265,1,0.9522673,1,0.9859287,1,0.93782663,1,0.9743638,1,0.8764751,1,0.99724233,0.9525258,0.042288397,1
4300,0,5.819469232687473,5.249287551995908,2.976503721420073,-5.000664730470198,0.5,0.0929365204731827,0.6145706356612655,0.5,0.0582853490409455,0.3854293643387344,0.0756109347570641,0,0.19319351,0,0.3328185,0,0.3901891,0,0.48586893,0,0.29993463,0,0.35620078,0,0.3966124,0,0.42002887,0,0.47333902,0,0.30116653,0.36493522,0.08815855,0
4301,0,6.04698828228649,6.160670989660903,6.001663102826628,-0.7389907213758254,0.5,0.0895169761009459,0.5962498054531494,0.5,0.0606163661362277,0.4037501945468504,0.0750666711185868,1,0.61510414,1,0.60648984,1,0.5883752,1,0.6492399,1,0.6455603,1,0.55916107,1,0.59970313,1,0.6326067,1,0.5721705,1,0.6137384,0.6082149,0.029674489,1
4302,0,13.638428847771422,2.525566807463328,-11.131428494380463,7.880231031525559,0.5,0.0160752241020493,0.2249936800815311,0.5,0.0553722232050223,0.7750063199184688,0.0357237236535358,1,0.6760624,1,0.73909515,1,0.59188527,1,0.7226428,1,0.72867423,1,0.66419554,1,0.7071727,1,0.7781967,1,0.6111986,1,0.8736655,0.70927894,0.08148462,1
4303,0,9.057328830123003,1.1762427511624582,3.4816018997235583,8.361438497580346,0.5,0.0491558241522928,0.3969560657981408,0.5,0.0746760766235714,0.6030439342018592,0.0619159503879321,0,0.31751862,0,0.41570514,0,0.24914257,0,0.4004896,0,0.38005057,0,0.4096751,0,0.45624092,0,0.3669585,0,0.29714003,0,0.3495319,0.3642453,0.06226968,0
4304,1,6.732091895169086,2.0408544594842186,-3.0492210054384787,6.001942397673777,0.5,0.0793117268008104,0.543691330935815,0.5,0.0665646598325705,0.456308669064185,0.0729381933166905,0,0.2452276,0,0.47703364,0,0.2417225,0,0.39068946,0,0.34156632,0,0.4082867,0,0.4012835,0,0.42949316,0,0.25121418,0,0.40822607,0.35947433,0.08509039,0
4305,1,13.90345929844771,3.800403913647374,-10.993750422325316,-8.511382503166804,0.5,0.0150019763395849,0.2183528122862653,0.5,0.0537032360298211,0.7816471877137345,0.034352606184703,1,0.7153486,1,0.8493757,1,0.6919232,1,0.8392104,1,0.708801,1,0.8009595,1,0.71653396,1,0.7236183,1,0.6484202,1,0.8181784,0.75123703,0.06949765,1
4306,1,11.966364019343684,4.130010985488218,-6.581637696159262,-9.993793728106386,0.5,0.024626975589913,0.2738421868314479,0.5,0.0653042942223278,0.7261578131685521,0.0449656349061204,1,0.81730413,1,0.887355,1,0.81636584,1,0.94748086,1,0.79859257,1,0.88564295,1,0.8001049,1,0.8045184,1,0.7498607,1,0.9196739,0.8426899,0.06317295,1
4307,0,6.653947708365296,2.2470307448172817,-4.164443433034353,5.189646519630872,0.5,0.0804598619756462,0.5494783917819833,0.5,0.0659696667901916,0.4505216082180168,0.0732147643829189,0,0.3344708,0,0.47541237,0,0.30963796,0,0.41913825,0,0.37371027,0,0.408609,0,0.4087076,0,0.47951248,0,0.28858152,0,0.47160608,0.39693862,0.069220886,0
4308,0,4.9923618125407305,1.2014754816422777,1.8021535205371155,4.655740451929279,0.5,0.1050376864549344,0.6842053287059338,0.5,0.0484800984088529,0.3157946712940663,0.0767588924318936,0,0.22388504,0,0.3145377,0,0.21139683,0,0.30520448,0,0.23638298,0,0.27215806,0,0.2711792,0,0.26426303,0,0.20949885,0,0.18662573,0.24951318,0.042645194,0
4309,1,9.018525851733202,3.1820195380952527,-9.011157218217935,-0.3644916006423646,0.5,0.049582418609781,0.3990133772425819,0.5,0.0746801285569952,0.6009866227574181,0.0621312735833881,1,0.60382533,1,0.7011733,1,0.55790794,1,0.7474569,1,0.632674,1,0.6125833,1,0.63294137,1,0.68637115,1,0.63620305,1,0.74967927,0.65608156,0.06306973,1
4310,1,14.226140268523544,4.130473085966329,-7.819049516932471,-11.884676335158026,0.5,0.0137847799555211,0.2106223341680323,0.5,0.0516630748979144,0.7893776658319677,0.0327239274267177,1,0.8519197,1,0.9454863,1,0.85165244,1,0.97560817,1,0.8494949,1,0.93948436,1,0.8384689,1,0.8637863,1,0.7872242,1,0.95503163,0.88581574,0.06269593,1
4311,1,13.025546176553693,2.132078601640099,-6.933135791921657,11.027079454157724,0.5,0.0188326957669521,0.241432657961281,0.5,0.059171232640995,0.758567342038719,0.0390019642039736,1,0.6253054,1,0.76699483,1,0.55383486,1,0.6961118,1,0.68715745,1,0.7041331,1,0.70419985,1,0.7613193,0,0.49061796,1,0.8406697,0.68303436,0.10336406,1
4312,1,13.588042282479911,2.4957078690616314,-10.850969269984642,8.178713772489589,0.5,0.0162871008592898,0.2262871087509209,0.5,0.0556882801033854,0.773712891249079,0.0359876904813376,1,0.6572943,1,0.7450456,1,0.5821952,1,0.7226372,1,0.7245227,1,0.6664972,1,0.7094105,1,0.7808278,1,0.60429525,1,0.87244815,0.7065174,0.08502404,1
4313,0,6.884060123547018,2.48911574869276,-5.469952800624646,4.1797009634121896,0.5,0.0770960930833712,0.5325954123445953,0.5,0.0676593653686238,0.4674045876554046,0.0723777292259975,0,0.36518764,0,0.450192,0,0.36943522,0,0.4351028,0,0.4299514,0,0.41035968,0,0.4021954,1,0.50811934,0,0.3317307,1,0.5007502,0.42030245,0.057043824,0
4314,0,3.702889202002788,0.7317422668744104,2.754991805414486,2.474148054261885,0.5,0.1197429882472551,0.797502476943134,0.5,0.0304044930574247,0.202497523056866,0.0750737406523399,0,0.11460573,0,0.17862171,0,0.091569655,0,0.2228105,0,0.17149962,0,0.20325306,0,0.12595299,0,0.20034882,0,0.10150054,0,0.13559778,0.15457603,0.046605956,0
4315,0,7.976528420625456,2.473623565758699,-6.262222636191795,4.940604548009557,0.5,0.0620655557076747,0.4590860566073391,0.5,0.0731281728196981,0.540913943392661,0.0675968642636864,0,0.37472656,1,0.50456196,0,0.36789206,0,0.48323178,0,0.48284143,0,0.45294747,0,0.4616427,1,0.5615991,0,0.37170732,1,0.5712549,0.46324047,0.07397124,0
4316,0,2.909183994040011,3.895598700622675,-2.120656445125702,-1.9915239774919635,0.5,0.1225691463911964,0.8645069259585925,0.5,0.0192101068580333,0.1354930740414076,0.0708896266246149,0,0.02449452,0,0.14753291,0,0.05919527,0,0.18865201,0,0.018079225,0,0.1530876,0,0.059443217,0,0.14684804,0,0.16388845,0,0.1316225,0.10928438,0.062426206,0
4317,1,6.904670420385617,1.806889420397088,-1.6150431171128037,6.713129623656514,0.5,0.0767974894371368,0.5311067574829897,0.5,0.0678014793296962,0.4688932425170102,0.0722994843834165,0,0.3506919,1,0.5332892,0,0.27852464,0,0.4862397,0,0.46067664,0,0.49252805,0,0.4677051,0,0.48366117,0,0.3057115,1,0.504655,0.4363683,0.08995899,0
4318,0,10.93991026815992,0.2789426466842021,10.517051082645809,3.0121874444346064,0.5,0.0316998370462647,0.3109136983832403,0.5,0.0702571922229657,0.6890863016167597,0.0509785146346152,1,0.58018684,1,0.70163876,1,0.54999626,1,0.6666739,1,0.6305974,1,0.63907826,1,0.62933993,1,0.6820029,1,0.65518177,1,0.66445166,0.6399148,0.04592815,1
4319,0,2.635065894311801,4.357394563579016,-0.9159097218751264,-2.4707653973495507,0.5,0.121642156664987,0.8860655519682512,0.5,0.0156413167696574,0.1139344480317488,0.0686417367173222,0,0.009660887,0,0.09711889,0,0.01777864,0,0.1360784,0,0.003987664,0,0.10688084,0,0.0269911,0,0.10087262,0,0.07769099,0,0.10114212,0.06782021,0.0482722,0
4320,1,11.22130186745625,5.525261100978201,8.14963326808059,-7.713695171341112,0.5,0.0296040350163129,0.3001373702054929,0.5,0.06903091669278,0.699862629794507,0.0493174758545465,1,0.6353641,1,0.74196756,1,0.64766455,1,0.7632774,1,0.6839689,1,0.6877134,1,0.657757,1,0.7442798,1,0.64724994,1,0.739319,0.69485617,0.04818852,1
4321,1,18.710579882980163,0.9296129288064566,11.191625237579414,14.994443107330044,0.5,0.0040664072647066,0.1336349855875887,0.5,0.0263628044183474,0.8663650144124113,0.015214605841527,1,0.8173044,1,0.852582,1,0.767052,1,0.8877322,1,0.85225224,1,0.8816796,1,0.77750754,1,0.8109232,1,0.8024552,1,0.8908196,0.8340308,0.045396008,1
4322,0,7.73309963038431,4.9034899314437,1.468824316667233,-7.592324085562799,0.5,0.0652574746842443,0.4745132355410713,0.5,0.0722676137568261,0.5254867644589288,0.0687625442205352,1,0.53887194,1,0.5634051,1,0.5494174,1,0.6247299,1,0.56609565,1,0.53882855,1,0.56926996,1,0.54621553,1,0.54266447,1,0.60352397,0.56430227,0.028927173,1
4323,1,10.15466953550637,1.8971538783668256,-3.255536035624606,9.618669268463844,0.5,0.0382282399781094,0.3436922312374204,0.5,0.072999877807601,0.6563077687625796,0.0556140588928552,1,0.56430006,1,0.7013789,0,0.42107993,1,0.638032,1,0.62899977,1,0.6532746,1,0.6359502,1,0.66887087,0,0.4083832,1,0.7539119,0.6074182,0.1128329,1
4324,0,9.387679938031042,2.7327474465998285,-8.613952262303169,3.732071950227196,0.5,0.0456362446844985,0.379937780578617,0.5,0.0744788031399056,0.620062219421383,0.0600575239122021,0,0.21175668,0,0.48055378,0,0.26423973,0,0.38580033,0,0.33041662,0,0.4654201,0,0.38393357,1,0.5756052,0,0.4081471,1,0.5632723,0.40691453,0.11879955,0
4325,1,10.650939483994986,4.271772184987598,-4.5425983241511725,-9.633655191937397,0.5,0.0339831781891099,0.3224987453300932,0.5,0.0713914277006789,0.6775012546699068,0.0526873029448944,1,0.8014635,1,0.8821836,1,0.8239671,1,0.9532465,1,0.8118787,1,0.90833145,1,0.80427784,1,0.8202368,1,0.7538874,1,0.9464833,0.85059565,0.06758073,1
