,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1586,3.288774285825511,3.769911184307752,3,-2.6606742878961693,-1.9330930233269457,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.1462319,0,0.2604237,0,0.13386722,0,0.17857662,0,0.14994235,0,0.20732449,0,0.11792991,0,0.2684902,0,0.13642333,0,0.20086837,0,0.13137154,0,0.17271765,0,0.13820827,0,0.215947,0,0.15792571,0,0.21782978,0,0.1534625,0,0.18502037,0,0.12449503,0,0.24207602,0.17695656,0.046031754,0
1587,3.3346180157863645,3.769911184307752,3,-2.697762644520036,-1.960039291708014,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.15175925,0,0.26571888,0,0.13902164,0,0.18246247,0,0.15605114,0,0.21164975,0,0.12225998,0,0.27363428,0,0.14219369,0,0.20530857,0,0.13662125,0,0.17701383,0,0.14347567,0,0.22034612,0,0.1639092,0,0.2222676,0,0.15935105,0,0.18876712,0,0.12947059,0,0.24693914,0.18191108,0.045848228,0
1588,3.3811007824806847,3.769911184307752,3,-2.735367992721307,-1.9873611764566872,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.1574089,0,0.27111483,0,0.14431953,0,0.18644889,0,0.1623187,0,0.21605425,0,0.12668642,0,0.27887312,0,0.14813267,0,0.20983806,0,0.14201646,0,0.1814223,0,0.148886,0,0.22482556,0,0.17003599,0,0.22678354,0,0.1653944,0,0.19260378,0,0.1345952,0,0.25188,0.18698192,0.04565274,0
1589,3.428231493733971,3.769911184307752,3,-2.773497539082194,-2.015063913461424,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.16317703,0,0.2766102,0,0.14975893,0,0.19053678,0,0.16874062,0,0.22053619,0,0.13120653,0,0.28420573,0,0.1542373,0,0.21445535,0,0.14755505,0,0.18594301,0,0.15443745,0,0.22938432,0,0.17630243,0,0.23137657,0,0.1715886,0,0.19653043,0,0.13986702,0,0.2568969,0.19216736,0.045446884,0
1590,3.4760191815419783,3.769911184307752,3,-2.8121585906407565,-2.0431528115961277,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.16905977,0,0.28220367,0,0.15533736,0,0.19472668,0,0.17531192,0,0.22509374,0,0.13581735,0,0.28963098,0,0.16050422,0,0.21915872,0,0.15323447,0,0.19057584,0,0.1601277,0,0.23402108,0,0.18270437,0,0.23604548,0,0.1779293,0,0.2005467,0,0.14528386,0,0.26198855,0.19746509,0.04523239,0
1591,3.524473003801586,3.769911184307752,3,-2.8513585562912023,-2.071633253737525,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.17505285,0,0.28789383,0,0.16105215,0,0.1990191,0,0.18202735,0,0.22972497,0,0.14051574,0,0.29514766,0,0.16692948,0,0.22394651,0,0.15905185,0,0.19532022,0,0.1659541,0,0.23873436,0,0.18923773,0,0.24078912,0,0.1844116,0,0.20465218,0,0.15084307,0,0.26715332,0.20287287,0.045011092,0
1592,3.5736022460657875,3.769911184307752,3,-2.891104948203705,-2.100510697796727,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.18115197,0,0.29367918,0,0.16690014,0,0.20341454,0,0.18888111,0,0.23442774,0,0.14529845,0,0.3007543,0,0.17350882,0,0.22881691,0,0.16500406,0,0.20017557,0,0.17191383,0,0.24352282,0,0.19589767,0,0.24560606,0,0.19103014,0,0.20884642,0,0.15654144,0,0.27238965,0.20838802,0.04478491,0
1593,3.62341632332315,3.769911184307752,3,-2.9314053832640177,-2.1297906777651625,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.18735278,0,0.29955792,0,0.17287803,0,0.20791326,0,0.19586721,0,0.23920003,0,0.15016228,0,0.3064495,0,0.1802376,0,0.23376793,0,0.1710876,0,0.20514111,0,0.1780037,0,0.24838483,0,0.20267935,0,0.25049505,0,0.19777924,0,0.21312866,0,0.16237558,0,0.27769625,0.21400788,0.044555813,0
1594,3.673924781802075,3.769911184307752,3,-2.97226758453315,-2.1594788047751017,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.19365089,0,0.30552852,0,0.17898202,0,0.21251538,0,0.20297927,0,0.24403957,0,0.15510388,0,0.3122317,0,0.18711072,0,0.23879765,0,0.17729883,0,0.2102158,0,0.18422028,0,0.25331905,0,0.20957772,0,0.25545454,0,0.20465288,0,0.21749806,0,0.16834156,0,0.2830715,0.2197295,0.04432583,0
1595,3.725137300800212,3.769911184307752,3,-3.013699382727392,-2.189580768174954,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.20004185,0,0.31158888,0,0.18520813,0,0.21722098,0,0.21021055,0,0.24894416,0,0.16011989,0,0.3180991,0,0.19412279,0,0.24390398,0,0.18363354,0,0.21539843,0,0.19055992,0,0.2583236,0,0.21658736,0,0.2604831,0,0.2116446,0,0.22195372,0,0.17443512,0,0.28851393,0.2255497,0.04409699,0
1596,3.777063694539368,3.769911184307752,3,-3.055708717718974,-2.2201023366195622,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.20652126,0,0.31773722,0,0.19155227,0,0.22203003,0,0.2175544,0,0.25391158,0,0.16520703,0,0.32405007,0,0.20126832,0,0.24908495,0,0.19008777,0,0.22068775,0,0.1970188,0,0.26339707,0,0.2237029,0,0.26557925,0,0.21874796,0,0.22649445,0,0.18065175,0,0.29402232,0.23146534,0.04387134,0
1597,3.829713914046281,3.769911184307752,3,-3.0983036400576385,-2.2510493591756875,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.21308467,0,0.32397166,0,0.19800997,0,0.22694221,0,0.22500375,0,0.25893965,0,0.1703621,0,0.33008263,0,0.20854124,0,0.25433832,0,0.19665699,0,0.22608215,0,0.2035927,0,0.26853764,0,0.23091866,0,0.2707416,0,0.22595602,0,0.231119,0,0.18698648,0,0.29959527,0.23747313,0.043650925,0
1598,3.883098049059606,3.769911184307752,3,-3.1414923125134253,-2.2824277664429102,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.21972796,0,0.33028996,0,0.20457673,0,0.23195718,0,0.23255153,0,0.2640261,0,0.17558183,0,0.3361949,0,0.21593569,0,0.25966227,0,0.2033368,0,0.23158012,0,0.21027772,0,0.27374375,0,0.23822905,0,0.27596855,0,0.233262,0,0.23582596,0,0.1934343,0,0.30523142,0.24356969,0.043437675,0
1599,3.937226329963481,3.769911184307752,3,-3.185283011640961,-2.3142435716901524,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.22644667,0,0.3366902,0,0.2112478,0,0.23707452,0,0.24019063,0,0.26916865,0,0.18086317,0,0.3423847,0,0.22344534,0,0.26505446,0,0.21012248,0,0.23717965,0,0.21706916,0,0.2790137,0,0.2456282,0,0.28125852,0,0.24065876,0,0.24061388,0,0.19998983,0,0.31092957,0.24975152,0.043233518,0
1600,3.992109129748053,3.769911184307752,3,-3.229684129365557,-2.346502872008044,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.23323697,0,0.3431702,0,0.21801862,0,0.24229364,0,0.24791402,0,0.27436516,0,0.18620329,0,0.34864992,0,0.23106378,0,0.27051294,0,0.21700928,0,0.24287899,0,0.22396281,0,0.28434587,0,0.25311038,0,0.28661034,0,0.24813935,0,0.24548098,0,0.20664753,0,0.3166886,0.25601512,0.043040246,0
1601,4.047756965997321,3.769911184307752,3,-3.2747041745914096,-2.3792118494773504,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.24009486,0,0.3497277,0,0.22488423,0,0.24761376,0,0.25571448,0,0.27961355,0,0.1915993,0,0.35498846,0,0.23878469,0,0.27603585,0,0.22399248,0,0.24867602,0,0.23095405,0,0.2897386,0,0.26066995,0,0.29202235,0,0.25569674,0,0.25042576,0,0.21340178,0,0.32250714,0.2623571,0.042859547,0
1602,4.104180502904709,3.769911184307752,3,-3.3203517748322287,-2.412376772353693,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.24701647,0,0.3563607,0,0.23183972,0,0.25303426,0,0.2635851,0,0.28491163,0,0.19704859,0,0.36139792,0,0.24660149,0,0.28162104,0,0.23106714,0,0.25456858,0,0.23803827,0,0.29519045,0,0.268301,0,0.29749322,0,0.2633241,0,0.25544623,0,0.22024672,0,0.32838416,0.26877388,0.042693015,0
1603,4.161390553316708,3.769911184307752,3,-3.366635677864583,-2.446003996268775,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.2539983,0,0.36306673,0,0.23888044,0,0.25855392,0,0.2715189,0,0.29025757,0,0.20254873,0,0.3678759,0,0.2545077,0,0.28726664,0,0.23822854,0,0.2605544,0,0.24521075,0,0.3006998,0,0.27599794,0,0.3030216,0,0.27101454,0,0.26054054,0,0.22717656,0,0.33431855,0.2752619,0.042542,0
1604,4.219398080805026,3.769911184307752,3,-3.413564753404304,-2.480099965448358,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.2610369,0,0.36984363,0,0.24600151,0,0.26417178,0,0.27950925,0,0.2956494,0,0.20809752,0,0.37442005,0,0.26249692,0,0.29297104,0,0.24547185,0,0.2666312,0,0.25246695,0,0.30626535,0,0.28375524,0,0.3086064,0,0.27876145,0,0.26570657,0,0.2341854,0,0.34030917,0.28181785,0.042407777,0
1605,4.278214201767616,3.769911184307752,3,-3.4611479948062525,-2.51467121394722,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.268129,0,0.37668917,0,0.25319836,0,0.2698867,0,0.2875495,0,0.30108532,0,0.21369302,0,0.38102776,0,0.27056256,0,0.2987323,0,0.25279233,0,0.27279657,0,0.25980213,0,0.31188577,0,0.29156747,0,0.31424618,0,0.28655842,0,0.2709425,0,0.24126752,0,0.34635517,0.2884384,0.042291373,0
1606,4.337850187558989,3.769911184307752,3,-3.509394520787776,-2.549724366901312,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.2752714,0,0.38360083,0,0.2604662,0,0.27569744,0,0.29563332,0,0.3065636,0,0.21933325,0,0.38769642,0,0.27869812,0,0.30454895,0,0.26018533,0,0.27904797,0,0.26721156,0,0.3175596,0,0.29942915,0,0.31994003,0,0.29439923,0,0.27624616,0,0.24841693,0,0.3524553,0.29512003,0.04219366,0
1607,4.398317466650225,3.769911184307752,3,-3.5583135771761985,-2.585266141797393,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.28246126,0,0.39057648,0,0.26780066,0,0.28160247,0,0.30375463,0,0.31208274,0,0.22501682,0,0.39442337,0,0.28689745,0,0.31041938,0,0.2676461,0,0.285383,0,0.2746905,0,0.32328597,0,0.30733532,0,0.32568696,0,0.30227792,0,0.28161547,0,0.25562805,0,0.35860863,0.30185968,0.0421153,0
1608,4.459627626819093,3.769911184307752,3,-3.607914538680663,-2.621303349760343,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.28969574,0,0.39761356,0,0.27519733,0,0.28760043,0,0.31190747,0,0.31764114,0,0.2307422,0,0.40120587,0,0.2951541,0,0.31634218,0,0.27517033,0,0.29179907,0,0.28223443,0,0.3290636,0,0.31528077,0,0.33148593,0,0.31018892,0,0.2870482,0,0.26289517,0,0.3648141,0.308654,0.042056743,0
1609,4.521792417370701,3.769911184307752,3,-3.658206910688673,-2.657842896858429,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.29697236,0,0.40470976,0,0.28265202,0,0.29368976,0,0.32008624,0,0.32323754,0,0.23650832,0,0.4080412,0,0.303462,0,0.32231605,0,0.2827534,0,0.29829356,0,0.28983876,0,0.33489168,0,0.3232607,0,0.33733624,0,0.3181268,0,0.29254234,0,0.27021283,0,0.3710708,0.3155001,0.04201826,0
1610,4.584823751389096,3.769911184307752,3,-3.709200331087678,-2.6948917854267624,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.30428848,0,0.41186258,0,0.29016057,0,0.2998687,0,0.3282855,0,0.32887068,0,0.24231432,0,0.41492638,0,0.31181505,0,0.32833984,0,0.29039127,0,0.30486405,0,0.29749882,0,0.34076938,0,0.33127046,0,0.34323713,0,0.32608646,0,0.29809576,0,0.27757567,0,0.37737772,0.32239488,0.041999873,0
1611,4.6487337080202575,3.769911184307752,3,-3.7609045721120538,-2.7324571154092108,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.31164175,0,0.41906974,0,0.29771915,0,0.3061355,0,0.33650014,0,0.33453944,0,0.24815941,0,0.4218587,0,0.32020733,0,0.3344123,0,0.29807955,0,0.31150767,0,0.30521017,0,0.3466958,0,0.33930555,0,0.34918794,0,0.33406314,0,0.30370635,0,0.28497854,0,0.3837337,0.32933557,0.042001475,0
1612,4.713534534786909,3.769911184307752,3,-3.813329542215822,-2.770546085719008,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.31903005,0,0.42632848,0,0.30532405,0,0.31248826,0,0.34472534,0,0.3402429,0,0.25404307,0,0.42883483,0,0.3286329,0,0.3405326,0,0.30581447,0,0.318222,0,0.31296837,0,0.3526706,0,0.3473617,0,0.3551883,0,0.34205246,0,0.309372,0,0.2924165,0,0.39013776,0.33631933,0.042022645,0
1613,4.779238649935599,3.769911184307752,3,-3.86648528797148,-2.809165995618334,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.3264511,0,0.4336364,0,0.31297177,0,0.3189251,0,0.35295656,0,0.34598014,0,0.259965,0,0.43585208,0,0.33708623,0,0.3466998,0,0.3135919,0,0.32500443,0,0.320769,0,0.35869318,0,0.35543478,0,0.36123767,0,0.35005018,0,0.3150909,0,0.29988474,0,0.39658883,0.34334347,0.042062905,0
1614,4.845858644816496,3.769911184307752,3,-3.920381995995298,-2.8483242461171256,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.33390287,0,0.44099087,0,0.32065877,0,0.32544395,0,0.36118945,0,0.35175043,0,0.2659249,0,0.442907,0,0.3455616,0,0.35291317,0,0.32140815,0,0.33185226,0,0.32860786,0,0.36476305,0,0.3635209,0,0.36733598,0,0.35805252,0,0.32086107,0,0.3073788,0,0.4030859,0.3504055,0.042121515,0
1615,4.913407286296363,3.769911184307752,3,-3.975029994899451,-2.888028341391383,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.3413833,0,0.4483893,0,0.328382,0,0.3320426,0,0.36941987,0,0.35755318,0,0.2719229,0,0.4499968,0,0.35405353,0,0.35917178,0,0.32925943,0,0.338763,0,0.33648065,0,0.37088004,0,0.37161627,0,0.37348273,0,0.36605585,0,0.32668048,0,0.3148943,0,0.40962768,0.3575028,0.042197626,0
1616,4.981897519205162,3.769911184307752,3,-4.030439757271368,-2.928285890221252,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.34889048,0,0.45582896,0,0.33613816,0,0.3387189,0,0.37764412,0,0.36338788,0,0.277959,0,0.45711797,0,0.36255682,0,0.36547533,0,0.33714232,0,0.345734,0,0.34438306,0,0.37704408,0,0.37971735,0,0.37967798,0,0.37405694,0,0.3325477,0,0.32242724,0,0.4162131,0.36463308,0.042290192,0
1617,5.051342468816765,3.769911184307752,3,-4.086621901680666,-2.969104607449146,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.35642233,0,0.4633071,0,0.34392452,0,0.3454703,0,0.38585848,0,0.3692541,0,0.2840336,0,0.46426734,0,0.37106612,0,0.37182298,0,0.3450533,0,0.35276258,0,0.35231102,0,0.38325483,0,0.38782078,0,0.38592163,0,0.3820525,0,0.33846077,0,0.32997373,0,0.4228409,0.37179396,0.042398043,0
1618,5.121755443364242,3.769911184307752,3,-4.1435871947140654,-3.010492315458198,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.36397722,0,0.4708209,0,0.35173813,0,0.35229465,0,0.3940596,0,0.37515152,0,0.2901469,0,0.47144175,0,0.37957639,0,0.37821463,0,0.35298902,0,0.35984632,0,0.3602605,0,0.38951242,0,0.39592338,0,0.3922138,0,0.39003995,0,0.34441838,0,0.33753026,0,0.42950964,0.37898326,0.0425199,0
1619,5.1931499365902125,3.769911184307752,3,-4.201346553038663,-3.0524569456713184,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.3715528,0,0.47836742,0,0.3595762,0,0.35918924,0,0.40224445,0,0.38108003,0,0.29629937,0,0.47863758,0,0.3880827,0,0.38464954,0,0.36094618,0,0.3669826,0,0.36822745,0,0.3958169,0,0.404022,0,0.39855438,0,0.3980165,0,0.35041898,0,0.34509328,0,0.4362183,0.38619882,0.042654373,0
1620,5.265539630332757,3.769911184307752,3,-4.25991104549398,-3.0950065400711546,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.37914738,0,0.48594376,0,0.36743644,0,0.3661514,0,0.41041,0,0.38703945,0,0.30249155,0,0.48585162,0,0.39658007,0,0.39112747,0,0.36892155,0,0.3741688,0,0.37620792,0,0.40216827,0,0.41211373,0,0.4049437,0,0.4059797,0,0.35646114,0,0.35265967,0,0.4429652,0.39343843,0.04279998,0
1621,5.338938397147353,3.769911184307752,3,-4.319291895213151,-3.138149252741228,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.3867588,0,0.49354687,0,0.3753161,0,0.37317836,0,0.41855335,0,0.39302963,0,0.30872384,0,0.49308032,0,0.40506387,0,0.39764807,0,0.37691194,0,0.38140234,0,0.3841979,0,0.40856677,0,0.42019588,0,0.41138187,0,0.41392723,0,0.3625439,0,0.36022663,0,0.44974896,0.40070015,0.042955156,0
1622,5.41336030296538,3.769911184307752,3,-4.379500481773707,-3.181893351428564,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.3943848,1,0.5011733,0,0.3832128,0,0.38026714,0,0.42667192,0,0.39905065,0,0.31499684,1,0.50032014,0,0.41352928,0,0.40421104,0,0.38491425,0,0.38868055,0,0.3921935,0,0.41501242,0,0.42826572,0,0.41786897,0,0.42185685,0,0.36866584,0,0.36779124,0,0.45656806,0.40798172,0.04311826,0
1623,5.488819609789672,3.769911184307752,3,-4.440548343378312,-3.2262472191280955,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.40202355,1,0.5088201,0,0.39112413,0,0.38741496,0,0.43476325,0,0.40510252,0,0.32131103,1,0.50756776,0,0.4219719,0,0.41081607,0,0.39292535,0,0.3960009,0,0.40019095,0,0.4215053,0,0.4363207,0,0.42440525,0,0.42976645,0,0.37482616,0,0.375351,0,0.4634209,0.4152814,0.04328766,0
1624,5.565330778427647,3.769911184307752,3,-4.502447179065922,-3.27121935568916,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.40967253,1,0.51648384,0,0.39904752,0,0.39461842,0,0.44282484,0,0.41118526,0,0.32766685,1,0.5148194,0,0.43038708,0,0.41746277,0,0.40094212,0,0.40336055,0,0.40818632,0,0.42804557,0,0.44435835,0,0.43099087,0,0.43765408,0,0.38102394,0,0.38290343,0,0.47030586,0.422597,0.043461654,0
1625,5.64290847126254,3.769911184307752,3,-4.56520885095375,-3.316818379444385,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.4173295,1,0.5241611,0,0.4069807,0,0.40187433,0,0.45085448,0,0.41729903,0,0.33406484,1,0.52207154,0,0.43877068,0,0.42415082,0,0.40896147,0,0.41075704,0,0.41617572,0,0.4346332,0,0.45237637,0,0.43762589,0,0.44551775,0,0.3872584,0,0.39044645,0,0.47722095,0.42992648,0.043638505,0
1626,5.72156755506325,3.769911184307752,3,-4.628845386510488,-3.3630530288612803,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.42499205,1,0.53184813,0,0.4149212,0,0.40917927,0,0.45885012,0,0.42344385,0,0.34050512,1,0.5293204,0,0.44711822,0,0.43087965,0,0.4169804,0,0.4181873,0,0.42415565,0,0.44126824,0,0.4603724,0,0.44431037,0,0.45335543,0,0.39352855,0,0.3979779,0,0.48416445,0.43726793,0.0438165,0
1627,5.801323103833378,3.769911184307752,3,-4.693368980861222,-3.409932164216855,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.43265745,1,0.5395414,0,0.42286673,0,0.4165297,0,0.46680954,0,0.4296199,0,0.34698823,1,0.53656256,0,0.45542574,0,0.43764898,0,0.42499566,0,0.42564887,0,0.43212226,0,0.44795066,0,0.46834415,0,0.45104444,0,0.46116534,0,0.39983413,0,0.4054959,0,0.4911345,0.44461927,0.04399391,0
1628,5.882190401699957,3.769911184307752,3,-4.7587919991244645,-3.457464769295573,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,0,0.44032326,1,0.5472371,0,0.43081453,0,0.4239218,0,0.47473076,0,0.43582723,0,0.353514,1,0.5437942,0,0.46368897,0,0.4444581,0,0.4330042,0,0.4331386,0,0.44007155,0,0.4546798,0,0.4762896,0,0.45782766,0,0.46894538,0,0.4061744,0,0.41299844,0,0.49812892,0.45197845,0.04416907,0
1629,5.964184945842463,3.769911184307752,3,-4.825126978781778,-3.5056599531109813,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,0,0.44798654,1,0.5549313,0,0.43876207,0,0.43135187,0,0.4826117,0,0.4420659,0,0.36008263,1,0.55101186,0,0.47190407,0,0.4513064,0,0.4410028,0,0.44065368,0,0.44800004,0,0.4614557,0,0.48420644,0,0.46466,0,0.4766937,0,0.41254902,0,0.42048395,1,0.5051456,0.45934328,0.04434027,0
1630,6.047322449462648,3.769911184307752,3,-4.8923866320804175,-3.5545269516513383,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,0,0.4556443,1,0.5626198,0,0.44670674,0,0.4388156,0,0.49045044,0,0.4483356,0,0.36669374,1,0.5582114,0,0.48006696,0,0.45819297,0,0.44898823,0,0.4481909,0,0.45590395,0,0.46827754,0,0.49209243,0,0.47154087,0,0.48440814,0,0.41895723,0,0.42795053,1,0.5121825,0.46671146,0.04450591,0
1631,6.131618844795775,3.769911184307752,3,-4.960583848469466,-3.604075129649567,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,0,0.46329367,1,0.5702988,0,0.4546459,0,0.4463091,0,0.49824512,0,0.45463663,0,0.37334704,1,0.5653894,0,0.48817396,0,0.46511692,0,0.4569573,0,0.4557474,0,0.4637795,0,0.47514486,0,0.49994573,0,0.47846982,0,0.4920867,0,0.42539883,0,0.43539673,1,0.5192371,0.4740811,0.044664413,0
1632,6.217090286163828,3.769911184307752,3,-5.029731697069943,-3.6543139823778894,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.47093135,1,0.5779639,0,0.46257645,0,0.4538278,1,0.50599384,0,0.46096858,0,0.38004187,1,0.57254213,0,0.49622133,0,0.47207737,0,0.46490675,0,0.46331987,0,0.47162318,0,0.48205644,1,0.50776404,0,0.48544598,0,0.4997274,0,0.4318733,0,0.44282094,1,0.5263071,0.48144946,0.044814277,0
