,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6560,6.363636363636367,9.393939393939398,11.346451652635796,0.975386451316164,0.5,0.0287111404400981,0.2954986281820647,0.5,0.0684505303829841,0.7045013718179354,0.0485808354115411,1,0.5909311,1,0.61364967,1,0.5006614,1,0.67991436,1,0.6974135,1,0.6758325,1,0.6092885,1,0.57729757,0,0.49644914,1,0.6758143,0.6117252,0.07261806,1
6561,6.969696969696969,9.393939393939398,11.697126706435627,0.932476518785851,0.5,0.0263332315121624,0.2829850918645273,0.5,0.0667219585639595,0.7170149081354726,0.0465275950380609,1,0.62326986,1,0.64836705,1,0.5418077,1,0.70884806,1,0.6900841,1,0.697146,1,0.621673,1,0.613164,1,0.54106337,1,0.6965716,0.63819945,0.061930247,1
6562,7.575757575757578,9.393939393939398,12.06806530408478,0.892133836046584,0.5,0.0240084295414833,0.2704893149223111,0.5,0.064750823475143,0.729510685077689,0.0443796265083131,1,0.6384107,1,0.67461026,1,0.56564236,1,0.7188762,1,0.6801519,1,0.7009139,1,0.6257944,1,0.63568956,1,0.5821252,1,0.70067775,0.6522893,0.05165591,1
6563,8.18181818181818,9.393939393939398,12.457457449148164,0.8542546526984933,0.5,0.0217663308778295,0.2581406986646531,0.5,0.0625533094982349,0.7418593013353468,0.0421598201880322,1,0.64193803,1,0.68660194,1,0.5756372,1,0.7196171,1,0.6682452,1,0.69129825,1,0.6288272,1,0.6443373,1,0.6106784,1,0.6948046,0.6561985,0.04405713,1
6564,8.787878787878789,9.393939393939398,12.863627440479474,0.8187191592756957,0.5,0.0196299927462471,0.2460440323673881,0.5,0.0601524452075253,0.753955967632612,0.0398912189768862,1,0.63792175,1,0.69300956,1,0.5804668,1,0.7155494,1,0.6567223,1,0.68217355,1,0.6301355,1,0.64957786,1,0.6336613,1,0.69221264,0.65714306,0.03963868,1
6565,9.393939393939398,9.393939393939398,13.28503649501999,0.7853981633974483,0.5,0.0176162809707163,0.2342812522409821,0.5,0.0575765942688107,0.7657187477590178,0.0375964376197635,1,0.6334532,1,0.6946601,1,0.58611333,1,0.7122473,1,0.65071553,1,0.6751458,1,0.63177705,1,0.6538103,1,0.6503258,1,0.6932809,0.65815294,0.037137304,1
6566,10.0,9.393939393939398,13.720280512329422,0.7541583299671802,0.5,0.0157364382648725,0.2229138078739679,0.5,0.0548578349879072,0.7770861921260321,0.0352971366263899,1,0.63133943,1,0.69648117,1,0.5909343,1,0.7117789,1,0.65076214,1,0.67509097,1,0.63484794,1,0.65964323,1,0.6599969,1,0.6951665,0.6606041,0.03618209,1
6567,10.606060606060607,9.393939393939398,14.168084518255712,0.7248661436153413,0.5,0.0139967859481002,0.2119853211538322,0.5,0.0520303609879044,0.7880146788461678,0.0330135734680023,1,0.6315669,1,0.7003243,1,0.59391975,1,0.71257997,1,0.656584,1,0.67596805,1,0.63969505,1,0.66521084,1,0.6673463,1,0.6973034,0.66404986,0.03582881,1
6568,11.212121212121213,9.393939393939398,14.627295013511723,0.6973907898697078,0.5,0.0123994857744595,0.2015243003913558,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1,0.63383096,1,0.7054874,1,0.598759,1,0.71494853,1,0.66375023,1,0.67734486,1,0.6457794,1,0.670419,1,0.67470396,1,0.70032823,0.6685351,0.035376538,1
6569,11.81818181818182,9.393939393939398,15.096871160098368,0.6716061562537403,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852447,0.0285656243655966,1,0.63752484,1,0.71122086,1,0.6039493,1,0.71993023,1,0.67195356,1,0.67888266,1,0.6537823,1,0.6761287,1,0.68239033,1,0.7054089,0.6741172,0.035324853,1
6570,12.424242424242422,9.393939393939398,15.575875485935027,0.6473921397399292,0.5,0.0096243416747199,0.1820585376123044,0.5,0.0432396536146143,0.8179414623876955,0.0264319976446671,1,0.6430217,1,0.71716344,1,0.6088811,1,0.7297036,1,0.6803319,1,0.68191594,1,0.662698,1,0.68685883,1,0.68980896,1,0.7116502,0.6812033,0.03607171,1
6571,13.030303030303031,9.393939393939398,16.06346458266494,0.6246354227716138,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,1,0.6523883,1,0.7244813,1,0.6118565,1,0.74184716,1,0.6893508,1,0.6870642,1,0.67276675,1,0.7014421,1,0.69848984,1,0.7213977,0.6901084,0.0378489,1
6572,13.63636363636364,9.393939393939398,16.558880111896066,0.6032298529246849,0.5,0.007373013560804,0.1645355701918825,0.5,0.0374380479756503,0.8354644298081174,0.0224055307682272,1,0.6656992,1,0.7365861,1,0.6154519,1,0.7557812,1,0.70043355,1,0.6950215,1,0.6840348,1,0.71789354,1,0.7082268,1,0.7344968,0.7013625,0.040296394,1
6573,14.242424242424242,9.393939393939398,17.061440315465756,0.5830765350191448,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1,0.6800624,1,0.7538104,1,0.62017804,1,0.7708382,1,0.7161341,1,0.7035364,1,0.6971059,1,0.7365192,1,0.7219005,1,0.75376916,0.71538544,0.043844607,1
6574,14.848484848484851,9.393939393939398,17.570532138574823,0.5640837210496571,0.5,0.0055840250080339,0.1488736879946126,0.5,0.0319244500170224,0.8511263120053874,0.0187542375125282,1,0.6947126,1,0.7740887,1,0.6290314,1,0.7870319,1,0.731529,1,0.7141197,1,0.71018267,1,0.75509727,1,0.73717177,1,0.7750829,0.7308048,0.04712967,1
6575,15.454545454545451,9.393939393939398,18.08560401379003,0.546166563433788,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,1,0.70902884,1,0.79346657,1,0.64410925,1,0.8027322,1,0.7468756,1,0.72714496,1,0.7229404,1,0.77258885,1,0.75198066,1,0.79521513,0.7466082,0.048613444,1
6576,16.060606060606062,9.393939393939398,18.606159312737883,0.5292467808318451,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1,0.7253939,1,0.8116877,1,0.6601541,1,0.8176644,1,0.76179516,1,0.7415214,1,0.73560536,1,0.7894377,1,0.7674119,1,0.8143976,0.76250684,0.04935262,1
6577,16.66666666666667,9.393939393939398,19.131750445654063,0.5132522728662611,0.5,0.0036133301812979,0.1285641202782647,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,1,0.74210674,1,0.8282328,1,0.6759471,1,0.8319069,1,0.7766712,1,0.7577601,1,0.7474472,1,0.8052745,1,0.7831193,1,0.8323313,0.7780797,0.049664687,1
6578,17.272727272727273,9.393939393939398,19.661973572737377,0.4981167100003143,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.75864714,1,0.8434213,1,0.6919019,1,0.8450751,1,0.7909325,1,0.7740087,1,0.7592379,1,0.8199452,1,0.79812455,1,0.84885377,0.79301476,0.049477078,1
6579,17.878787878787882,9.393939393939398,20.19646388236562,0.4837791171312087,0.5,0.0026748240646092,0.1169091422368718,0.5,0.0202046874383465,0.8830908577631281,0.0114397557514778,1,0.7746543,1,0.85747635,1,0.7074111,1,0.85714656,1,0.8037962,1,0.789597,1,0.77088124,1,0.8337059,1,0.8121684,1,0.8640098,0.8070847,0.049028777,1
6580,18.484848484848484,9.393939393939398,20.73489138734061,0.4701834636467374,0.5,0.0022949661518443,0.1115850673426867,0.5,0.0182719986445859,0.8884149326573132,0.0102834823982151,1,0.79023486,1,0.8701927,1,0.7222911,1,0.86846125,1,0.81595135,1,0.80438185,1,0.7820085,1,0.846464,1,0.8252883,1,0.8778417,0.82031155,0.048393596,1
6581,19.090909090909093,9.393939393939398,21.276957189747836,0.457278268382143,0.5,0.0019656761905262,0.1065700626669517,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.80493003,1,0.88157433,1,0.7359789,1,0.8790978,1,0.82744384,1,0.8183512,1,0.79234207,1,0.8584574,1,0.8379343,1,0.890444,0.83265543,0.04779013,1
6582,19.696969696969692,9.393939393939398,21.82239016653192,0.4450162247555415,0.5,0.0016809131051121,0.1018451488207604,0.5,0.0148236835749954,0.8981548511792395,0.0082522983400538,1,0.81883174,1,0.8918956,1,0.7494053,1,0.88898367,1,0.83802974,1,0.83143914,1,0.80220914,1,0.8698894,1,0.8498581,1,0.9020192,0.8442561,0.047033273,1
6583,20.303030303030305,9.393939393939398,22.37094403065667,0.4333538490820312,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1,0.8317703,1,0.9015118,1,0.76241344,1,0.89813155,1,0.84812486,1,0.8437448,1,0.81185365,1,0.88090986,1,0.86116517,1,0.91251343,0.85521394,0.046173334,1
6584,20.909090909090917,9.393939393939398,22.92239472615448,0.4222511534512721,0.5,0.0012236605631309,0.0931940425289141,0.5,0.0119065839238095,0.9068059574710858,0.0065651222434702,1,0.84385335,1,0.910356,1,0.77479976,1,0.90651333,1,0.8571076,1,0.8553085,1,0.8207861,1,0.89115113,1,0.8717489,1,0.9219808,0.86536056,0.04527669,1
6585,21.51515151515152,9.393939393939398,23.476538119086747,0.411671343431895,0.5,0.001041872463338,0.089234392403104,0.5,0.0106338103679127,0.910765607596896,0.0058378414156253,1,0.8551584,1,0.918452,1,0.78654146,1,0.91440463,1,0.8644276,1,0.8663361,1,0.8294328,1,0.9008445,1,0.88163733,1,0.9305046,0.874774,0.044365726,1
6586,22.121212121212125,9.393939393939398,24.033187950179823,0.4015805401088796,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.86459905,1,0.92592496,1,0.79782337,1,0.9217116,1,0.8714457,1,0.8768792,1,0.83780146,1,0.90977067,1,0.8908806,1,0.9381665,0.8835003,0.043420784,1
6587,22.727272727272727,9.393939393939398,24.59217401851331,0.3919475254685129,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1,0.873544,1,0.9328144,1,0.8088273,1,0.92846954,1,0.87815326,1,0.88654655,1,0.8455225,1,0.9179322,1,0.8997597,1,0.9451518,0.89167213,0.042416625,1
6588,23.333333333333336,9.393939393939398,25.15334056902683,0.3827435098455756,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.88223976,1,0.93912256,1,0.8194664,1,0.93470985,1,0.88459116,1,0.8957309,1,0.8528895,1,0.9255877,1,0.9080074,1,0.951389,0.8993734,0.041321564,1
6589,23.939393939393938,9.393939393939398,25.716544859729847,0.3739419199837462,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.89047664,1,0.94487673,1,0.82933015,1,0.94044083,1,0.8908832,1,0.90428454,1,0.85996324,1,0.93258786,1,0.9159367,1,0.9569492,0.90657294,0.040229682,1
6590,24.545454545454547,9.393939393939398,26.281655887329126,0.3655182061918967,0.5,0.0004578791200367,0.0725099444393752,0.5,0.0058568287945384,0.9274900555606248,0.0031573539572876,1,0.8981701,1,0.95008874,1,0.838915,1,0.9456979,1,0.8969127,1,0.9122112,1,0.8667991,1,0.9390295,1,0.92299145,1,0.96190137,0.9132718,0.039037243,1
6591,25.15151515151516,9.393939393939398,26.848553252529324,0.3574496670759662,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.9303086254423408,0.0027780699583272,1,0.9048675,1,0.954972,1,0.8478705,1,0.9505305,1,0.9025983,1,0.9195593,1,0.8736469,1,0.9449614,1,0.9293041,1,0.9663078,0.91946185,0.03784411,1
6592,25.75757575757576,9.393939393939398,27.417126148527327,0.3497152903665078,0.5,0.0003271477131826,0.0670225642404998,0.5,0.0045540101012031,0.9329774357595,0.0024405789071928,1,0.91094005,1,0.9595013,1,0.8565121,1,0.95489985,1,0.9078624,1,0.926317,1,0.8802767,1,0.95046496,1,0.9351357,1,0.97021693,0.92521274,0.036611374,1
6593,26.363636363636367,9.393939393939398,27.98727245822744,0.3422956084300425,0.5,0.0002761502255158,0.0644939822725447,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1,0.91655666,1,0.96359223,1,0.8647383,1,0.958689,1,0.91276443,1,0.9325479,1,0.886562,1,0.9556063,1,0.94052035,1,0.9736781,0.9305256,0.035360213,1
6594,26.96969696969697,9.393939393939398,28.558897947474943,0.3351725671367334,0.5,0.000232902958788,0.0620967554587827,0.5,0.0035177432234054,0.9379032445412172,0.0018753230910967,1,0.92204785,1,0.96718204,1,0.87256294,1,0.96214736,1,0.91742784,1,0.93828696,1,0.89251137,1,0.9602448,1,0.9453524,1,0.97677374,0.9354538,0.034076925,1
6595,27.575757575757574,9.393939393939398,29.131915543162588,0.3283294068496588,0.5,0.0001962681415645,0.0598226257011655,0.5,0.0030845664801878,0.9401773742988344,0.0016404173108762,1,0.9272064,1,0.97048855,1,0.8799979,1,0.965191,1,0.9218543,1,0.9436069,1,0.8977644,1,0.96446955,1,0.9496691,1,0.97951907,0.9399767,0.032843385,1
6596,28.181818181818187,9.393939393939398,29.706244686430235,0.3217505543966423,0.5,0.0001652668930923,0.0576639086257582,0.5,0.0027007700619273,0.9423360913742416,0.0014330184775098,1,0.93194187,1,0.9736317,1,0.887025,1,0.96786636,1,0.9259385,1,0.94858164,1,0.90243596,1,0.96828675,1,0.95357645,1,0.9819379,0.94412214,0.0316836,1
6597,28.78787878787879,9.393939393939398,30.28181075237424,0.3154215249804404,0.5,0.000139058720036,0.0556134540564362,0.5,0.0023613923379925,0.9443865459435636,0.0012502255290142,1,0.9360898,1,0.976447,1,0.89369154,1,0.9702284,1,0.92962503,1,0.9533212,1,0.90691274,1,0.9716799,1,0.9572018,1,0.9840686,0.94792664,0.03054143,1
6598,29.3939393939394,9.393939393939398,30.858544528729624,0.3093288330746871,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.94000125,1,0.97896713,1,0.89994234,1,0.97242165,1,0.9330745,1,0.95763123,1,0.9113702,1,0.9747372,1,0.9605801,1,0.98595154,0.9514677,0.029400263,1
6599,30.0,9.393939393939398,31.43638174690285,0.3034599114398221,0.5,9.824436953211116e-05,0.0518111798527937,0.5,0.0017979558291748,0.9481888201472064,0.0009481000993534,1,0.9436877,1,0.98120904,1,0.9055362,1,0.9744927,1,0.93627745,1,0.9615138,1,0.9157448,1,0.9774104,1,0.96374124,1,0.98761487,0.95472276,0.028317742,1
6600,-30.0,10.0,31.622776601683796,2.819842099193151,0.5,9.287347530097108e-05,0.0512333965844402,0.5,0.0017198791722402,0.9487666034155596,0.0009063763237705,1,0.8579093,1,0.9649103,1,0.9101138,1,0.9490156,1,0.92771196,1,0.93737465,1,0.89509255,1,0.9526646,1,0.9512781,1,0.9939162,0.9339987,0.03850372,1
6601,-29.393939393939394,10.0,31.048408543669066,2.8136693380883697,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.8448714,1,0.96146446,1,0.90049344,1,0.9428449,1,0.9209188,1,0.9333015,1,0.8877902,1,0.9510102,1,0.9470439,1,0.9932153,0.92829543,0.041961093,1
6602,-28.78787878787879,10.0,30.47526808915061,2.8072641461808683,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.83210486,1,0.95769507,1,0.8902127,1,0.93680155,1,0.91448706,1,0.9288526,1,0.88046855,1,0.9492946,1,0.9423822,1,0.9924521,0.92247504,0.045380767,1
6603,-28.18181818181818,10.0,29.903425824360955,2.800613700093444,0.5,0.0001557808827944,0.0569491170882214,0.5,0.002579658940674,0.9430508829117784,0.0013677199117342,1,0.8192029,1,0.9535747,1,0.8802293,1,0.9301502,1,0.90894914,1,0.92425656,1,0.87381864,1,0.9475213,1,0.93707865,1,0.99162465,0.9166406,0.04866136,1
6604,-27.57575757575757,10.0,29.33295767352742,2.793704262309798,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.9409463289034208,0.0015647894080141,1,0.8058832,1,0.9490857,1,0.8712677,1,0.92309475,1,0.90391034,1,0.9197041,1,0.8673148,1,0.9457006,1,0.93131167,1,0.9908047,0.9108077,0.05190218,1
6605,-26.96969696969697,10.0,28.76394539414372,2.786521103314904,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.79598546,1,0.94453776,1,0.86220187,1,0.9160956,1,0.89919305,1,0.91485137,1,0.8616883,1,0.94390017,1,0.9251496,1,0.989958,0.90535605,0.05430847,1
6606,-26.363636363636363,10.0,28.19647712594695,2.7790484163252858,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1,0.7861915,1,0.9405789,1,0.85643595,1,0.9088086,1,0.894413,1,0.9096822,1,0.85624915,1,0.9420563,1,0.9186905,1,0.9892374,0.9002344,0.056464702,1
6607,-25.75757575757576,10.0,27.63064800013301,2.7712692238870185,0.5,0.0003070453854545,0.0660588672734176,0.5,0.0043410116904217,0.9339411327265824,0.0023240285379381,1,0.77790546,1,0.9366001,1,0.8521681,1,0.9014992,1,0.8900219,1,0.90448296,1,0.8507251,1,0.9401434,1,0.91245323,1,0.9886615,0.89546615,0.058220208,1
6608,-25.151515151515152,10.0,27.0665608161971,2.763165275561116,0.5,0.000362998277711,0.0686499977819441,0.5,0.0049246679923455,0.931350002218056,0.0026438331350283,1,0.7726968,1,0.93249816,1,0.8483341,1,0.894777,1,0.88714236,1,0.8994909,1,0.84495634,1,0.9379468,1,0.9064897,1,0.9880676,0.89123994,0.05927794,1
6609,-24.545454545454547,10.0,26.504326794751368,2.754716935858765,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.772192,1,0.9285432,1,0.84504825,1,0.8887896,1,0.8841262,1,0.8945068,1,0.8402578,1,0.93542325,1,0.9008245,1,0.9873354,0.88770473,0.059177194,1
6610,-23.939393939393938,10.0,25.94406641576241,2.7459030615352105,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.77274585,1,0.92487264,1,0.8415293,1,0.8862809,1,0.8819011,1,0.8894945,1,0.8383732,1,0.93277794,1,0.89485174,1,0.9865371,0.88493645,0.058666248,1
6611,-23.33333333333333,10.0,25.38591035287969,2.7367008673047097,0.5,0.0005961606469456,0.0773146675151129,0.5,0.0071146743874175,0.922685332484887,0.0038554175171816,1,0.77325094,1,0.92123544,1,0.8382325,1,0.88559777,1,0.8794196,1,0.8846092,1,0.83765966,1,0.9300166,1,0.88866514,1,0.9858379,0.8824525,0.05812259,1
6612,-22.727272727272727,10.0,24.83000051590484,2.727085779005007,0.5,0.000701816351528,0.080533438509133,0.5,0.0080127792812964,0.9194665614908668,0.0043572978164122,1,0.77381885,1,0.9176169,1,0.8359847,1,0.88491863,1,0.87742937,1,0.8797522,1,0.83728886,1,0.9271524,1,0.8823071,1,0.9850996,0.88013685,0.05750008,1
6613,-22.12121212121212,10.0,24.27649121499361,2.717031273225436,0.5,0.0008252040463469,0.0839359069148708,0.5,0.0090061551022934,0.9160640930851291,0.0049156795743202,1,0.7758384,1,0.9138477,1,0.83392876,1,0.8844219,1,0.87586176,1,0.87466997,1,0.83711356,1,0.92419,1,0.87584263,1,0.9842941,0.87800086,0.056597546,1
6614,-21.51515151515152,10.0,23.72555046189501,2.706508702427747,0.5,0.0009690553257606,0.0875341988609807,0.5,0.0101015358074222,0.9124658011390192,0.0055352955665914,1,0.7793986,1,0.9104289,1,0.83168536,1,0.88398004,1,0.8741772,1,0.8694046,1,0.8371331,1,0.9210206,1,0.86922115,1,0.9834478,0.87598974,0.055497684,1
6615,-20.909090909090907,10.0,23.177361425421747,2.6954871046463893,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.7849629,1,0.9069085,1,0.8296181,1,0.8838352,1,0.8730888,1,0.86420393,1,0.83694035,1,0.91756225,1,0.862342,1,0.9823224,0.8741785,0.05407225,1
6616,-20.303030303030305,10.0,22.632124060409502,2.6839329969729,0.5,0.0013309056678985,0.0953704634726227,0.5,0.012624208100429,0.9046295365273772,0.0069775568841638,1,0.7922205,1,0.90313774,1,0.82816786,1,0.8836823,1,0.8720935,1,0.8589365,1,0.83688444,1,0.91394854,1,0.8549264,1,0.98096263,0.872496,0.052405912,1
6617,-19.696969696969692,10.0,22.09005693164557,2.671810152231111,0.5,0.0015562918707753,0.0996363981389548,0.5,0.01406342040149,0.9003636018610451,0.0078098561361326,1,0.79965657,1,0.89914834,1,0.8274683,1,0.8836419,1,0.8710405,1,0.85346884,1,0.83688116,1,0.9101749,1,0.84684175,1,0.97948796,0.87078106,0.050876684,1
6618,-19.09090909090909,10.0,21.55139925659945,2.659079358567316,0.5,0.0018169725729092,0.1041540472471068,0.5,0.0156280775325219,0.8958459527528931,0.0087225250527156,1,0.8069775,1,0.8950148,1,0.8237,1,0.8833557,1,0.8703555,1,0.84771407,1,0.8367809,1,0.9058426,1,0.83776987,1,0.97790146,0.86854124,0.049960934,1
6619,-18.484848484848484,10.0,21.01641319321176,2.645698162153733,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.8115398,1,0.8909288,1,0.8166016,1,0.88261604,1,0.8697486,1,0.84178066,1,0.8367619,1,0.9014025,1,0.82849413,1,0.97612005,0.86559945,0.05004886,1
6620,-17.87878787878788,10.0,20.48538640140069,2.63162059388838,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,1,0.8157964,1,0.88672245,1,0.80869323,1,0.8800784,1,0.8685399,1,0.83565116,1,0.83671415,1,0.89713347,1,0.8186872,1,0.9741697,0.8622187,0.050533526,1
6621,-17.272727272727273,10.0,19.958634909181956,2.6167968819396856,0.5,0.0028614093289121,0.1193773522855994,0.5,0.0211080394327464,0.8806226477144006,0.0119847243808292,1,0.81999916,1,0.8819912,1,0.7995835,1,0.87629956,1,0.86652744,1,0.8290073,1,0.8363528,1,0.8927146,1,0.8081281,1,0.97206444,0.8582667,0.051479433,1
6622,-16.666666666666664,10.0,19.436506316151,2.601173153319209,0.5,0.0033162954431939,0.1250643335048893,0.5,0.0232004207960068,0.8749356664951106,0.0132583581196003,1,0.82578033,1,0.8767433,1,0.7892223,1,0.87174165,1,0.8594272,1,0.82148284,1,0.8334735,1,0.88808185,1,0.79629606,1,0.96960044,0.853185,0.052894883,1
