,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4512,0,5.480228182768446,1.1738057339853862,2.118901376347905,5.05402393074276,0.5,0.097996789050286,0.6426054485687065,0.5,0.0545023677317753,0.3573945514312936,0.0762495783910306,0,0.28269562,0,0.40286985,0,0.31991386,0,0.46297508,0,0.32284215,0,0.342736,0,0.29823157,0,0.33636114,0,0.2904468,0,0.3605634,0.34196353,0.05543993,0
4513,0,2.580453325978949,0.2117724361732861,2.5228057323586124,0.5423934036604294,0.5,0.1213094457899738,0.8902262157608021,0.5,0.014958666339594,0.109773784239198,0.0681340560647839,0,0.060178634,0,0.24326906,0,0.07478164,0,0.23662049,0,0.06773813,0,0.24666904,0,0.11403968,0,0.20618348,0,0.13299406,0,0.22429015,0.16067643,0.07828574,0
4514,1,13.693768516956045,1.5252240051433308,0.6238408352417197,13.679551118668384,0.5,0.0158454449248349,0.2235846197406217,0.5,0.0550245681521696,0.7764153802593782,0.0354350065385022,1,0.68108946,1,0.8195332,1,0.7629635,1,0.8566521,1,0.7608659,1,0.72590315,1,0.7414717,1,0.78423876,1,0.6987662,1,0.7565133,0.75879973,0.052665588,1
4515,0,8.369981186624292,1.15843007140276,3.354507267187037,7.668367887551689,0.5,0.0571219587654091,0.4352852367486032,0.5,0.0741068400610478,0.5647147632513967,0.0656143994132285,0,0.40257028,1,0.5602313,0,0.4736432,1,0.6487764,0,0.490581,0,0.46681792,0,0.45505717,0,0.4683885,0,0.43829808,0,0.47962597,0.48839903,0.06914941,0
4516,0,3.877038118948653,4.546050132163971,-0.6419322425523066,-3.8235255421865135,0.5,0.1183038308201984,0.7822524354936381,0.5,0.032931020555551,0.2177475645063619,0.0756174256878747,0,0.05131987,0,0.1850589,0,0.08041449,0,0.15687561,0,0.10686896,0,0.15436651,0,0.054453038,0,0.2022129,0,0.10119276,0,0.21025,0.1303013,0.059369743,0
4517,1,7.6623986423368144,0.3502500829740002,7.197190901563668,2.6292196714109326,0.5,0.0662028090146402,0.4790956677303831,0.5,0.0719800498040637,0.5209043322696169,0.069091429409352,0,0.46273062,1,0.5523595,0,0.48404765,1,0.59455466,0,0.48554784,1,0.53651404,0,0.49622825,1,0.5769444,0,0.4949174,1,0.58745176,0.5271296,0.04843768,1
4518,1,18.59703021352499,5.081257242759668,6.705346156107833,-17.346119614759125,0.5,0.0041976402934268,0.1350508018025852,0.5,0.0268842950775524,0.8649491981974148,0.0155409676854896,1,0.7705411,1,0.83987975,1,0.74384755,1,0.8229527,1,0.73221594,1,0.8162979,1,0.73261636,1,0.8752796,1,0.7687774,1,0.9127072,0.80151147,0.062236946,1
4519,0,13.768561969091046,0.3047475220596338,13.13414435346387,4.131289241758972,0.5,0.0155396981456594,0.2216991775738164,0.5,0.0545539229300676,0.7783008224261835,0.0350468105378635,1,0.63151985,1,0.70703727,1,0.60828316,1,0.7512343,1,0.64370936,1,0.6973675,1,0.67057395,1,0.76078117,1,0.64788646,1,0.7568285,0.6875221,0.055677768,1
4520,1,16.451149386530133,2.523012672394812,-13.40279609747984,9.539673626875812,0.5,0.0075928695194417,0.1663379356033428,0.5,0.0380543816136255,0.8336620643966571,0.0228236255665336,1,0.7580232,1,0.916009,1,0.8235189,1,0.82437134,1,0.8318168,1,0.86904436,1,0.86111593,1,0.86911565,1,0.73600346,1,0.879125,0.8368143,0.055239033,1
4521,0,9.946618161914026,2.183940622630246,-5.723700255381964,8.13476909601363,0.5,0.0401340027752381,0.3530906910877009,0.5,0.0735308538416406,0.646909308912299,0.0568324283084394,1,0.5136646,1,0.668913,1,0.6147341,1,0.6226165,1,0.6264807,1,0.61680216,1,0.6184816,1,0.6254878,1,0.52573043,1,0.6243402,0.60572517,0.047943007,1
4522,1,13.853501187266254,1.3018299100113944,3.6813623125731394,13.355413384435304,0.5,0.0151990810159588,0.2195840552129928,0.5,0.0540185176899946,0.7804159447870073,0.0346087993529767,1,0.6848023,1,0.8163129,1,0.74214196,1,0.85256946,1,0.7625651,1,0.7056028,1,0.73539644,1,0.7687944,1,0.7025871,1,0.7458989,0.75166714,0.05181471,1
4523,1,12.768987498351844,0.6839679834987693,9.89687910546676,8.068384330511357,0.5,0.0201100746308363,0.2487939921632825,0.5,0.0607201514368339,0.7512060078367175,0.0404151130338351,1,0.6110499,1,0.7294207,1,0.64566094,1,0.7673745,1,0.64071476,1,0.6737674,1,0.6423158,1,0.7529524,1,0.6476078,1,0.72402406,0.68348885,0.054974724,1
4524,1,9.88273180776515,0.9825372275246068,5.484062239006545,8.221523541468184,0.5,0.0407345138007074,0.3560399152236047,0.5,0.0736754499673291,0.6439600847763953,0.0572049818840182,1,0.5026894,1,0.6855564,1,0.59504646,1,0.756687,1,0.6059637,1,0.6473173,1,0.61304545,1,0.65438026,1,0.57253474,1,0.63087934,0.62640995,0.06790473,1
4525,1,11.858152583822257,0.3183688203882748,11.262248038721808,3.711812470413508,0.5,0.0253006170937289,0.2774697881666929,0.5,0.06588270510108,0.722530211833307,0.0455916610974045,1,0.58541924,1,0.66141826,1,0.57013744,1,0.706609,1,0.59757245,1,0.647879,1,0.6194907,1,0.7097998,1,0.6038252,1,0.71054804,0.64126986,0.053933784,1
4526,1,15.526106261840308,1.1061374848733634,6.95752521576455,13.879943030357053,0.5,0.0097540719115666,0.1830136394484442,0.5,0.0435428951394294,0.8169863605515557,0.026648483525498,1,0.7305489,1,0.8698746,1,0.7697557,1,0.89387095,1,0.7933312,1,0.81298906,1,0.7896965,1,0.83892035,1,0.7548731,1,0.815016,0.8068876,0.05061187,1
4527,1,12.577323444696798,0.3859981118022191,11.651923240440412,4.735161014306097,0.5,0.0211150281023973,0.2544900228092529,0.5,0.0618549361787705,0.7455099771907471,0.0414849821405839,1,0.5909376,1,0.66314,1,0.57248944,1,0.71666205,1,0.60187536,1,0.64885676,1,0.6211304,1,0.70703536,1,0.6058067,1,0.71161723,0.6439551,0.05364579,1
4528,1,19.01279371043834,1.361574370830669,3.948936067835323,18.598178099153504,0.5,0.0037361097785434,0.1299681765510592,0.5,0.0250102331931585,0.8700318234489407,0.0143731714858509,1,0.8035444,1,0.92675847,1,0.8340923,1,0.9385406,1,0.87114835,1,0.85792446,1,0.8537465,1,0.9061116,1,0.82222015,1,0.8948468,0.87089336,0.045009505,1
4529,1,10.631082303066384,1.7356811216446038,-1.7449719164037267,10.486895820286076,0.5,0.0341450833578242,0.3233147455165036,0.5,0.0714643385176816,0.6766852544834965,0.0528047109377529,1,0.53646064,1,0.6787722,1,0.612788,1,0.72053933,1,0.64292413,1,0.59962726,1,0.6020402,1,0.6438261,1,0.560646,1,0.6039842,0.6201608,0.053957924,1
4530,0,12.253997416941594,1.214099488220209,4.278861831969167,11.482673648472671,0.5,0.022913290181965,0.264497846117277,0.5,0.0637161116007829,0.735502153882723,0.0433147008913739,1,0.6001242,1,0.7543881,1,0.6858309,1,0.80108017,1,0.6954409,1,0.64368397,1,0.6627432,1,0.6895122,1,0.6370871,1,0.6686944,0.6838585,0.058093935,1
4531,0,2.2335824641173314,4.924039531980632,0.4692173918163541,-2.183741207934106,0.5,0.117873261976344,0.9154266070909692,0.5,0.0108899409536212,0.0845733929090308,0.0643816014649826,0,0.005806137,0,0.10230057,0,0.0063050427,0,0.088272616,0,0.008270553,0,0.09513716,0,0.005880915,0,0.09894833,0,0.021557318,0,0.10950204,0.054198068,0.047559172,0
4532,1,7.98057650158916,3.354817205837497,-7.799845504304328,-1.6887899237917814,0.5,0.0620133191273795,0.4588340805352654,0.5,0.0731408068587203,0.5411659194647347,0.0675770629930499,1,0.55013835,1,0.6537807,1,0.564825,1,0.62337995,1,0.599756,1,0.65794075,1,0.6065385,1,0.63815564,1,0.5628018,1,0.66543925,0.61227554,0.04239673,1
4533,0,3.6411879246458527,0.8786933092803207,2.3236521742651908,2.803371198328795,0.5,0.1201945133151188,0.8028754896144471,0.5,0.029510534192108,0.1971245103855528,0.0748525237536134,0,0.12971061,0,0.27908123,0,0.18031226,0,0.32819372,0,0.15757833,0,0.21691614,0,0.17959933,0,0.22298536,0,0.18541555,0,0.23848581,0.21182784,0.05901114,0
4534,0,4.111510547280456,0.5798161671507465,3.4395391627333525,2.252573934063426,0.5,0.1160263913216758,0.7615875655954779,0.5,0.0363216728578593,0.238412434404522,0.0761740320897675,0,0.2704483,0,0.3858695,0,0.29749468,0,0.4301903,0,0.31321213,0,0.37789524,0,0.32861793,0,0.3745329,0,0.3044484,0,0.3997314,0.34824407,0.052185845,0
4535,0,6.438349046398818,6.248006469330503,6.434365565770456,-0.2264469237856914,0.5,0.083653770475657,0.5657273659366322,0.5,0.0642156371446687,0.4342726340633678,0.0739347038101629,0,0.45867145,1,0.56532454,0,0.45460084,1,0.58909225,0,0.49806952,1,0.5806784,0,0.49255565,1,0.5735835,1,0.5158308,1,0.5983348,0.5326742,0.054975618,1
4536,1,5.626695439141745,4.928313007901023,1.205520005153028,-5.496037034266996,0.5,0.0958215750914244,0.6304014491471593,0.5,0.0561793050160958,0.3695985508528406,0.0760004400537601,0,0.23193903,0,0.35837534,0,0.25085554,0,0.36402676,0,0.3098356,0,0.36555958,0,0.2604944,0,0.47286728,0,0.4744783,0,0.47436354,0.35627955,0.094024,0
4537,0,3.104153609205223,5.011751259087939,0.9154487600384142,-2.966095614993883,0.5,0.1225542661053055,0.8485793495444963,0.5,0.0218686050983016,0.1514206504555037,0.0722114356018036,0,0.03610657,0,0.15159492,0,0.05495364,0,0.15512101,0,0.058732986,0,0.15588507,0,0.054872856,0,0.17355737,0,0.101041906,0,0.18842356,0.11302899,0.057934277,0
4538,1,16.897430942817316,1.8429598706589791,-4.54229931300735,16.275462801970733,0.5,0.0067208545784535,0.1590465817328094,0.5,0.0355362911283574,0.8409534182671906,0.0211285728534055,1,0.746366,1,0.8790048,1,0.79958713,1,0.86696684,1,0.8128622,1,0.7977076,1,0.79094034,1,0.8383263,1,0.7562229,1,0.80426985,0.8092254,0.042698354,1
4539,1,15.699677837660149,2.2036672317160324,-9.285764376303328,12.659165223429753,0.5,0.0093086581227739,0.1797125293183427,0.5,0.0424888328929171,0.8202874706816573,0.0258987455078455,1,0.71793926,1,0.87894166,1,0.79701316,1,0.8167988,1,0.79947466,1,0.8208412,1,0.81372434,1,0.8184505,1,0.7080089,1,0.8214192,0.7992612,0.05070171,1
4540,1,5.997900133028728,0.5511002410434801,5.109904565972832,3.140649826458856,0.5,0.0902550983875309,0.600168006992173,0.5,0.0601279565837881,0.399831993007827,0.0751915274856595,0,0.36541846,0,0.46300703,0,0.39898798,1,0.5354328,0,0.39690742,0,0.45644847,0,0.410481,0,0.46950448,0,0.4083094,0,0.48916048,0.43936577,0.051819738,0
4541,1,14.765488446471952,5.866911905275289,13.5045475653777,-5.970497811518563,0.5,0.0119531377306038,0.1985150711944123,0.5,0.0482596091338283,0.8014849288055876,0.0301063734322161,1,0.7947387,1,0.85791844,1,0.7375041,1,0.87787247,1,0.7925445,1,0.8847349,1,0.7932421,1,0.9194066,1,0.7687619,1,0.92406064,0.8350784,0.06578853,1
4542,0,2.1447940691041607,3.403497549154157,-2.071653403097997,-0.5553321315184915,0.5,0.1165875960583968,0.9214994798075108,0.5,0.0099318416766634,0.0785005201924892,0.0632597188675301,0,0.012726422,0,0.15530829,0,0.015413549,0,0.1267819,0,0.01943326,0,0.1073772,0,0.01579037,0,0.1361279,0,0.032457184,0,0.13642746,0.075784355,0.061023448,0
4543,1,4.947540809560719,5.604649514041193,3.8516237499349297,-3.105342903965023,0.5,0.1056615518438691,0.6880895265275528,0.5,0.0478963033048506,0.3119104734724471,0.0767789275743599,0,0.25394785,0,0.35637513,0,0.25634977,0,0.38039503,0,0.25307178,0,0.3896344,0,0.27844635,0,0.41561902,0,0.46628258,0,0.49485627,0.35449785,0.09046503,0
4544,1,28.566126798149803,4.631069483649376,-2.32042364080165,-28.471726929977063,0.5,0.0002324012381862,0.0620672818353537,0.5,0.0035119425016078,0.9379327181646464,0.001872171869897,1,0.9516466,1,0.98986065,1,0.9337134,1,0.9770265,1,0.938592,1,0.99485683,1,0.950661,1,0.99470127,1,0.9526806,1,0.9968328,0.96805716,0.02509553,1
4545,0,8.828803676353386,2.4662366511074327,-6.890743863796716,5.519549198905555,0.5,0.0517081631847667,0.4092528294905024,0.5,0.0746395599308941,0.5907471705094975,0.0631738615578304,1,0.5129801,1,0.6601568,1,0.58810925,1,0.5842398,1,0.613807,1,0.6372695,1,0.61020535,1,0.63104236,1,0.51969314,1,0.637182,0.5994685,0.049505748,1
4546,1,7.43975047128046,0.7227656489103597,5.579658328034382,4.921107600664143,0.5,0.0692311694895606,0.493827670466669,0.5,0.0709618039502162,0.5061723295333308,0.0700964867198884,0,0.42509228,1,0.553883,0,0.4767313,1,0.62249416,0,0.4800314,1,0.5283153,0,0.4809949,1,0.5578613,0,0.4889381,1,0.5484712,0.5162813,0.05656014,1
4547,0,3.1757621023036853,6.11947980735517,3.133302650388428,-0.5175707019308341,0.5,0.1224240661929343,0.8426247677008011,0.5,0.0228648819672087,0.1573752322991989,0.0726444740800715,0,0.13133813,0,0.27048683,0,0.15203258,0,0.26561835,0,0.11428225,0,0.26788723,0,0.17732385,0,0.26938647,0,0.2109327,0,0.31478217,0.21740706,0.06979239,0
4548,1,11.787345487221264,4.784480376294927,0.849030318363459,-11.756728335451792,0.5,0.0257501918849169,0.2798775596947114,0.5,0.0662550117941672,0.7201224403052886,0.0460026018395421,1,0.6346413,1,0.7209329,1,0.6388868,1,0.6857351,1,0.6419368,1,0.7049796,1,0.60714966,1,0.75958896,1,0.652857,1,0.7712706,0.68179786,0.055981345,1
4549,0,4.289586034934256,3.947349795427023,-2.970818290606757,-3.0943152772946942,0.5,0.1140753189676442,0.7458507045848546,0.5,0.0388712670802154,0.2541492954151454,0.0764732930239298,0,0.15432279,0,0.30380678,0,0.21736105,0,0.2835099,0,0.23077045,0,0.2775935,0,0.19487067,0,0.33368346,0,0.21641383,0,0.3228797,0.25352123,0.059372973,0
4550,0,9.823919128348372,2.177388180147299,-5.6003280397387565,8.071289419147655,0.5,0.0412937489561797,0.3587816086549518,0.5,0.073800637043669,0.6412183913450482,0.0575471929999244,1,0.5069236,1,0.66140604,1,0.608558,1,0.6165642,1,0.61997044,1,0.6074394,1,0.6108922,1,0.6176372,1,0.5189267,1,0.6168535,0.5985171,0.04772646,1
4551,1,8.515596019097583,2.183249644062716,-4.89541680759862,6.967802368060645,0.5,0.0553622527553134,0.4268255914411731,0.5,0.0743447138967639,0.573174408558827,0.0648534833260387,0,0.45516244,1,0.59921575,1,0.5516501,1,0.5621987,1,0.56413823,1,0.5511523,1,0.553109,1,0.5601476,0,0.46722934,1,0.56129134,0.54252946,0.045095123,1
4552,1,9.146640758210246,4.180307875986975,-4.6403454695443545,-7.88214635001356,0.5,0.0481844873738012,0.3922678567163058,0.5,0.0746511886796894,0.6077321432836942,0.0614178380267453,0,0.45182428,1,0.66820586,1,0.56379735,1,0.52822536,1,0.6251117,1,0.53427225,0,0.47418147,1,0.6801218,1,0.57081175,1,0.65589553,0.5752447,0.080359526,1
4553,0,0.9224188712350764,0.2218466111877425,0.8998129678472572,0.2029610723870543,0.5,0.0753619038364961,0.9844878161043388,0.5,0.0011874476168377,0.0155121838956612,0.0382746757266669,0,0.00072711916,0,0.078350835,0,0.0009884377,0,0.074010186,0,0.0007741588,0,0.068544015,0,0.0006697873,0,0.07116925,0,0.0041420795,0,0.072632566,0.037200846,0.03776518,0
4554,0,3.2156566092825773,3.897419622517938,-2.340048048029241,-2.205588937616722,0.5,0.122324424821667,0.8392854286526069,0.5,0.0234238756320263,0.1607145713473931,0.0728741502268467,0,0.09591945,0,0.24348624,0,0.14292246,0,0.21651441,0,0.15905984,0,0.23180848,0,0.122751996,0,0.27720127,0,0.16165806,0,0.26392367,0.19152458,0.062988155,0
4555,0,3.1978958172586927,2.853751063740175,-3.066330690143335,0.9078291451180333,0.5,0.1223711287023143,0.8407739537122572,0.5,0.0231746843690954,0.1592260462877429,0.0727729065357049,0,0.11866031,0,0.2629262,0,0.10557632,0,0.25756836,0,0.12842104,0,0.21903883,0,0.15694666,0,0.22812848,0,0.12336662,0,0.23089178,0.18315247,0.06229429,0
4556,0,5.6543316564023565,1.715814867314437,-0.817111853388405,5.594979419054728,0.5,0.0954092371383054,0.6281153760729361,0.5,0.0564883930945622,0.371884623927064,0.0759488151164338,0,0.264075,0,0.41287062,0,0.35333207,0,0.47450152,0,0.36920023,0,0.3494197,0,0.35279033,0,0.376973,0,0.31304237,0,0.3803726,0.36465773,0.055868626,0
4557,1,6.972296981233422,5.436017227884552,4.616414049737764,-5.225097751803355,0.5,0.07582108581382,0.5262494943754472,0.5,0.0682571254228567,0.4737505056245527,0.0720391056183384,1,0.5469318,1,0.6068248,1,0.5438826,1,0.6099402,1,0.58295095,1,0.6561611,1,0.55405694,1,0.7078863,1,0.6032861,1,0.69870836,0.61106294,0.059475478,1
4558,0,1.7055687531292452,3.707005940349966,-1.4401263944079703,-0.9137837489145596,0.5,0.1073298087489371,0.9488838923125176,0.5,0.0057818265296052,0.0511161076874824,0.0565558176392711,0,0.005057831,0,0.11538014,0,0.0063471594,0,0.0947214,0,0.0074154385,0,0.09042137,0,0.005368317,0,0.1098838,0,0.014987691,0,0.10579854,0.055538166,0.050835192,0
4559,1,6.224415392965771,5.989194106061555,5.957356560785023,-1.803676742617944,0.5,0.0868519631044018,0.5822520078901816,0.5,0.0623136248668859,0.4177479921098183,0.0745827939856439,0,0.4035711,1,0.51965094,0,0.4230443,1,0.52841634,0,0.42444357,0,0.4846266,0,0.44145945,1,0.54096496,1,0.5159451,1,0.5707404,0.48528624,0.058269594,0
4560,0,3.641795540098332,6.001488252573062,3.498254401933588,-1.012368952127818,0.5,0.1201902249062904,0.8028226679355971,0.5,0.0295193307734853,0.1971773320644029,0.0748547778398878,0,0.15128233,0,0.28085598,0,0.17715687,0,0.28253907,0,0.123445064,0,0.25693032,0,0.19174978,0,0.2931812,0,0.25321582,0,0.34510818,0.23554647,0.07098586,0
4561,1,11.023981676844866,5.230357315227905,5.458149663300464,-9.57793162767538,0.5,0.0310606950414984,0.3076429235330348,0.5,0.0699027683295781,0.6923570764669652,0.0504817316855382,1,0.6634989,1,0.7148078,1,0.63609,1,0.7066682,1,0.64178586,1,0.704384,1,0.6269947,1,0.7566036,1,0.6679423,1,0.7940724,0.6912848,0.054508064,1
4562,1,11.80713083488631,0.8277399424807773,7.988017576333112,8.694821087999244,0.5,0.0256238633741156,0.2792020261600413,0.5,0.0661514855605936,0.7207979738399587,0.0458876744673546,1,0.61566865,1,0.7511168,1,0.6636592,1,0.7839015,1,0.65678585,1,0.6975475,1,0.65776646,1,0.7666042,1,0.6587876,1,0.7262477,0.69780856,0.056290388,1
4563,1,19.45763114043177,5.105382655004938,7.451408499095858,-17.974312809581964,0.5,0.0032966044840009,0.1248268000418509,0.5,0.0231128242836649,0.8751731999581491,0.0132047143838329,1,0.7888986,1,0.85532504,1,0.7589921,1,0.84196657,1,0.747468,1,0.8335337,1,0.748048,1,0.8887712,1,0.785826,1,0.92593795,0.81747675,0.061551522,1
4564,1,15.638941425418258,3.2318663596354518,-15.575261147953274,-1.4098684622050857,0.5,0.0094622885795731,0.1808581787452791,0.5,0.0428565429226498,0.8191418212547209,0.0261594157511115,1,0.7164046,1,0.834047,1,0.72336763,1,0.819124,1,0.7679783,1,0.84431195,1,0.77377814,1,0.82536,1,0.73443615,1,0.8555514,0.78943586,0.052677076,1
4565,0,3.988608578611645,6.264277713844336,3.9878956418799367,-0.075410495618401,0.5,0.1172650727956886,0.7724327517345438,0.5,0.0345475899019545,0.227567248265456,0.0759063313488215,0,0.28459963,0,0.4229578,0,0.2927944,0,0.42489073,0,0.33973405,0,0.4446494,0,0.34030366,0,0.4007918,0,0.36819145,0,0.43923962,0.3758153,0.05948785,0
4566,1,24.25332058377628,4.736804245821803,0.5920924307982303,-24.246092177767892,0.5,0.0008308085018965,0.0840828699207842,0.5,0.0090500210021306,0.9159171300792158,0.0049404147520135,1,0.880166,1,0.955851,1,0.84990454,1,0.91445005,1,0.844477,1,0.95549077,1,0.8529702,1,0.97251636,1,0.87478304,1,0.97908723,0.9079696,0.053871326,1
4567,1,11.229000125645497,6.231628768698527,11.214079659487965,-0.5786719384978731,0.5,0.0295484233927019,0.2998493360005775,0.5,0.0689958114781234,0.7001506639994226,0.0492721174354126,1,0.6324773,1,0.72626466,1,0.6199507,1,0.74144626,1,0.64643186,1,0.6880363,1,0.66217923,1,0.770294,1,0.63896006,1,0.75315744,0.6879198,0.055629164,1
4568,0,5.631985577617916,2.786285822718462,-5.28021059390828,1.9592441477455,0.5,0.0957426855321323,0.6299634297562058,0.5,0.0562386533992156,0.3700365702437942,0.0759906694656739,0,0.35290876,0,0.47548315,0,0.37652138,0,0.3956118,0,0.36702994,0,0.37599492,0,0.4220038,0,0.40228406,0,0.3401857,0,0.44132644,0.39493495,0.041723333,0
4569,0,22.308328933448177,2.609398737165849,-19.222995511856286,11.319804916785186,0.5,0.001461379950162,0.0978861060702025,0.5,0.0134680110413841,0.9021138939297976,0.0074646954957731,1,0.8666695,1,0.97363734,1,0.90883267,1,0.91232497,1,0.9038985,1,0.9425656,1,0.9376882,1,0.9430973,1,0.8451854,1,0.95540917,0.9189308,0.039943226,1
4570,0,15.251835967542457,1.0178294022752117,8.01048236079623,12.978854831154951,0.5,0.010499055137955,0.1884037489842831,0.5,0.0452273048445678,0.8115962510157169,0.0278631799912614,1,0.73433644,1,0.8751,1,0.7882898,1,0.89369917,1,0.78648514,1,0.84138286,1,0.7986849,1,0.86616117,1,0.76577437,1,0.8328254,0.8182739,0.051695842,1
4571,1,15.229827962926851,5.616056899775373,11.964577984213909,-9.423191255621026,0.5,0.0105610980151456,0.1888457490489001,0.5,0.0453633698022949,0.8111542509510998,0.0279622339087202,1,0.8195751,1,0.8806773,1,0.7781014,1,0.88506836,1,0.78200686,1,0.8926092,1,0.79416096,1,0.9392033,1,0.806767,1,0.94272476,0.8520894,0.06342374,1
4572,1,27.13543747326375,1.536607080897053,0.9275594149384008,27.11957965008244,0.5,0.0003556619445335,0.0683257191458082,0.5,0.0048497270214365,0.9316742808541918,0.002602694482985,1,0.91451865,1,0.9840315,1,0.9319552,1,0.9851533,1,0.9553252,1,0.95999753,1,0.9454322,1,0.97886527,1,0.92463106,1,0.9721158,0.95520246,0.025435844,1
