,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4631,0,3.3237821095221207,2.609285640858142,-2.8638986432524773,1.6868942091180286,0.5,0.121961650598849,0.8301622223901944,0.5,0.0249513831546001,0.1698377776098055,0.0734565168767246,0,0.21310988,0,0.264905,0,0.20482641,0,0.27952063,0,0.20841523,0,0.28970742,0,0.2044967,0,0.2697603,0,0.197123,0,0.23248051,0.23643453,0.0357846,0
4632,1,12.664159819589358,2.092828570095978,-6.314891229191757,10.977390067751925,0.5,0.0206542278635964,0.2518880596779873,0.5,0.0613434177969431,0.7481119403220127,0.0409988228302697,1,0.7267145,1,0.7893303,1,0.6134813,1,0.75704265,1,0.6523351,1,0.751101,1,0.6460889,1,0.7602493,1,0.7522991,1,0.67498225,0.7123624,0.06026363,1
4633,0,5.133855756853393,5.852869081866452,4.665822042392207,-2.141630127006934,0.5,0.1030384722778619,0.6720055856802781,0.5,0.0502913131785417,0.327994414319722,0.0766648927282018,0,0.34790006,0,0.45702058,0,0.39697134,0,0.46196514,0,0.357558,0,0.42096376,0,0.33397493,0,0.46551552,0,0.32584402,1,0.52953565,0.4097249,0.06834541,0
4634,0,21.9089154753198,4.305214043320123,-8.676298964790881,-20.117713925251948,0.5,0.0016396003610415,0.1011234861815269,0.5,0.0145742429601654,0.898876513818473,0.0081069216606034,1,0.86667544,1,0.9430817,1,0.89041835,1,0.94105285,1,0.9123629,1,0.90476245,1,0.8445795,1,0.9116329,1,0.8444932,1,0.93982637,0.8998885,0.037702043,1
4635,0,6.394060112666684,4.864785445558371,0.970664723879817,-6.319953695891324,0.5,0.0843139037136775,0.5691159448513071,0.5,0.0638350006992997,0.4308840551486928,0.0740744522064886,0,0.363069,1,0.5477585,1,0.52939254,1,0.53995234,0,0.3367435,1,0.56576556,0,0.48310894,0,0.42273796,0,0.24487019,1,0.60316557,0.46365643,0.11702298,0
4636,1,18.496383068294698,6.064480395419354,18.05578548923713,-4.013078241917613,0.5,0.0043173633575623,0.1363236389359899,0.5,0.0273525905202791,0.86367636106401,0.0158349769389207,1,0.78399676,1,0.8891869,1,0.8302018,1,0.865738,1,0.7806773,1,0.82776886,1,0.7844734,1,0.9001149,1,0.79815227,1,0.9142868,0.83745974,0.0515161,1
4637,0,1.1630690060493416,4.861850273318672,0.1731873170405714,-1.1501024589352429,0.5,0.0876983635230242,0.975561647551292,0.5,0.0021968919363836,0.0244383524487079,0.0449476277297039,0,0.00430315,0,0.07913548,0,0.0044056284,0,0.10741764,0,0.0049635544,0,0.088269815,0,0.005273404,0,0.0842143,0,0.0016524037,0,0.08527813,0.046491347,0.045259237,0
4638,1,10.627143976067398,2.172125665187268,-6.012191128851188,8.762975916789264,0.5,0.0341772718284683,0.3234768943450172,0.5,0.0714787191432244,0.6765231056549827,0.0528279954858464,1,0.6629774,1,0.7260481,1,0.5655513,1,0.6679872,1,0.60162604,1,0.6967152,1,0.5853079,1,0.68464994,1,0.6951152,1,0.59829813,0.6484276,0.05577597,1
4639,1,8.908755777502536,2.8192413121861217,-8.449893752634729,2.822273032923885,0.5,0.0508042509312317,0.4049010133334725,0.5,0.0746690110716712,0.5950989866665274,0.0627366310014514,1,0.56812453,1,0.64775974,1,0.5467398,1,0.652537,1,0.5638492,1,0.65359527,1,0.5682179,1,0.5828745,1,0.5351745,1,0.5796499,0.5898522,0.04467567,1
4640,1,19.143011503363777,2.1877883670461675,-11.075848246810557,15.61347094759975,0.5,0.0036019111574386,0.12843232736515,0.5,0.024443295460969,0.8715676726348499,0.0140226033092038,1,0.86953855,1,0.9453382,1,0.7899342,1,0.93368727,1,0.81033456,1,0.9228881,1,0.81932586,1,0.9170241,1,0.8836986,1,0.8665882,0.8758358,0.054911677,1
4641,1,8.400589939284256,3.129806475034948,-8.400006466242578,0.0990085606740081,0.5,0.0567488839147796,0.4334915183315264,0.5,0.0741622908486885,0.5665084816684736,0.0654555873817341,1,0.56354326,1,0.6252399,1,0.5523017,1,0.6373036,1,0.5302002,1,0.63442385,1,0.579916,1,0.5835114,0,0.49640492,1,0.5739668,0.5776812,0.045696404,1
4642,0,6.56766600550169,1.2102690097188145,2.316860422272708,6.145436887929844,0.5,0.0817337668067338,0.5559316858948742,0.5,0.0652874749761811,0.4440683141051257,0.0735106208914574,0,0.36274472,0,0.47274897,0,0.3037957,0,0.4257488,0,0.3209484,0,0.37265643,0,0.28975376,0,0.48782262,0,0.4000622,0,0.3591517,0.37954327,0.06745067,0
4643,1,9.745055012982183,3.0962972005840936,-9.735059864263391,0.4412557594606428,0.5,0.0420533482564205,0.3624985886910057,0.5,0.0739563399696125,0.6375014113089943,0.0580048441130165,1,0.6057331,1,0.6669311,1,0.58419305,1,0.6768331,1,0.589107,1,0.67209625,1,0.6083173,1,0.6189546,1,0.5487573,1,0.6207514,0.61916745,0.041890517,1
4644,1,8.533690433092742,0.947248262063664,4.982985611144826,6.927750486772904,0.5,0.055146271314255,0.4257873456689524,0.5,0.0743697227029345,0.5742126543310476,0.0647579970085947,1,0.5494517,1,0.6573791,1,0.5177725,1,0.6234192,1,0.5245416,1,0.61613697,0,0.490016,1,0.6765524,1,0.62849337,1,0.6173235,0.59010863,0.06429275,1
4645,0,0.517884497914773,0.7569830687291348,0.3764560095030227,0.3556476150482335,0.5,0.048419348541375,0.9950577993803712,0.5,0.0002404866677214,0.0049422006196289,0.0243299176045482,0,0.0032945825,0,0.080483146,0,0.002605085,0,0.09480943,0,0.0014372962,0,0.07329925,0,0.0022852914,0,0.08795211,0,0.0011142736,0,0.082746826,0.043002732,0.04340453,0
4646,1,14.52537505323338,1.0614503690613322,7.082664831947488,12.68157637343989,0.5,0.0127385921895148,0.2037839506361574,0.5,0.0497716896543126,0.7962160493638426,0.0312551409219137,1,0.72888213,1,0.8585623,1,0.7272466,1,0.84956497,1,0.7058402,1,0.84181,1,0.71520317,1,0.8406385,1,0.8023071,1,0.8172163,0.78872716,0.0621147,1
4647,1,17.77473444143243,4.882014296036596,3.0006072053485195,-17.5196330116431,0.5,0.0052772084578536,0.1459691493346992,0.5,0.0308756942747181,0.8540308506653007,0.0180764513662858,1,0.68296283,1,0.7651716,1,0.7197769,1,0.7601351,1,0.78372884,1,0.6865449,1,0.63753486,1,0.6981754,1,0.6603561,1,0.7886707,0.7183057,0.053463258,1
4648,1,9.109428665649444,5.894442712961316,8.429741213768366,-3.4527023740037066,0.5,0.0485874114645563,0.3942132686327197,0.5,0.0746641767761839,0.6057867313672802,0.0616257941203701,1,0.5798656,1,0.67931825,1,0.669043,1,0.69495255,1,0.5909311,1,0.617747,1,0.5663194,1,0.7116056,1,0.58863837,1,0.74477464,0.6443196,0.06316966,1
4649,1,20.584711182150144,2.34712207984833,-14.422937381027324,14.687042307949612,0.5,0.00239530107367,0.1130344801359163,0.5,0.0187955875011249,0.8869655198640837,0.0105954442873975,1,0.8910853,1,0.96598434,1,0.8328622,1,0.95657575,1,0.84045756,1,0.94734734,1,0.85090107,1,0.93667233,1,0.9045441,1,0.89371353,0.9020144,0.04910752,1
4650,0,3.033532792635734,3.813590622222916,-2.373980247631532,-1.8885282597439963,0.5,0.1226188768394173,0.8543989994561391,0.5,0.0208958942657331,0.145601000543861,0.0717573855525752,0,0.1449972,0,0.21615018,0,0.15332775,0,0.24471216,0,0.103107385,0,0.25698748,0,0.19052738,0,0.1880935,0,0.041634798,0,0.17999114,0.17195289,0.064931035,0
4651,0,0.961037335609172,3.9264152415891855,-0.6799470401220301,-0.6791647687152705,0.5,0.0775127859795628,0.9831840432496234,0.5,0.0013257453328121,0.0168159567503767,0.0394192656561875,0,0.002890006,0,0.0794993,0,0.0028792608,0,0.09693764,0,0.0014472536,0,0.08537123,0,0.003756877,0,0.07954051,0,0.00064424536,0,0.079614066,0.04325804,0.043449935,0
4652,0,4.488563728515049,6.0425911679746855,4.359277719664104,-1.0695335935729424,0.5,0.1117065742250265,0.7282809982799362,0.5,0.0416773181034244,0.2717190017200637,0.0766919461642255,0,0.30860803,0,0.3973898,0,0.33660498,0,0.4095483,0,0.302301,0,0.36342302,0,0.29309553,0,0.4163256,0,0.27899376,0,0.4611797,0.35674697,0.062115207,0
4653,0,5.892716695993107,4.974791620546749,1.5285806991568345,-5.691006159318501,0.5,0.0918364183506572,0.6086282518240796,0.5,0.0590544055232269,0.3913717481759202,0.0754454119369421,0,0.3487629,1,0.52146477,1,0.50781846,1,0.5120971,0,0.36768425,1,0.5248728,0,0.44602898,0,0.42278025,0,0.29720187,1,0.5912159,0.45399275,0.09358507,0
4654,0,9.0859819646871,1.3870898973003751,1.659780689058848,8.933095562393062,0.5,0.0488425973747278,0.3954448610881916,0.5,0.0746704437110053,0.6045551389118083,0.0617565205428666,1,0.52231103,1,0.5891231,0,0.40839285,1,0.52517724,0,0.42757782,0,0.4926819,0,0.38712844,1,0.6089689,1,0.61214435,0,0.463392,0.5036897,0.08243487,1
4655,0,2.928775014522356,3.988069323024952,-1.940682628461311,-2.193507242130493,0.5,0.122591368258128,0.8629268905494599,0.5,0.0194732372150763,0.1370731094505399,0.0710323027366021,0,0.14352709,0,0.19526173,0,0.14238526,0,0.23477986,0,0.101742126,0,0.24084845,0,0.1861618,0,0.17162608,0,0.026190987,0,0.17366515,0.16161886,0.06344945,0
4656,0,3.4203408768629155,5.846758502647276,3.099744969810176,-1.4457914220508747,0.5,0.1215295318487732,0.821933674992736,0.5,0.0263285442299897,0.1780663250072641,0.0739290380393815,0,0.17517483,0,0.28735408,0,0.22568053,0,0.31895176,0,0.21483245,0,0.2520073,0,0.17795925,0,0.30972397,0,0.1860063,0,0.36064538,0.25083357,0.065547414,0
4657,1,14.052039724269047,0.5689206391344701,11.83860377290334,7.57015727185599,0.5,0.0144296486162372,0.2147460374044296,0.5,0.0527643671180881,0.7852539625955702,0.0335970078671627,1,0.6658362,1,0.80592406,1,0.6923709,1,0.7436071,1,0.62568754,1,0.7670572,1,0.66402984,1,0.79489166,1,0.71145815,1,0.777811,0.7248674,0.062062804,1
4658,0,9.177346394185587,0.825785242908998,6.222056923289833,6.746087346174247,0.5,0.0478539342954071,0.3906711015670444,0.5,0.0746376810389684,0.6093288984329556,0.0612458076671877,1,0.58453923,1,0.68928534,1,0.5785759,1,0.6636916,1,0.55970407,1,0.6600886,1,0.5417042,1,0.6925781,1,0.64018786,1,0.6490699,0.62594247,0.054997798,1
4659,0,4.140770204214352,1.598787601139368,-0.1158902998375016,4.139148139715821,0.5,0.1157179514268756,0.7590028502800441,0.5,0.0367425451103639,0.2409971497199557,0.0762302482686198,0,0.18125513,0,0.21969831,0,0.14094265,0,0.23411436,0,0.15699476,0,0.21131195,0,0.15373792,0,0.24018535,0,0.19246228,0,0.19540086,0.19261035,0.034408186,0
4660,0,0.9977629203461316,1.94715845582449,-0.3667174448518673,0.927927346756716,0.5,0.0794957432241061,0.9818979682545568,0.5,0.0014655641563536,0.0181020317454433,0.0404806536902299,0,0.0025922365,0,0.08163873,0,0.002790652,0,0.0885425,0,0.00097210665,0,0.066756,0,0.0021741549,0,0.08909442,0,0.00061659917,0,0.07941335,0.041459076,0.042212855,0
4661,1,7.427701414860978,5.029160429541562,2.313731008713894,-7.058144028542033,0.5,0.0693972107277792,0.4946379944881331,0.5,0.0709017786363387,0.5053620055118669,0.0701494946820589,1,0.55153835,1,0.5978049,1,0.598678,1,0.61145526,1,0.5643468,1,0.59742916,1,0.5636354,1,0.6060693,1,0.5336162,1,0.632409,0.58569825,0.03079511,1
4662,1,7.929001015125524,1.3208861581399276,1.9609761061724127,7.6826837634307505,0.5,0.0626809400879643,0.4620555803302366,0.5,0.0729757703951458,0.5379444196697634,0.0678283552415551,0,0.43811974,1,0.52285975,0,0.3521903,0,0.46674788,0,0.3559574,0,0.4265813,0,0.33421478,1,0.5364583,0,0.49632865,0,0.40345737,0.43329152,0.07233522,0
4663,0,2.289530589717325,5.429127805021917,1.504059955746006,-1.7261963882399605,0.5,0.1185933782417835,0.9115162432562428,0.5,0.0115122332809778,0.0884837567437573,0.0650528057613806,0,0.034883518,0,0.13552438,0,0.06635301,0,0.15629368,0,0.06712738,0,0.12985843,0,0.044315252,0,0.14517461,0,0.036910728,0,0.16681503,0.0983256,0.053054873,0
4664,1,9.538388712923016,4.765557616236878,0.5069042090613015,-9.524909834830623,0.5,0.0440970272338371,0.3724629601694486,0.5,0.0742960264372596,0.6275370398305513,0.0591965268355484,1,0.61646974,1,0.65650356,1,0.6515021,1,0.68537337,1,0.6512127,1,0.63888973,1,0.60230535,1,0.67117774,1,0.55728006,1,0.6769314,0.6407646,0.03906923,1
4665,0,4.032896702047783,0.4504777151607474,3.630571740999458,1.75590564747769,0.5,0.1168296280860903,0.7685273170257523,0.5,0.0351879066168115,0.2314726829742476,0.0760087673514509,0,0.32439223,0,0.40778548,0,0.3396335,0,0.42472312,0,0.32206792,0,0.40063646,0,0.29117972,0,0.42944643,0,0.41483682,0,0.42597374,0.37806755,0.052598793,0
4666,1,3.8627090120471768,1.5506774533773555,0.0777081111079911,3.861927285853335,0.5,0.118430913826139,0.7835111993588163,0.5,0.0327231653026042,0.2164888006411836,0.0755770395643716,0,0.16784993,0,0.20560202,0,0.1273915,0,0.22924492,0,0.14565842,0,0.19727479,0,0.14366828,0,0.22433214,0,0.1959833,0,0.18319467,0.18201998,0.034934487,0
4667,0,13.044861569624544,5.104481195410306,4.984737596696296,-12.054907899388937,0.5,0.0187395791368542,0.2408903162940705,0.5,0.0590534157213433,0.7591096837059294,0.0388964974290987,1,0.6579931,1,0.7154236,1,0.6623671,1,0.68438244,1,0.7099808,1,0.6457465,1,0.61948776,1,0.6690011,1,0.63272774,1,0.7419065,0.6739017,0.038900588,1
4668,1,8.617035838134846,0.6075163226794669,7.075175020428268,4.918862171885706,0.5,0.0541591306802832,0.4210417759706217,0.5,0.0744721210652969,0.5789582240293781,0.06431562587279,1,0.55419403,1,0.6556902,1,0.55759335,1,0.6140732,1,0.5239091,1,0.6134584,1,0.5113532,1,0.6661821,1,0.5918767,1,0.6358376,0.59241676,0.05393465,1
4669,0,1.8335029205670952,4.145807185832498,-0.984134730142554,-1.547000902603263,0.5,0.110563648856113,0.9413941527518314,0.5,0.0068830641205073,0.0586058472481687,0.0587233564883101,0,0.0078710485,0,0.09315917,0,0.009596413,0,0.11302202,0,0.005289371,0,0.102207616,0,0.016827524,0,0.08748513,0,0.0011472864,0,0.09578334,0.05323889,0.04813154,0
4670,1,18.23779026347393,4.168684618236982,-9.43458618190633,-15.607869081673082,0.5,0.0046402261763782,0.1396731154623666,0.5,0.0285818163120239,0.8603268845376333,0.0166110212442011,1,0.8264486,1,0.90200317,1,0.84043705,1,0.9130431,1,0.8343597,1,0.88988674,1,0.80516946,1,0.86304736,1,0.76295406,1,0.8979814,0.8535331,0.04841355,1
4671,1,11.987166547127734,2.0816818522469616,-5.861123798831472,10.456547692395878,0.5,0.0244993146178456,0.2731519525130398,0.5,0.0651918422362358,0.7268480474869601,0.0448455784270407,1,0.7046599,1,0.7616611,1,0.5920873,1,0.7248917,1,0.6313703,1,0.71858543,1,0.61740804,1,0.73083013,1,0.73424506,1,0.6430772,0.6858817,0.05900619,1
4672,0,4.524696399048199,4.12168484845306,-2.5200114557252493,-3.757980809766496,0.5,0.1112576907949255,0.7250961935426606,0.5,0.0421808347217303,0.2749038064573395,0.0767192627583279,0,0.22400212,0,0.3208227,0,0.24937788,0,0.3483548,0,0.19350578,0,0.33426774,0,0.30114272,0,0.2876996,0,0.18618591,0,0.2771639,0.27225232,0.057304006,0
4673,0,4.813998575792382,4.546938921309819,-0.7928475652810592,-4.748260210430657,0.5,0.1074894338778835,0.6997122420264101,0.5,0.04613005056416,0.3002877579735898,0.0768097422210217,0,0.21983412,0,0.38195965,0,0.3258136,0,0.4174499,0,0.1933259,0,0.41189536,0,0.37403503,0,0.2788603,0,0.08776035,0,0.3491746,0.3040109,0.10787633,0
4674,0,9.287769999109807,5.045904216497389,3.04050551600993,-8.775989845224151,0.5,0.0466795351651554,0.3849919540303368,0.5,0.0745685446362139,0.6150080459696632,0.0606240399006846,1,0.61011976,1,0.63124347,1,0.6105116,1,0.6306651,1,0.64743,1,0.60703576,1,0.5786417,1,0.6442772,1,0.5922268,1,0.66488576,0.62170374,0.026677566,1
4675,1,7.76916978509588,4.77914408836056,0.5182466620478309,-7.751865552686207,0.5,0.0647783051253729,0.4721930780126872,0.5,0.0724077489311679,0.5278069219873127,0.0685930270282704,1,0.5305457,1,0.6160134,1,0.6229482,1,0.6478985,1,0.5156626,1,0.61705095,1,0.58488137,1,0.58383095,0,0.37711844,1,0.6450964,0.57410467,0.082191475,1
4676,1,10.083971313130426,2.626308343459287,-8.774594405809362,4.969202195280086,0.5,0.0388673316765555,0.3468509332765312,0.5,0.073190408256259,0.6531490667234687,0.0560288699664072,1,0.6399123,1,0.7321177,1,0.58040816,1,0.7083336,1,0.6190639,1,0.73824084,1,0.6190184,1,0.67461616,1,0.62230784,1,0.63486856,0.6568888,0.05366717,1
4677,1,11.737418018218731,0.8137144038426736,8.061298457120378,8.531263031910008,0.5,0.0260714250477655,0.2815917501105021,0.5,0.0665144729323231,0.7184082498894979,0.0462929489900443,1,0.64655167,1,0.77409875,1,0.6566936,1,0.74269724,1,0.62174463,1,0.75170887,1,0.6383502,1,0.7576353,1,0.6993247,1,0.7217756,0.70105803,0.05620352,1
4678,1,12.160938982897044,6.1527539302947245,12.057642511341754,-1.5816744337660318,0.5,0.0234556983778192,0.267474456768972,0.5,0.0642375290845653,0.7325255432310279,0.0438466137311922,1,0.6669357,1,0.7575434,1,0.6986296,1,0.74043596,1,0.6510411,1,0.70746344,1,0.65806997,1,0.7653104,1,0.6833542,1,0.76521164,0.7093995,0.0449244,1
4679,0,3.909453672314535,2.5402666443995208,-3.2236814242939613,2.2117201655353376,0.5,0.118010914508748,0.7794026621558805,0.5,0.033401083728879,0.2205973378441195,0.0757059991188135,0,0.25994977,0,0.30858037,0,0.24095513,0,0.30735382,0,0.24719754,0,0.34187394,0,0.24519494,0,0.31603435,0,0.22749133,0,0.26312163,0.27577525,0.039114352,0
4680,0,4.356046219623408,4.852355530930606,0.6077119749139056,-4.313446976959567,0.5,0.1133046388972952,0.7399780389050867,0.5,0.0398142821249383,0.2600219610949132,0.0765594605111168,0,0.10783535,0,0.2848133,0,0.22203623,0,0.31841844,0,0.13225628,0,0.32762954,0,0.21988185,0,0.2031159,0,0.072821505,0,0.36229908,0.22511077,0.098708056,0
4681,0,3.6454654138104168,3.6158582685610616,-3.2431093602705743,-1.6648302497892509,0.5,0.1201642559680372,0.80250359622907,0.5,0.0295724636338236,0.1974964037709299,0.0748683598009304,0,0.18862735,0,0.3107103,0,0.2256494,0,0.3079239,0,0.163406,0,0.3457121,0,0.26715192,0,0.26202324,0,0.12957665,0,0.2356243,0.24364054,0.0689626,0
4682,0,5.63892773649932,4.577111494107342,-0.7604954967153474,-5.587410188713284,0.5,0.0956391306378853,0.6293889240674435,0.5,0.0563164042956098,0.3706110759325565,0.0759777674667475,0,0.3074628,0,0.47800714,0,0.4515122,1,0.53199184,0,0.2895331,1,0.5226444,0,0.49732047,0,0.36934447,0,0.18250544,0,0.45775858,0.40880805,0.11654438,0
4683,1,13.563816107889217,0.04479368933639,13.5502106567541,0.6073702052476785,0.5,0.0163898842826277,0.2269125824244748,0.5,0.0558400648348167,0.7730874175755251,0.0361149745587222,1,0.68758583,1,0.7904705,1,0.70655906,1,0.75292504,1,0.6632912,1,0.7545823,1,0.6794558,1,0.800961,1,0.7045626,1,0.79102993,0.7331423,0.051042657,1
4684,1,3.686228027853472,2.8413246176516287,-3.5212960294940485,1.0902987416309091,0.5,0.1198680729897558,0.7989551197082688,0.5,0.0301629738524304,0.2010448802917313,0.0750155234210931,0,0.24789445,0,0.30843908,0,0.24684972,0,0.3120492,0,0.23556069,0,0.33594608,0,0.24010883,0,0.30426043,0,0.18962653,0,0.2680991,0.2688834,0.045121495,0
4685,1,11.748662608640371,5.090767074390636,4.340117810942755,-10.917621099800169,0.5,0.0259987704279363,0.2812044901411532,0.5,0.0664562626154053,0.7187955098588469,0.0462275165216708,1,0.63857627,1,0.6859476,1,0.6415876,1,0.66224176,1,0.6902984,1,0.6303083,1,0.6031762,1,0.6555795,1,0.61839104,1,0.7153414,0.6541448,0.034921363,1
4686,1,25.614289200924304,3.351942334421722,-25.049698026573736,-5.348311887507616,0.5,0.0005574316795858,0.0760465043295293,0.5,0.0067727103762585,0.9239534956704706,0.0036650710279221,1,0.8056246,1,0.91406643,1,0.8184892,1,0.8956655,1,0.82677794,1,0.90094423,1,0.7725912,1,0.8810552,1,0.80829334,1,0.8834948,0.85070026,0.049553033,1
4687,1,4.990063759644877,1.4129141576618462,0.7845731064187563,4.927999732752183,0.5,0.1050697906548194,0.6844042592625348,0.5,0.0484502806083768,0.3155957407374652,0.0767600356315981,0,0.23894086,0,0.2857007,0,0.1831395,0,0.26459116,0,0.19350083,0,0.23488992,0,0.18122925,0,0.31132457,0,0.24511188,0,0.22982962,0.23682582,0.04305786,0
4688,1,9.805085832640504,0.7245957495934169,7.34172895485838,6.499132568184896,0.5,0.041474134630345,0.359665012358363,0.5,0.0738390963075062,0.640334987641637,0.0576566154689256,1,0.60088575,1,0.7110819,1,0.6060109,1,0.67718196,1,0.57102215,1,0.67496353,1,0.57259077,1,0.7039906,1,0.63945293,1,0.6690741,0.64262545,0.05219215,1
4689,0,6.995429630961352,4.084473439276295,-4.10952934866804,-5.661078011665986,0.5,0.0754883130786533,0.5245976262965739,0.5,0.0684092367664865,0.4754023737034259,0.0719487749225699,0,0.30889553,0,0.4475086,0,0.40901536,0,0.4632997,0,0.28024262,1,0.5192919,0,0.4823416,0,0.38813892,0,0.25702125,0,0.36605087,0.39218065,0.088895984,0
4690,1,12.77706544069149,0.0580749762720934,12.755524873239072,0.7416107360955647,0.5,0.0200686859924224,0.248557673587211,0.5,0.0606718749518003,0.751442326412789,0.0403702804721113,1,0.67251915,1,0.7709183,1,0.6901017,1,0.7360271,1,0.64790154,1,0.7374712,1,0.66344184,1,0.78484637,1,0.69054615,1,0.7723267,0.71660995,0.049884185,1
4691,0,2.392341222277855,5.352916431629136,1.4297071925478142,-1.9181329118147543,0.5,0.1197439969190182,0.9041697820292256,0.5,0.0126913037280318,0.0958302179707744,0.066217650323525,0,0.033940285,0,0.13764529,0,0.06845666,0,0.15484981,0,0.06906544,0,0.13146487,0,0.045090225,0,0.14347696,0,0.035141733,0,0.16935799,0.098848924,0.05337574,0
