,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5726,-14.242424242424242,4.545454545454547,14.9501774345988,2.8326619096660512,0.5,0.0113800450995919,0.1945891213278359,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,1,0.7332503,1,0.79737514,1,0.7137297,1,0.78771925,1,0.67698526,1,0.7384921,1,0.7302037,1,0.7680228,1,0.7004167,1,0.7782193,0.74244136,0.03961908,1
5727,-13.636363636363637,4.545454545454547,14.373989364401725,2.819842099193151,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.7196846,1,0.7834945,1,0.69919807,1,0.7739787,1,0.66385275,1,0.7235375,1,0.7158672,1,0.7519397,1,0.6870325,1,0.7658742,0.728446,0.03952253,1
5728,-13.030303030303031,4.545454545454547,13.800360650588727,2.805954103262184,0.5,0.0154113647911953,0.2209041118532264,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1,0.7052896,1,0.7687619,1,0.6847464,1,0.7604674,1,0.6506274,1,0.70944977,1,0.7015975,1,0.733757,1,0.67370296,1,0.75361615,0.7142016,0.039247885,1
5729,-12.424242424242422,4.545454545454547,13.229624213904891,2.7908647053415896,0.5,0.0178698428901689,0.2357842233145954,0.5,0.0579191248319252,0.7642157766854044,0.0378944838610471,1,0.6907155,1,0.7537658,1,0.67068803,1,0.7465984,1,0.6369044,1,0.6962983,1,0.6869028,1,0.714594,1,0.66003644,1,0.7416668,0.69981706,0.039043736,1
5730,-11.818181818181817,4.545454545454547,12.662171161076472,2.7744188197715736,0.5,0.0206646783114973,0.2519472507133493,0.5,0.0613551820084249,0.7480527492866508,0.0410099301599611,1,0.6757325,1,0.7383544,1,0.6567412,1,0.7320425,1,0.6226757,1,0.6830076,1,0.6722767,1,0.69714177,1,0.6463891,1,0.7296337,0.6853995,0.038906004,1
5731,-11.212121212121213,4.545454545454547,12.098463501622502,2.756435147226319,0.5,0.0238262519437435,0.2694976306792664,0.5,0.0645836234369405,0.7305023693207335,0.044204937690342,1,0.6614357,1,0.72338784,1,0.64229524,1,0.71683115,1,0.6081649,1,0.6687202,1,0.6576182,1,0.6792638,1,0.6327068,1,0.7170898,0.6707513,0.03880327,1
5732,-10.606060606060606,4.545454545454547,11.53905016039986,2.7367008673047097,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1,0.6474095,1,0.7081753,1,0.62756747,1,0.70050734,1,0.5933419,1,0.6541896,1,0.6422612,1,0.66085,1,0.61709076,1,0.70452994,0.6555923,0.03886499,1
5733,-10.0,4.545454545454547,10.984587248722338,2.714965160462917,0.5,0.0313587943662154,0.3091700577268856,0.5,0.0700701557616689,0.6908299422731143,0.0507144750639421,1,0.632301,1,0.6925444,1,0.6128632,1,0.6833045,1,0.57777524,1,0.64006287,1,0.62571824,1,0.6441438,1,0.60110116,1,0.69009143,0.63999057,0.038797494,1
5734,-9.393939393939394,4.545454545454547,10.435863853165191,2.6909313275091598,0.5,0.0357717236294568,0.3314769511741429,0.5,0.0721444482272827,0.6685230488258571,0.0539580859283698,1,0.6165001,1,0.6759074,1,0.5982259,1,0.6660824,1,0.561589,1,0.6259843,1,0.60866183,1,0.62734556,1,0.5841315,1,0.67430437,0.6238732,0.038659833,1
5735,-8.787878787878789,4.545454545454547,9.893834980190611,2.664247271216121,0.5,0.0406296275115504,0.3555251925564971,0.5,0.0736509589622025,0.6444748074435028,0.0571402932368764,1,0.6001731,1,0.65982455,1,0.58290535,1,0.6489623,1,0.54588604,1,0.61181134,1,0.5908445,1,0.6104536,1,0.5670128,1,0.6574804,0.60753536,0.038519554,1
5736,-8.18181818181818,4.545454545454547,9.359663764533636,2.634494149197456,0.5,0.0459269526019073,0.381347029298471,0.5,0.074506534677107,0.6186529707015291,0.0602167436395072,1,0.58316964,1,0.64502776,1,0.56643444,1,0.6325955,1,0.5287641,1,0.5978787,1,0.5721011,1,0.59434426,1,0.5499656,1,0.6397663,0.5910047,0.03896566,1
5737,-7.575757575757574,4.545454545454547,8.834775598250454,2.6011731533192086,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,1,0.56411546,1,0.6269913,1,0.5481986,1,0.6138664,1,0.51084447,1,0.5841913,1,0.5530502,1,0.5783873,1,0.53283805,1,0.6201133,0.57325965,0.038768128,1
5738,-6.969696969696969,4.545454545454547,8.320927404694533,2.5636907166275478,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,1,0.54527146,1,0.60472727,1,0.5264993,1,0.5885259,0,0.48819926,1,0.5659986,1,0.5332585,1,0.561296,1,0.51533276,1,0.5970707,0.5526179,0.03783892,1
5739,-6.363636363636363,4.545454545454547,7.820295697311479,2.521343167606972,0.5,0.0641027866208908,0.4689249318214439,0.5,0.0725988094573909,0.5310750681785561,0.0683507980391408,1,0.52636397,1,0.578924,1,0.5031211,1,0.55972713,0,0.4631543,1,0.5435559,1,0.50990283,1,0.54189277,0,0.49093726,1,0.5735417,0.52911216,0.03745263,1
5740,-5.757575757575758,4.545454545454547,7.335586931460731,2.473303234759209,0.5,0.070673627544552,0.500877297582747,0.5,0.0704260547241905,0.4991227024172531,0.0705498411343713,1,0.5043828,1,0.55214584,0,0.47639284,1,0.528888,0,0.4370554,1,0.51894325,0,0.48170537,1,0.5194894,0,0.465011,1,0.5491961,0.50332105,0.037564475,1
5741,-5.151515151515152,4.545454545454547,6.870172150760386,2.4186133001883023,0.5,0.0772975671538101,0.5336007113950237,0.5,0.0675627478778669,0.4663992886049762,0.0724301575158385,0,0.48195934,1,0.5243117,0,0.44890082,0,0.49968812,0,0.41224596,0,0.494948,0,0.45333308,0,0.49708024,0,0.43965888,1,0.5246072,0.47767335,0.037567914,0
5742,-4.545454545454543,4.545454545454547,6.428243465332249,2.3561944901923444,0.5,0.0838042902751397,0.5664990462979019,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,0,0.45924467,0,0.49767154,0,0.42481712,0,0.47247002,0,0.39245033,0,0.47321144,0,0.4276741,0,0.47594655,0,0.41630024,1,0.5024547,0.45422405,0.036860496,0
5743,-3.9393939393939377,4.545454545454547,6.014979770084609,2.284887025407054,0.5,0.0899982684884149,0.5988025171578111,0.5,0.0602988092787053,0.4011974828421888,0.0751485388835601,0,0.43102205,0,0.4718488,0,0.40099522,0,0.448043,0,0.37392017,0,0.44739124,0,0.4027083,0,0.45388243,0,0.3897889,0,0.48245025,0.43020505,0.036589835,0
5744,-3.333333333333332,4.545454545454547,5.636689465981296,2.20354516179708,0.5,0.0956725221194446,0.6295741172943922,0.5,0.0562913523336527,0.3704258827056078,0.0759819372265487,0,0.40061972,0,0.44469056,0,0.37561637,0,0.42542657,0,0.35386425,0,0.42174774,0,0.376282,0,0.43146086,0,0.36313686,0,0.45972982,0.40525746,0.036579646,0
5745,-2.727272727272726,4.545454545454547,5.300865358950274,2.1112158270654806,0.5,0.100629521058123,0.6577410912019327,0.5,0.0523630810525892,0.3422589087980673,0.0764963010553561,0,0.3688811,0,0.41486412,0,0.34264025,0,0.40254185,0,0.33156767,0,0.39473596,0,0.34670034,0,0.4031281,0,0.34140897,0,0.43298313,0.37794515,0.03606151,0
5746,-2.121212121212121,4.545454545454547,5.016044047650562,2.0074234866084377,0.5,0.1047061236570781,0.6821566944296219,0.5,0.0487866508214118,0.317843305570378,0.0767463872392449,0,0.34302202,0,0.37963018,0,0.31086835,0,0.3754127,0,0.30960935,0,0.36250868,0,0.3228455,0,0.3728396,0,0.32030693,0,0.40375686,0.35008004,0.033203132,0
5747,-1.5151515151515156,4.545454545454547,4.791329788133909,1.892546881191539,0.5,0.1077947291671992,0.7016920029592152,0.5,0.0458264161680778,0.2983079970407848,0.0768105726676385,0,0.32276565,0,0.35367656,0,0.28746828,0,0.34708896,0,0.28611475,0,0.33263215,0,0.3014205,0,0.34645167,0,0.2970247,0,0.37801957,0.3252663,0.031452525,0
5748,-0.9090909090909064,4.545454545454547,4.635472285084351,1.7681918866447766,0.5,0.109849512669161,0.7153492445806875,0.5,0.0437111620660879,0.2846507554193125,0.0767803373676245,0,0.30270475,0,0.33559477,0,0.27971232,0,0.31844875,0,0.261171,0,0.31517923,0,0.28634447,0,0.33016533,0,0.2736643,0,0.35568196,0.30586666,0.030387567,0
5749,-0.303030303030301,4.545454545454547,4.555544357082701,1.63736449057072,0.5,0.1108702886316983,0.7223791858093997,0.5,0.0426090623928916,0.2776208141906002,0.0767396755122949,0,0.2829655,0,0.3183565,0,0.25943053,0,0.30122885,0,0.23094615,0,0.2980428,0,0.24921508,0,0.312223,0,0.24017414,0,0.33094168,0.28235242,0.035272673,0
5750,0.3030303030303045,4.545454545454547,4.555544357082701,1.5042281630190726,0.5,0.1108702886316983,0.7223791858093996,0.5,0.0426090623928916,0.2776208141906003,0.0767396755122949,0,0.26189715,0,0.30739358,0,0.23185368,0,0.2849229,0,0.20752718,0,0.28017184,0,0.21670334,0,0.28686714,0,0.2114761,0,0.3073114,0.2596124,0.03945644,0
5751,0.90909090909091,4.545454545454547,4.635472285084352,1.3734007669450157,0.5,0.109849512669161,0.7153492445806874,0.5,0.0437111620660879,0.2846507554193126,0.0767803373676245,0,0.2417617,0,0.299929,0,0.20566747,0,0.27126476,0,0.18542853,0,0.260035,0,0.18797618,0,0.26559582,0,0.19059658,0,0.28522828,0.23934832,0.043427993,0
5752,1.5151515151515156,4.545454545454547,4.791329788133909,1.2490457723982544,0.5,0.1077947291671992,0.7016920029592152,0.5,0.0458264161680778,0.2983079970407848,0.0768105726676385,0,0.23189521,0,0.3011852,0,0.20309478,0,0.27506718,0,0.17621168,0,0.25258848,0,0.18122779,0,0.25803527,0,0.18249781,0,0.292529,0.23543325,0.047451872,0
5753,2.1212121212121247,4.545454545454547,5.0160440476505626,1.1341691669813547,0.5,0.1047061236570781,0.6821566944296219,0.5,0.0487866508214118,0.3178433055703781,0.0767463872392449,0,0.23252974,0,0.32585764,0,0.2085678,0,0.3006973,0,0.20008184,0,0.26922497,0,0.20600775,0,0.2808202,0,0.1863984,0,0.32273817,0.25329238,0.053041562,0
5754,2.727272727272726,4.545454545454547,5.300865358950274,1.0303768265243127,0.5,0.100629521058123,0.6577410912019327,0.5,0.0523630810525892,0.3422589087980673,0.0764963010553561,0,0.24563266,0,0.37002224,0,0.22070564,0,0.34150168,0,0.23641418,0,0.30212903,0,0.24286455,0,0.3225899,0,0.18169259,0,0.36462304,0.28281754,0.06575356,0
5755,3.333333333333336,4.545454545454547,5.636689465981298,0.9380474917927132,0.5,0.0956725221194446,0.6295741172943919,0.5,0.0562913523336528,0.3704258827056079,0.0759819372265487,0,0.34978846,0,0.44584,0,0.32582456,0,0.42668,0,0.3473948,0,0.4275164,0,0.35071605,0,0.4103512,0,0.30403805,0,0.45947325,0.3847623,0.0550966,0
5756,3.9393939393939377,4.545454545454547,6.014979770084609,0.856705628182739,0.5,0.0899982684884149,0.5988025171578111,0.5,0.0602988092787053,0.4011974828421888,0.0751485388835601,0,0.43875045,1,0.50159705,0,0.42524126,0,0.4977723,0,0.42250577,1,0.50592816,0,0.43064675,0,0.49676308,0,0.40766147,1,0.5207107,0.46475774,0.043132715,0
5757,4.545454545454547,4.545454545454547,6.428243465332252,0.7853981633974483,0.5,0.0838042902751397,0.5664990462979017,0.5,0.0641293926194825,0.4335009537020983,0.0739668414473111,0,0.4755377,1,0.5364218,0,0.4634493,1,0.53265977,0,0.45059267,1,0.53856635,0,0.45335838,1,0.53609127,0,0.44257826,1,0.5510519,0.49803075,0.044220164,0
5758,5.151515151515156,4.545454545454547,6.870172150760388,0.7229793534014907,0.5,0.0772975671538101,0.5336007113950236,0.5,0.0675627478778669,0.4663992886049763,0.0724301575158385,0,0.49506265,1,0.55973226,0,0.48907045,1,0.55383694,0,0.4700482,1,0.5585312,0,0.46991113,1,0.5603171,0,0.46104854,1,0.57493603,0.51924944,0.0458305,1
5759,5.757575757575758,4.545454545454547,7.335586931460731,0.6682894188305841,0.5,0.070673627544552,0.500877297582747,0.5,0.0704260547241905,0.4991227024172531,0.0705498411343713,1,0.51344216,1,0.5795623,1,0.50757456,1,0.5710494,0,0.48826548,1,0.5767659,0,0.48393968,1,0.581579,0,0.4738533,1,0.5930859,0.5369118,0.047473807,1
5760,6.363636363636367,4.545454545454547,7.820295697311483,0.6202494859828214,0.5,0.0641027866208908,0.4689249318214437,0.5,0.0725988094573909,0.5310750681785563,0.0683507980391408,1,0.53180957,1,0.59789443,1,0.523424,1,0.58661896,1,0.5082078,1,0.59421456,0,0.4983303,1,0.59909165,0,0.48718637,1,0.6098911,0.5536669,0.048133265,1
5761,6.969696969696969,4.545454545454547,8.320927404694533,0.5779019369622458,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,1,0.5495089,1,0.6149132,1,0.5377298,1,0.6019152,1,0.5270612,1,0.61236453,1,0.5133211,1,0.61445785,0,0.49881065,1,0.62662387,0.5696707,0.04898709,1
5762,7.575757575757578,4.545454545454547,8.834775598250458,0.5404195002705842,0.5,0.0516402397403101,0.4089259140786891,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,1,0.56721634,1,0.63211477,1,0.55238825,1,0.61873156,1,0.5437868,1,0.63010466,1,0.5254457,1,0.6307469,1,0.51000756,1,0.64334613,0.58538884,0.050702266,1
5763,8.18181818181818,4.545454545454547,9.359663764533636,0.5070985043923372,0.5,0.0459269526019073,0.381347029298471,0.5,0.074506534677107,0.6186529707015291,0.0602167436395072,1,0.58280337,1,0.6493869,1,0.5681052,1,0.63482124,1,0.5592839,1,0.6469147,1,0.53761804,1,0.6468713,1,0.5198125,1,0.6595485,0.6005166,0.05258347,1
5764,8.787878787878789,4.545454545454547,9.893834980190611,0.4773453823736719,0.5,0.0406296275115504,0.3555251925564971,0.5,0.0736509589622025,0.6444748074435028,0.0571402932368764,1,0.5971606,1,0.66523665,1,0.58366495,1,0.65006036,1,0.57452995,1,0.66198844,1,0.54941046,1,0.66227967,1,0.52977014,1,0.6746738,0.6148775,0.054017603,1
5765,9.393939393939398,4.545454545454547,10.435863853165197,0.4506613260806335,0.5,0.0357717236294568,0.3314769511741427,0.5,0.0721444482272827,0.6685230488258572,0.0539580859283698,1,0.6109232,1,0.6811643,1,0.59936297,1,0.665288,1,0.5902818,1,0.67659974,1,0.56091386,1,0.67796165,1,0.54041165,1,0.6893955,0.62923026,0.055313088,1
5766,10.0,4.545454545454547,10.984587248722338,0.4266274931268762,0.5,0.0313587943662154,0.3091700577268856,0.5,0.0700701557616689,0.6908299422731143,0.0507144750639421,1,0.6248003,1,0.6965475,1,0.6148891,1,0.6804648,1,0.6055428,1,0.69017047,1,0.5729472,1,0.6941077,1,0.5510458,1,0.70380586,0.64343214,0.056461345,1
5767,10.606060606060607,4.545454545454547,11.539050160399864,0.4048917862850834,0.5,0.0273828689597236,0.2885391009096885,0.5,0.0675188926157182,0.7114608990903115,0.0474508807877209,1,0.6397171,1,0.711305,1,0.6303608,1,0.69533604,1,0.6212017,1,0.703845,1,0.5857809,1,0.71102184,1,0.56198746,1,0.7166466,0.65772027,0.0572261,1
5768,11.212121212121213,4.545454545454547,12.098463501622502,0.3851575063634743,0.5,0.0238262519437435,0.2694976306792664,0.5,0.0645836234369405,0.7305023693207335,0.044204937690342,1,0.6513165,1,0.72528714,1,0.6450245,1,0.7102627,1,0.63811827,1,0.71757865,1,0.5993341,1,0.7285824,1,0.5733453,1,0.72961205,0.67184615,0.057944402,1
5769,11.81818181818182,4.545454545454547,12.662171161076474,0.3671738338182192,0.5,0.0206646783114973,0.2519472507133491,0.5,0.0613551820084249,0.7480527492866508,0.0410099301599611,1,0.66196483,1,0.73965526,1,0.65973586,1,0.7256125,1,0.65564746,1,0.730747,1,0.61493,1,0.74523157,1,0.5858958,1,0.7427499,0.6862171,0.058156274,1
5770,12.424242424242422,4.545454545454547,13.229624213904891,0.3507279482482037,0.5,0.0178698428901689,0.2357842233145954,0.5,0.0579191248319252,0.7642157766854044,0.0378944838610471,1,0.6715768,1,0.75484836,1,0.6745197,1,0.7407334,1,0.6742474,1,0.7423584,1,0.63065505,1,0.76198673,1,0.599103,1,0.7557477,0.7005776,0.058231205,1
5771,13.030303030303031,4.545454545454547,13.800360650588727,0.3356385503276093,0.5,0.0154113647911953,0.2209041118532264,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1,0.68092114,1,0.76973,1,0.6887886,1,0.7553109,1,0.6902927,1,0.7538765,1,0.6468003,1,0.7785195,1,0.6120268,1,0.7684611,0.71447283,0.058438282,1
5772,13.63636363636364,4.545454545454547,14.373989364401728,0.3217505543966422,0.5,0.0132582658099149,0.2072049216718461,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.69019765,1,0.78425413,1,0.70260596,1,0.7694838,1,0.70489496,1,0.766009,1,0.6629422,1,0.7941351,1,0.6248117,1,0.78079885,0.7280134,0.058670215,1
5773,14.242424242424242,4.545454545454547,14.9501774345988,0.3089307439237417,0.5,0.0113800450995919,0.1945891213278359,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,1,0.6994519,1,0.7988481,1,0.715236,1,0.7833639,1,0.7191911,1,0.7782167,1,0.67848694,1,0.8091022,1,0.63787717,1,0.7933932,0.7413167,0.058987748,1
5774,14.848484848484851,4.545454545454547,15.528639970083589,0.2970642123410428,0.5,0.0097474278236269,0.1829648481982289,0.5,0.0435274384668986,0.8170351518017711,0.0266374331452628,1,0.7083049,1,0.8130003,1,0.7274377,1,0.79681766,1,0.7331839,1,0.79060614,1,0.6936421,1,0.82249385,1,0.6509764,1,0.8067442,0.7543207,0.059264544,1
5775,15.454545454545451,4.545454545454547,16.10913195151759,0.2860514417173183,0.5,0.008332856914367,0.1722465334528391,0.5,0.0400446444920608,0.8277534665471608,0.0241887507032139,1,0.7168391,1,0.82655096,1,0.73901653,1,0.8092656,1,0.7451374,1,0.8028414,1,0.70782584,1,0.8348336,1,0.6636175,1,0.820096,0.7666024,0.059631277,1
5776,16.060606060606062,4.545454545454547,16.691441641115652,0.2758058985885225,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.8376448761202189,0.0218988685789529,1,0.72489834,1,0.8389604,1,0.7500328,1,0.8209692,1,0.7553142,1,0.8147155,1,0.72090524,1,0.8463558,1,0.6756898,1,0.8328629,0.7780704,0.06003401,1
5777,16.66666666666667,4.545454545454547,17.275385228774823,0.2662520491509253,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,1,0.7330592,1,0.8503299,1,0.7610792,1,0.8319995,1,0.76462615,1,0.82660264,1,0.7327963,1,0.8572965,1,0.6869422,1,0.8448386,0.788957,0.06044675,1
5778,17.272727272727273,4.545454545454547,17.860802458535,0.2573237149710887,0.5,0.005152790368456,0.1447689103558292,0.5,0.0304404206033674,0.8552310896441707,0.0177966054859117,1,0.7410536,1,0.86113745,1,0.77142185,1,0.84197325,1,0.7733176,1,0.8380333,1,0.74330705,1,0.86759144,1,0.6970474,1,0.85642856,0.79913116,0.061017282,1
5779,17.878787878787882,4.545454545454547,18.44755303663567,0.2489627057927171,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771021,0.0159792319872226,1,0.7487787,1,0.87129766,1,0.78098774,1,0.8514742,1,0.7817367,1,0.84888846,1,0.75329494,1,0.877276,1,0.7060369,1,0.86729294,0.80870646,0.061638728,1
5780,18.484848484848484,4.545454545454547,19.035513666108372,0.2411176784514684,0.5,0.0037123528034062,0.1296983277680489,0.5,0.0249106284430858,0.870301672231951,0.014311490623246,1,0.7562332,1,0.8807851,1,0.7901629,1,0.86063796,1,0.7899265,1,0.8590383,1,0.7627043,1,0.88640535,1,0.71421015,1,0.8775452,0.8177649,0.062250905,1
5781,19.090909090909093,4.545454545454547,19.62457558629355,0.2337431808689014,0.5,0.0031449190277363,0.1229721082546015,0.5,0.0224293276235867,0.8770278917453984,0.0127871233256615,1,0.7633812,1,0.8895181,1,0.7987743,1,0.8693373,1,0.79776734,1,0.86863977,1,0.7717607,1,0.89493006,1,0.72187203,1,0.8870995,0.8263081,0.06276795,1
5782,19.696969696969692,4.545454545454547,20.214642521403537,0.2267988480538859,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.7703224,1,0.897673,1,0.8070462,1,0.87741137,1,0.80495673,1,0.8776904,1,0.7804851,1,0.90287995,1,0.72940636,1,0.8959295,0.83438003,0.06311757,1
5783,20.303030303030305,4.545454545454547,20.80562896214773,0.220248723390689,0.5,0.0022491325777236,0.1109116079410643,0.5,0.0180294714338489,0.8890883920589355,0.0101393020057862,1,0.77715397,1,0.9052648,1,0.8150567,1,0.885031,1,0.81190616,1,0.8862095,1,0.78896725,1,0.91026235,1,0.73665243,1,0.9041459,0.84206504,0.063313656,1
5784,20.909090909090917,4.545454545454547,21.397458719890587,0.2140606835638215,0.5,0.0018989794784184,0.1054994025898536,0.5,0.0161009279314938,0.8945005974101463,0.0089999537049561,1,0.78384197,1,0.9123483,1,0.82280755,1,0.8920358,1,0.8186637,1,0.89421684,1,0.7972067,1,0.9169827,1,0.74374187,1,0.91176695,0.84936124,0.063318774,1
5785,21.51515151515152,4.545454545454547,21.99006370488089,0.2082059495239874,0.5,0.0016017554246628,0.1004533605736873,0.5,0.0143435092784315,0.8995466394263126,0.0079726323515471,1,0.79038364,1,0.9188474,1,0.8303012,1,0.8986176,1,0.8252307,1,0.90171736,1,0.8051716,1,0.9232068,1,0.7506219,1,0.91866547,0.85627633,0.06315751,1
5786,22.121212121212125,4.545454545454547,22.58338288955965,0.2026586691474761,0.5,0.0013497923564549,0.0957431220144381,0.5,0.0127482684551757,0.904256877985562,0.0070490304058153,1,0.7967787,1,0.9247558,1,0.8375407,1,0.9047259,1,0.83161736,1,0.90872395,1,0.81288433,1,0.929005,1,0.75737715,1,0.92498237,0.8628391,0.06283117,1
5787,22.727272727272727,4.545454545454547,23.17736142542175,0.1973955598498808,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.8030272,1,0.9302716,1,0.84452903,1,0.9104442,1,0.8378182,1,0.9150324,1,0.82035947,1,0.93436193,1,0.764013,1,0.9306853,0.8690542,0.06234292,1
