,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4838,-6.969696969696969,-0.9090909090909064,7.0287354574201215,3.271295190745705,0.5,0.0750103192531999,0.5222279452249438,0.5,0.0686248882056619,0.4777720547750563,0.0718176037294309,1,0.5069741,1,0.57607627,1,0.51145554,1,0.59009427,0,0.47975263,1,0.59276444,1,0.54652566,1,0.5508019,0,0.4721433,1,0.53019077,0.53567785,0.043209404,1
4839,-6.363636363636363,-0.9090909090909064,6.42824346533225,3.2834897081939567,0.5,0.0838042902751397,0.5664990462979018,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,0,0.48297125,1,0.5535662,0,0.480333,1,0.5697681,0,0.45278427,1,0.57669675,1,0.52665484,1,0.5256599,0,0.44524056,1,0.50767076,0.51213455,0.046522733,1
4840,-5.757575757575758,-0.9090909090909064,5.828904261112529,3.298194530571808,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,0,0.45884654,1,0.5291709,0,0.44702393,1,0.54654646,0,0.42512792,1,0.55982095,1,0.5014394,0,0.49968535,0,0.4158837,0,0.4772502,0.4860795,0.04984358,0
4841,-5.151515151515152,-0.9090909090909064,5.231114091403658,3.3162648525980325,0.5,0.101641333610893,0.6636796605196036,0.5,0.0515068486481755,0.3363203394803963,0.0765740911295343,0,0.43526167,1,0.5002505,0,0.41013604,1,0.5146039,0,0.39080825,1,0.5380847,0,0.4697084,0,0.45954463,0,0.38208854,0,0.43286186,0.45333487,0.052748565,0
4842,-4.545454545454543,-0.9090909090909064,4.635472285084347,3.3389882134396736,0.5,0.109849512669161,0.7153492445806877,0.5,0.0437111620660879,0.2846507554193122,0.0767803373676245,0,0.39945456,0,0.45904016,0,0.36861148,0,0.471804,0,0.3381155,0,0.49641153,0,0.42904353,0,0.4095518,0,0.32045922,0,0.36824593,0.40607375,0.058359876,0
4843,-3.9393939393939377,-0.9090909090909064,4.042928504280705,3.3683915016436785,0.5,0.1167292526846426,0.7676422212359346,0.5,0.0353328010370818,0.2323577787640652,0.0760310268608622,0,0.3104539,0,0.39017352,0,0.30621713,0,0.40320837,0,0.26410857,0,0.42772362,0,0.37068883,0,0.33539614,0,0.22129546,0,0.29800183,0.33272672,0.06520948,0
4844,-3.333333333333332,-0.9090909090909064,3.4550770457549618,3.407844702740718,0.5,0.121350506958119,0.8189566331504332,0.5,0.0268264563217281,0.1810433668495667,0.0740884816399236,0,0.2071368,0,0.30499431,0,0.21911073,0,0.2986415,0,0.17342713,0,0.33116084,0,0.26917073,0,0.25901744,0,0.14476183,0,0.23322657,0.24406478,0.059707846,0
4845,-2.727272727272726,-0.9090909090909064,2.874797872880344,3.4633432079864344,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.1327316166710909,0.070633654690071,0,0.109055266,0,0.2221328,0,0.14127205,0,0.21967603,0,0.0934814,0,0.24412918,0,0.16694753,0,0.19382907,0,0.04767483,0,0.17086917,0.16090672,0.06306064,0
4846,-2.121212121212121,-0.9090909090909064,2.307810032079971,3.546484439874876,0.5,0.118814057345611,0.9102250564963008,0.5,0.0117185581846162,0.0897749435036992,0.0652663077651136,0,0.03774778,0,0.14674677,0,0.055970352,0,0.14526519,0,0.015511327,0,0.15908971,0,0.06144447,0,0.12712122,0,0.004629597,0,0.11757391,0.08711003,0.058350485,0
4847,-1.5151515151515156,-0.9090909090909064,1.76695511965009,3.682012153860376,0.5,0.1089406736481154,0.945342892968524,0.5,0.0062986479339453,0.054657107031476,0.0576196607910304,0,0.010417562,0,0.1010523,0,0.013380065,0,0.110508874,0,0.0042823483,0,0.10980893,0,0.017175099,0,0.09484864,0,0.0011192317,0,0.09569503,0.05582881,0.04951897,0
4848,-0.9090909090909064,-0.9090909090909064,1.2856486930664464,3.9269908169872414,0.5,0.0930600094315922,0.9702999702999704,0.5,0.0028484851371775,0.0297000297000295,0.0479542472843848,0,0.003519707,0,0.08139196,0,0.003766562,0,0.099659145,0,0.0017039315,0,0.087110214,0,0.0056348564,0,0.08003442,0,0.0006690753,0,0.082139954,0.044562984,0.044096295,0
4849,-0.303030303030301,-0.9090909090909064,0.9582659576267784,4.390638425988048,0.5,0.0773606918064873,0.983279269638498,0.5,0.0013155237867987,0.016720730361502,0.039338107796643,0,0.0032367818,0,0.07813774,0,0.0028000495,0,0.10310304,0,0.0020483132,0,0.086774044,0,0.0040241177,0,0.0809829,0,0.0008840283,0,0.08091216,0.044290315,0.044464283,0
4850,0.3030303030303045,-0.9090909090909064,0.9582659576267796,5.034139534781335,0.5,0.0773606918064873,0.983279269638498,0.5,0.0013155237867987,0.0167207303615021,0.039338107796643,0,0.004312941,0,0.07989509,0,0.00403616,0,0.1070842,0,0.004397734,0,0.0890862,0,0.0043366877,0,0.08578943,0,0.0016180635,0,0.085519016,0.04660755,0.0457201,0
4851,0.90909090909091,-0.9090909090909064,1.285648693066449,5.49778714378214,0.5,0.0930600094315923,0.9702999702999704,0.5,0.0028484851371775,0.0297000297000296,0.0479542472843849,0,0.008574182,0,0.08904472,0,0.011061843,0,0.116030246,0,0.01586627,0,0.09694897,0,0.008401291,0,0.099753544,0,0.00641465,0,0.10070329,0.0552799,0.048170622,0
4852,1.5151515151515156,-0.9090909090909064,1.76695511965009,5.742765806909004,0.5,0.1089406736481154,0.945342892968524,0.5,0.0062986479339453,0.054657107031476,0.0576196607910304,0,0.024746332,0,0.11495596,0,0.04192734,0,0.14214754,0,0.044868037,0,0.1191387,0,0.02810821,0,0.13201356,0,0.028953021,0,0.13890898,0.08157677,0.05142653,0
4853,2.1212121212121247,-0.9090909090909064,2.3078100320799746,5.878293520894505,0.5,0.1188140573456111,0.9102250564963006,0.5,0.0117185581846162,0.0897749435036995,0.0652663077651136,0,0.0784476,0,0.17648302,0,0.10264392,0,0.20682667,0,0.12249382,0,0.16256507,0,0.079469055,0,0.18779217,0,0.10213371,0,0.2114792,0.14303342,0.05185004,0
4854,2.727272727272726,-0.9090909090909064,2.874797872880344,5.961434752782945,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.1327316166710909,0.070633654690071,0,0.14444566,0,0.23577468,0,0.16909014,0,0.27067867,0,0.17900626,0,0.21655001,0,0.14270899,0,0.2574181,0,0.17012946,0,0.28241816,0.20682201,0.052525494,0
4855,3.333333333333336,-0.9090909090909064,3.455077045754965,6.016933258028661,0.5,0.121350506958119,0.818956633150433,0.5,0.0268264563217282,0.1810433668495669,0.0740884816399236,0,0.20476744,0,0.2993025,0,0.23961875,0,0.32040492,0,0.23285413,0,0.2724489,0,0.19605161,0,0.32377407,0,0.20273414,0,0.36757448,0.2659531,0.059819292,0
4856,3.9393939393939377,-0.9090909090909064,4.042928504280705,6.056386459125701,0.5,0.1167292526846426,0.7676422212359346,0.5,0.0353328010370818,0.2323577787640652,0.0760310268608622,0,0.28127408,0,0.36739218,0,0.30735603,0,0.38418868,0,0.28073192,0,0.33151993,0,0.25742778,0,0.38632494,0,0.26086432,0,0.43123093,0.32883108,0.060648546,0
4857,4.545454545454547,-0.9090909090909064,4.635472285084351,6.085789747329706,0.5,0.109849512669161,0.7153492445806875,0.5,0.0437111620660879,0.2846507554193125,0.0767803373676245,0,0.318701,0,0.4103821,0,0.34824964,0,0.41665852,0,0.31231093,0,0.37621048,0,0.3043143,0,0.42795935,0,0.29348007,0,0.47082067,0.36790875,0.06139966,0
4858,5.151515151515156,-0.9090909090909064,5.231114091403661,6.108513108171347,0.5,0.1016413336108929,0.6636796605196033,0.5,0.0515068486481756,0.3363203394803967,0.0765740911295343,0,0.3504978,0,0.44796485,0,0.3870479,0,0.44439903,0,0.34732348,0,0.41232717,0,0.336667,0,0.46601245,0,0.33144602,1,0.5093716,0.4033057,0.06212722,0
4859,5.757575757575758,-0.9090909090909064,5.828904261112529,6.126583430197571,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,0,0.3872533,0,0.4866763,0,0.42937246,0,0.47536105,0,0.38469684,0,0.44963858,0,0.37266913,1,0.50928426,0,0.383836,1,0.5482704,0.44270587,0.061112825,0
4860,6.363636363636367,-0.9090909090909064,6.428243465332253,6.141288252575423,0.5,0.0838042902751397,0.5664990462979017,0.5,0.0641293926194825,0.4335009537020983,0.0739668414473111,0,0.4274614,1,0.5245056,0,0.47237214,1,0.5104248,0,0.4245631,0,0.48816988,0,0.4104844,1,0.5482311,0,0.44422695,1,0.58455646,0.4834996,0.058158886,0
4861,6.969696969696969,-0.9090909090909064,7.0287354574201215,6.1534827700236745,0.5,0.0750103192531999,0.5222279452249438,0.5,0.0686248882056619,0.4777720547750563,0.0718176037294309,0,0.4679521,1,0.56030595,1,0.51556146,1,0.54575455,0,0.46051964,1,0.5261444,0,0.44980547,1,0.5862527,1,0.5116705,1,0.610263,0.52342296,0.053757202,1
4862,7.575757575757578,-0.9090909090909064,7.630108067887378,6.163756381161249,0.5,0.0666372249396766,0.4812038688771417,0.5,0.0718430102570401,0.5187961311228582,0.0692401175983584,1,0.5060822,1,0.59463596,1,0.5562362,1,0.583154,0,0.49390757,1,0.5608102,0,0.48672795,1,0.6221895,1,0.5775175,1,0.6314511,0.56127125,0.051270753,1
4863,8.18181818181818,-0.9090909090909064,8.23216830739765,6.172528086005691,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,1,0.5404945,1,0.6253878,1,0.5863474,1,0.6185753,1,0.52284735,1,0.59126043,1,0.5172336,1,0.65524566,1,0.61134535,1,0.6510327,0.591977,0.050263215,1
4864,8.787878787878789,-0.9090909090909064,8.834775598250456,6.180103698656886,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,1,0.57130617,1,0.651322,1,0.6109768,1,0.6475954,1,0.5499235,1,0.6163925,1,0.5453774,1,0.67867374,1,0.6251393,1,0.66977155,0.61664784,0.047750752,1
4865,9.393939393939398,-0.9090909090909064,9.437825152968149,6.186711531997,0.5,0.0451195011594822,0.377430907667227,0.5,0.0744242358342649,0.6225690923327729,0.0597718684968736,1,0.5995113,1,0.6732827,1,0.6307291,1,0.6708348,1,0.5733693,1,0.63903403,1,0.57056403,1,0.6975941,1,0.63439375,1,0.6878909,0.63772047,0.045504358,1
4866,10.0,-0.9090909090909064,10.041237288352056,6.192525419978842,0.5,0.0392578705656142,0.3487776235721149,0.5,0.0733005847720376,0.6512223764278852,0.0562792276688259,1,0.62140167,1,0.69450873,1,0.64591104,1,0.68862295,1,0.5938975,1,0.65812236,1,0.59170187,1,0.71480876,1,0.6437469,1,0.7053995,0.65581214,0.044584565,1
4867,10.606060606060607,-0.9090909090909064,10.644950345606244,6.197680013501381,0.5,0.0340319419781957,0.3227445857984917,0.5,0.0714134891016112,0.6772554142015083,0.0527227155399035,1,0.6352941,1,0.71380657,1,0.65907586,1,0.70379525,1,0.61034876,1,0.67552525,1,0.6120517,1,0.7308466,1,0.6529621,1,0.722222,0.6715928,0.044753816,1
4868,11.212121212121213,-0.9090909090909064,11.248915874709445,6.202281208024356,0.5,0.0294049737162118,0.2991058258649279,0.5,0.0689046250058496,0.7008941741350722,0.0491547993610307,1,0.64726543,1,0.7320326,1,0.6717526,1,0.7170668,1,0.62554216,1,0.6921203,1,0.6307247,1,0.74546677,1,0.66174537,1,0.73855627,0.6862274,0.04524218,1
4869,11.81818181818182,-0.9090909090909064,11.853095282186636,6.206413415909808,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1,0.6589928,1,0.7485679,1,0.68399537,1,0.72935665,1,0.6386138,1,0.7080462,1,0.6479098,1,0.75934184,1,0.67072165,1,0.7542974,0.6999843,0.04598509,1
4870,12.424242424242422,-0.9090909090909064,12.457457449148158,6.210144741876468,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,1,0.6705699,1,0.76430285,1,0.69597054,1,0.74120384,1,0.6506036,1,0.7218451,1,0.6635509,1,0.7726911,1,0.6802828,1,0.7693912,0.7130411,0.04684241,1
4871,13.030303030303031,-0.9090909090909064,13.06197700742564,6.213530733451019,0.5,0.0186574187846095,0.2404111101117716,0.5,0.0589488897422109,0.7595888898882285,0.0388031542634102,1,0.68184644,1,0.77962255,1,0.7076742,1,0.7525995,1,0.6622396,1,0.7345267,1,0.6763907,1,0.7855365,1,0.6900516,1,0.7838208,0.72543085,0.047893804,1
4872,13.63636363636364,-0.9090909090909064,13.666633071248102,6.216617143403763,0.5,0.0159577349958161,0.2242740440722179,0.5,0.0551951042095876,0.775725955927782,0.0355764196027018,1,0.6929398,1,0.79422426,1,0.719053,1,0.7634619,1,0.6728186,1,0.7466518,1,0.68783325,1,0.7977363,1,0.6997775,1,0.79758507,0.7372081,0.04900403,1
4873,14.242424242424242,-0.9090909090909064,14.271408290080746,6.2194419946469,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624483,0.0324991260937476,1,0.70372814,1,0.8080968,1,0.7301067,1,0.77398205,1,0.68267477,1,0.7584595,1,0.6980499,1,0.8094574,1,0.7093934,1,0.8106846,0.74846333,0.05014796,1
4874,14.848484848484851,-0.9090909090909064,14.876288131677065,6.222037144530285,0.5,0.0116061663161975,0.1961468416242503,0.5,0.047564637659484,0.8038531583757497,0.0295854019878407,1,0.7140983,1,0.82100546,1,0.74082637,1,0.78416675,1,0.6922496,1,0.7699242,1,0.7075668,1,0.8207266,1,0.7189198,1,0.8231358,0.75926197,0.051179558,1
4875,15.454545454545451,-0.9090909090909064,15.481260332660362,6.224429484463864,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1,0.7242555,1,0.83291596,1,0.7509643,1,0.79417473,1,0.7016673,1,0.78099483,1,0.71697336,1,0.8314674,1,0.72828054,1,0.83493793,0.7696632,0.051998265,1
4876,16.060606060606062,-0.9090909090909064,16.086314472711514,6.2266418702347694,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,1,0.7342558,1,0.8439975,1,0.7607886,1,0.8039926,1,0.71092874,1,0.791692,1,0.72611487,1,0.8416681,1,0.73784626,1,0.84609985,0.7797384,0.052591175,1
4877,16.66666666666667,-0.9090909090909064,16.691441641115656,6.228693850938855,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,1,0.74400723,1,0.85447246,1,0.7703521,1,0.8134521,1,0.7200325,1,0.8019343,1,0.7351042,1,0.8513616,1,0.7475393,1,0.85668117,0.7894937,0.05299001,1
4878,17.272727272727273,-0.9090909090909064,17.296634173127682,6.230602245568645,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.753521,1,0.86436677,1,0.77963865,1,0.82255495,1,0.72896093,1,0.81179476,1,0.74396014,1,0.8605819,1,0.75698787,1,0.86665666,0.7989024,0.05323333,1
4879,17.878787878787882,-0.9090909090909064,17.90188543968719,6.232381603121365,0.5,0.0050943984563025,0.144200919064457,0.5,0.0302340757958301,0.855799080935543,0.0176642371260663,1,0.7627896,1,0.8737032,1,0.7886445,1,0.83137757,1,0.73772275,1,0.8212586,1,0.75264007,1,0.8693489,1,0.7661982,1,0.87603956,0.8079723,0.053335298,1
4880,18.484848484848484,-0.9090909090909064,18.507189678306023,6.234044572763566,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1,0.77178705,1,0.88248557,1,0.79743606,1,0.8398487,1,0.7463541,1,0.83033985,1,0.76112765,1,0.87764305,1,0.77513915,1,0.8848558,0.8167017,0.053293034,1
4881,19.090909090909093,-0.9090909090909064,19.11254185602604,6.235602203902603,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812355,0.0141039934554866,1,0.7805414,1,0.8907362,1,0.8060354,1,0.84797215,1,0.7548125,1,0.8390484,1,0.76914716,1,0.8854801,1,0.7839292,1,0.89312273,0.8250826,0.053138882,1
4882,19.696969696969692,-0.9090909090909064,19.71793755757265,6.237064191165075,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1,0.789103,1,0.898459,1,0.8143803,1,0.8557896,1,0.7630775,1,0.847392,1,0.7769763,1,0.89291,1,0.79259926,1,0.9008627,0.833155,0.05285133,1
4883,20.303030303030305,-0.9090909090909064,20.323372893463294,6.238439075724971,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,1,0.79742813,1,0.9056916,1,0.8224626,1,0.8632848,1,0.7711221,1,0.8553778,1,0.7846144,1,0.89991647,1,0.80103886,1,0.90809965,0.84090364,0.05245427,1
4884,20.909090909090917,-0.9090909090909064,20.9288444240388,6.239734411788056,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126584,0.0098923193679496,1,0.8055055,1,0.91246,1,0.8302663,1,0.8704494,1,0.7789608,1,0.86301315,1,0.7920737,1,0.90651315,1,0.8092852,1,0.9148577,0.8483385,0.05195117,1
4885,21.51515151515152,-0.9090909090909064,21.53434909629075,6.240956905066584,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,1,0.8133426,1,0.9187861,1,0.8377947,1,0.877292,1,0.7866024,1,0.87030655,1,0.79937196,1,0.9127315,1,0.8172864,1,0.9211536,0.8554667,0.05135209,1
4886,22.121212121212125,-0.9090909090909064,22.1398841910398,6.242112528589132,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.82097495,1,0.9246945,1,0.84505147,1,0.8838213,1,0.79405016,1,0.8772646,1,0.8065017,1,0.9185735,1,0.82504267,1,0.92701745,0.86229926,0.0506624,1
4887,22.727272727272727,-0.9090909090909064,22.745447278539643,6.243206620056296,0.5,0.0012879862444862,0.0945121069227876,0.5,0.012339751898506,0.9054878930772124,0.0068138690714961,1,0.82835084,1,0.9302059,1,0.8520662,1,0.8900468,1,0.80130774,1,0.8838962,1,0.81343716,1,0.9240569,1,0.8325312,1,0.9324785,0.86883783,0.0499,1
4888,23.333333333333336,-0.9090909090909064,23.351036180979985,6.244243964082547,0.5,0.0010805750291506,0.0901094994529624,0.5,0.0109112242340862,0.9098905005470376,0.0059958996316184,1,0.83548045,1,0.9353423,1,0.8588242,1,0.8959797,1,0.80837053,1,0.89021444,1,0.820171,1,0.9291995,1,0.83976126,1,0.9375642,0.8750908,0.049075376,1
4889,23.939393939393938,-0.9090909090909064,23.956648940669535,6.245228861991272,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,1,0.84237,1,0.9401249,1,0.8653223,1,0.9016278,1,0.8152401,1,0.89620614,1,0.8267064,1,0.93401873,1,0.8467364,1,0.9422905,0.8810643,0.048194263,1
4890,24.545454545454547,-0.9090909090909064,24.56228379292054,6.246165191305656,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1,0.8490237,1,0.944576,1,0.87156594,1,0.907,1,0.82191765,1,0.9019051,1,0.83306766,1,0.93853164,1,0.85346085,1,0.9466818,0.886773,0.047262583,1
4891,25.15151515151516,-0.9090909090909064,25.16793914284378,6.247056456666811,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.92144599428805,0.004045520912724,1,0.8554489,1,0.9487171,1,0.87756115,1,0.91211116,1,0.8283229,1,0.90732354,1,0.8392415,1,0.942751,1,0.85993904,1,0.95076734,0.8922183,0.046302736,1
4892,25.75757575757576,-0.9090909090909064,25.773613545412022,6.247905833585995,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1,0.86169285,1,0.9525642,1,0.883314,1,0.91696024,1,0.8345008,1,0.91247183,1,0.84523106,1,0.9466972,1,0.8661757,1,0.95455486,0.89741623,0.04530884,1
4893,26.363636363636367,-0.9090909090909064,26.37930568826711,6.248716206180078,0.5,0.000444861906643,0.0720126964533691,0.5,0.0057326863390485,0.9279873035466308,0.0030887741228457,1,0.8677088,1,0.95613605,1,0.8888308,1,0.9215661,1,0.8405112,1,0.91736,1,0.8510419,1,0.95038563,1,0.872176,1,0.9580646,0.9023781,0.04428298,1
4894,26.96969696969697,-0.9090909090909064,26.985014376840223,6.24949019983357,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.8735016,1,0.95945036,1,0.8941179,1,0.92594385,1,0.8463435,1,0.9219986,1,0.85667425,1,0.9538503,1,0.8779452,1,0.9613149,0.907114,0.04323574,1
4895,27.575757575757574,-0.9090909090909064,27.5907385214304,6.250230209565288,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.87907606,1,0.96251976,1,0.89918226,1,0.9301427,1,0.8519977,1,0.9263978,1,0.8621279,1,0.9570808,1,0.88349366,1,0.96432275,0.91163415,0.04217122,1
4896,28.181818181818187,-0.9090909090909064,28.19647712594696,6.250938424744333,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.936398855296202,0.0020398548804187,1,0.8844374,1,0.9653619,1,0.90403026,1,0.93414205,1,0.85747397,1,0.9305675,1,0.86740404,1,0.9600902,1,0.88883626,1,0.9670861,0.91594297,0.04109048,1
4897,28.78787878787879,-0.9090909090909064,28.8022292780714,6.251616850691808,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,1,0.8895907,1,0.9679957,1,0.9086688,1,0.9379726,1,0.86275524,1,0.93451726,1,0.87250805,1,0.9628967,1,0.8939633,1,0.9696445,0.9200513,0.040007655,1
4898,29.3939393939394,-0.9090909090909064,29.407994140634177,6.252267327616544,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.89454174,1,0.9704353,1,0.91310483,1,0.9415943,1,0.8678709,1,0.93824905,1,0.8774434,1,0.96551305,1,0.8988809,1,0.97200996,0.9239643,0.038919527,1
4899,30.0,-0.9090909090909064,30.013770944034867,6.252891547260811,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.8992959,1,0.9726943,1,0.91734487,1,0.94503427,1,0.87282413,1,0.9417796,1,0.8822136,1,0.96795046,1,0.9035726,1,0.9741959,0.9276905,0.03783251,1
