,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6312,1,6.505980520853752,3.631664825888455,-5.740219392952016,-3.0622971538546104,0.5,0.082648143518337,0.5605859345807109,0.5,0.0647835675183545,0.439414065419289,0.0737158555183457,0,0.48726532,1,0.5740432,0,0.4878672,1,0.55362624,0,0.48719013,1,0.54578453,0,0.4820454,1,0.5447921,1,0.5236152,1,0.5833634,0.5269593,0.03872363,1
6313,1,9.37771425640409,3.6819104852509743,-8.04181412277473,-4.823976605406108,0.5,0.0457394882433034,0.3804383539188554,0.5,0.0744888950733253,0.6195616460811446,0.0601141916583143,1,0.6249196,1,0.701836,1,0.60997593,1,0.7084676,1,0.5944205,1,0.6782917,1,0.62647694,1,0.6749134,1,0.6562187,1,0.7020431,0.65775627,0.04156046,1
6314,0,3.15817588409221,3.265485803890336,-3.133968641578317,-0.3902761438588984,0.5,0.1224619067114065,0.8440919242969066,0.5,0.0226193376251178,0.1559080757030934,0.0725406221682621,0,0.16027926,0,0.25453877,0,0.15966447,0,0.24977265,0,0.17555743,0,0.24154952,0,0.16759378,0,0.2328576,0,0.19609693,0,0.2760255,0.21139356,0.044230517,0
6315,0,6.028395050287608,3.091032461521374,-6.020691398920577,0.3046669678450716,0.5,0.0897965449281873,0.5977316291731622,0.5,0.0604323212477622,0.4022683708268377,0.0751144330879747,0,0.42560378,1,0.5089143,0,0.429157,0,0.4914688,0,0.4155563,0,0.4643562,0,0.42332563,0,0.4723047,0,0.43969426,0,0.48767832,0.45580596,0.033350706,0
6316,1,15.41169346828955,1.6266202598623922,-0.8598945656465473,15.38768588503451,0.5,0.0100585808180642,0.1852358165875615,0.5,0.0442429090523332,0.8147641834124385,0.0271507449351987,1,0.74657154,1,0.8089082,1,0.7147944,1,0.8091399,1,0.68904006,1,0.7682833,1,0.7325736,1,0.75049806,1,0.7029266,1,0.82043225,0.75431675,0.046623167,1
6317,0,8.310413476191002,1.865377074477468,-2.4128345044267734,7.952433702930482,0.5,0.0578528223794294,0.4387997385294844,0.5,0.0739905159354636,0.5612002614705156,0.0659216691574465,1,0.5207874,1,0.54965603,0,0.4914479,1,0.5478674,0,0.45475522,1,0.5213985,0,0.48857072,1,0.51153743,0,0.46095717,1,0.56802136,0.51149994,0.037800293,1
6318,0,3.657414095346815,2.412250603476469,-2.7270155244811063,2.437224690930362,0.5,0.1200789011427199,0.8014642708909551,0.5,0.0297454959064874,0.1985357291090448,0.0749121985246037,0,0.23184134,0,0.3136493,0,0.23500942,0,0.29887676,0,0.2070795,0,0.2873854,0,0.22691354,0,0.2892683,0,0.23043786,0,0.3172103,0.26376718,0.041249912,0
6319,0,4.197578892292023,3.6467154578615526,-3.673364479865308,-2.031271019603097,0.5,0.1151051021139777,0.7539828246623519,0.5,0.0375576620086984,0.246017175337648,0.076331382061338,0,0.22749218,0,0.34108922,0,0.27355313,0,0.3119029,0,0.28710648,0,0.31381568,0,0.2400407,0,0.29694644,0,0.27575684,0,0.35260585,0.29203096,0.040094927,0
6320,1,16.917071802755864,4.844185290862271,2.2231584379345497,-16.770357328913356,0.5,0.0066847582395982,0.1587360759278633,0.5,0.03542764878901,0.8412639240721367,0.0210562035143041,1,0.66751176,1,0.8420526,1,0.70039,1,0.8216033,1,0.6549569,1,0.7795948,1,0.66333216,1,0.81862295,1,0.740138,1,0.8207577,0.75089604,0.07460379,1
6321,0,2.3886434437494843,0.7677168307300666,1.7186246382285966,1.6588992899633843,0.5,0.1197063701096147,0.9044375095653818,0.5,0.0126481251911588,0.0955624904346182,0.0661772476503868,0,0.031513434,0,0.14725639,0,0.037445933,0,0.13091516,0,0.034181986,0,0.11473655,0,0.038473688,0,0.115731,0,0.018041035,0,0.14684565,0.081514075,0.053612765,0
6322,1,11.267462457270575,0.3996239446998924,10.379669476034664,4.383853532484428,0.5,0.0292719297024239,0.2984155621978301,0.5,0.0688192337973487,0.7015844378021698,0.0490455817498863,1,0.63291985,1,0.70289063,1,0.6214767,1,0.68812627,1,0.6117783,1,0.69446576,1,0.5783186,1,0.70251524,1,0.55531114,1,0.7089229,0.6496725,0.056889106,1
6323,0,3.1842637101746973,2.6256027484366977,-2.76968764682668,1.5711033431799504,0.5,0.1224044288722959,0.8419144242859643,0.5,0.0229837784578116,0.1580855757140357,0.0726941036650537,0,0.18585907,0,0.2643657,0,0.1889336,0,0.26587573,0,0.16443415,0,0.23868825,0,0.18216509,0,0.2552612,0,0.18446375,0,0.2739938,0.22040403,0.042806793,0
6324,1,21.92769074804407,4.768152907405296,1.2221405188778671,-21.89360623775751,0.5,0.0016307674107012,0.1009678664609501,0.5,0.014520583190848,0.8990321335390498,0.0080756753007746,1,0.7179468,1,0.9151531,1,0.75596106,1,0.88997597,1,0.7034619,1,0.84618086,1,0.7159699,1,0.8834975,1,0.79735,1,0.8915009,0.81169975,0.083349206,1
6325,1,13.57196973063078,4.118958632424435,-7.589556214662099,-11.251533177022678,0.5,0.0163552248351065,0.2267018104696755,0.5,0.0557889931630741,0.7732981895303244,0.0360721089990903,1,0.69305104,1,0.8487451,1,0.7540555,1,0.8451709,1,0.73437816,1,0.7837135,1,0.6978072,1,0.8300324,1,0.7464204,1,0.85458195,0.7787956,0.062570825,1
6326,1,12.1146765106044,5.288002067476198,6.5946143021939845,-10.16250211128581,0.5,0.0237295913732921,0.2689706667996311,0.5,0.0644941233374626,0.7310293332003688,0.0441118573553774,1,0.67301404,1,0.81069446,1,0.70506465,1,0.7998203,1,0.6797957,1,0.73991555,1,0.6867089,1,0.81864536,1,0.7053471,1,0.7999666,0.7418973,0.05934287,1
6327,1,45.23874619116116,2.534735770851121,-37.16112176807998,25.79913149480484,0.5,1.4200013938030463e-06,0.0257076242941029,0.5,5.381658435826045e-05,0.9742923757058972,2.7618292876031748e-05,1,0.9851614,1,0.9983145,1,0.9881968,1,0.99760675,1,0.97618246,1,0.9950663,1,0.9912752,1,0.9944332,1,0.983439,1,0.9983387,0.9908015,0.0074362885,1
6328,1,17.734470573020513,4.357541053032321,-6.161802267500016,-16.629601297732975,0.5,0.0053363972143858,0.1465354753891447,0.5,0.0310807038337685,0.8534645246108551,0.0182085505240772,1,0.8199452,1,0.9452971,1,0.84230226,1,0.93935055,1,0.8029515,1,0.92741716,1,0.8180069,1,0.9325695,1,0.87253225,1,0.9257593,0.8826132,0.05743291,1
6329,0,1.339869332790892,4.361296374538655,-0.4608131757869096,-1.25813395390741,0.5,0.0952475876408784,0.9678243249298631,0.5,0.0031665410263059,0.0321756750701367,0.0492070643335922,0,0.0063581676,0,0.08249457,0,0.0076289997,0,0.0761433,0,0.0111593,0,0.076256834,0,0.00694816,0,0.079251826,0,0.006148296,0,0.091782585,0.04441721,0.03902067,0
6330,0,7.259755682152132,2.2031715294137326,-4.290968060347888,5.855906904110964,0.5,0.0717335325358814,0.5060726251923561,0.5,0.0700119975816897,0.4939273748076438,0.0708727650587856,0,0.4903538,1,0.5206228,0,0.4554681,1,0.5035673,0,0.41682497,0,0.49205202,0,0.4561061,0,0.49511704,0,0.43635124,1,0.53751695,0.48039803,0.038096737,0
6331,1,10.592035977890536,0.6608664635194843,8.36199604889161,6.50140355886701,0.5,0.0344653488532043,0.3249269004671163,0.5,0.071605736069764,0.6750730995328837,0.0530355424614842,1,0.61785173,1,0.7003741,1,0.6152461,1,0.67988455,1,0.6064144,1,0.6954221,1,0.5807338,1,0.6923005,1,0.5686982,1,0.7137477,0.6470673,0.05457893,1
6332,0,1.9799230457561192,2.8348818731782788,-1.887523643228024,0.5977873897728162,0.5,0.113705790942527,0.9323189085059777,0.5,0.0082543987577315,0.0676810914940224,0.0609800948501292,0,0.057951637,0,0.15694837,0,0.06519968,0,0.15567784,0,0.05949686,0,0.14523028,0,0.06129469,0,0.13896915,0,0.07011221,0,0.16480325,0.1075684,0.047778632,0
6333,1,5.246476866641006,0.1918975461133137,5.150173056303638,1.000618310008007,0.5,0.1014191427386856,0.6623692841591718,0.5,0.0516965665252631,0.3376307158408282,0.0765578546319744,0,0.4196722,0,0.49588192,0,0.3923078,0,0.48010775,0,0.37755004,0,0.49127647,0,0.38783193,0,0.49407935,0,0.366925,1,0.50555485,0.44111872,0.056978967,0
6334,1,15.684294759411143,4.270163050022044,-6.712130367276372,-14.175486165658596,0.5,0.0093473448190544,0.1800017387567406,0.5,0.042581846996624,0.8199982612432594,0.0259645959078392,1,0.79616964,1,0.9255196,1,0.8257198,1,0.9194424,1,0.8028633,1,0.90821314,1,0.7961064,1,0.9161385,1,0.8525292,1,0.911655,0.8654357,0.056102373,1
6335,0,1.6729775729757572,3.327833549709696,-1.6440471655836713,-0.3097787549464159,0.5,0.1064288330271377,0.950723407876034,0.5,0.0055162733470761,0.049276592123966,0.0559725531871069,0,0.017208422,0,0.11448107,0,0.024263777,0,0.11343196,0,0.028682852,0,0.115843765,0,0.022858929,0,0.10400959,0,0.020270878,0,0.11932855,0.06803798,0.048073024,0
6336,1,6.229279672860124,4.204910603175709,-3.027273969232787,-5.44422056477453,0.5,0.0867790165657038,0.581871939778138,0.5,0.0623586383602096,0.418128060221862,0.0745688274629567,0,0.30690965,0,0.4295665,0,0.3578513,0,0.4348406,0,0.35871536,0,0.38343132,0,0.28148898,0,0.408916,0,0.32442784,0,0.4818861,0.37680334,0.0629544,0
6337,1,17.48595748848024,6.008891753222898,16.83227628013321,-4.736368283632833,0.5,0.0057160404408391,0.1501006052271279,0.5,0.0323653545821177,0.8498993947728721,0.0190406975114784,1,0.73014134,1,0.8728435,1,0.77914715,1,0.844302,1,0.76837194,1,0.82579726,1,0.7602709,1,0.87291497,1,0.6920008,1,0.8795598,0.80253494,0.06589054,1
6338,0,1.5231283351227043,1.544596199772876,0.039901590433213,1.5226055918505494,0.5,0.1018588052097223,0.9588081813977612,0.5,0.0043760050327512,0.0411918186022387,0.0531174051212368,0,0.011152835,0,0.106304415,0,0.016877277,0,0.0932982,0,0.015566079,0,0.087896354,0,0.01257825,0,0.08151687,0,0.0076236087,0,0.09652724,0.05293411,0.04287076,0
6339,1,13.042343311203709,1.7719625698389116,-2.606019196146899,12.779334215702084,0.5,0.0187516954696849,0.2409609317975411,0.5,0.0590687849285248,0.7590390682024588,0.0389102401991048,1,0.68749875,1,0.7315928,1,0.64944047,1,0.7249628,1,0.61338985,1,0.69238734,1,0.6565408,1,0.67849165,1,0.62061954,1,0.74482363,0.67997473,0.04539296,1
6340,1,14.452062156396329,6.193552234062735,14.394046445845412,-1.2936489041420547,0.5,0.0129878429686883,0.2054309080024206,0.5,0.0502345956359997,0.7945690919975794,0.031611219302344,1,0.6696173,1,0.78982615,1,0.7065772,1,0.76577914,1,0.70649,1,0.7627566,1,0.6727103,1,0.8030845,1,0.62469864,1,0.7933136,0.7294854,0.0618219,1
6341,1,10.178908736121166,2.339275343736802,-7.074774214585862,7.318316259284972,0.5,0.0380111269550284,0.3426174562593519,0.5,0.072932218927077,0.657382543740648,0.0554716729410527,1,0.62338716,1,0.6613762,1,0.59200245,1,0.65354335,1,0.5293309,1,0.61603165,1,0.59947246,1,0.6148615,1,0.58037776,1,0.6775938,0.6147977,0.043375917,1
6342,1,11.527299133618932,1.7657889435600027,-2.2335213147878847,11.308846442158456,0.5,0.0274623428976214,0.2889576050161387,0.5,0.06757700689242,0.7110423949838612,0.0475196748950207,1,0.63497245,1,0.67795503,1,0.60298926,1,0.6732305,1,0.5664865,1,0.64078045,1,0.6063317,1,0.6286314,1,0.5727893,1,0.6895641,0.6293731,0.042755287,1
6343,1,10.668151640321302,2.092142225020031,-5.313248214356436,9.250883894716669,0.5,0.0338433652458918,0.3217935400444875,0.5,0.0713276871040497,0.6782064599555125,0.0525855261749707,1,0.64130765,1,0.6816849,1,0.6165895,1,0.6769592,1,0.55108356,1,0.63229716,1,0.6059155,1,0.6193307,1,0.5835043,1,0.69715494,0.63058275,0.045679342,1
6344,0,6.46565373847506,3.6306359382072975,-5.707767327663172,-3.03744471540098,0.5,0.0832474015343524,0.5636467965598801,0.5,0.0644468673631884,0.4363532034401198,0.0738471344487704,0,0.48482528,1,0.571406,0,0.485818,1,0.5506688,0,0.48502386,1,0.5431759,0,0.4796417,1,0.5423545,1,0.52148694,1,0.58103216,0.52454334,0.038583975,1
6345,0,3.754475162523044,2.6220790975081605,-3.259112643004921,1.8639389813531757,0.5,0.1193413036603539,0.7929971450549101,0.5,0.0311526853843232,0.2070028549450899,0.0752469945223385,0,0.22954094,0,0.30863166,0,0.22856861,0,0.2982569,0,0.2117061,0,0.27884907,0,0.22643119,0,0.28987733,0,0.22686833,0,0.3136593,0.26123896,0.040018193,0
6346,1,10.833785198988702,0.2087624066191177,10.59856372592748,2.2452947880581045,0.5,0.0325227055958518,0.3151060037170861,0.5,0.070689245976648,0.6848939962829139,0.0516059757862499,1,0.6278143,1,0.71016765,1,0.616342,1,0.6916221,1,0.6191388,1,0.6925771,1,0.5972749,1,0.72487247,1,0.5593726,1,0.7236963,0.6562878,0.059045896,1
6347,0,3.037182752698534,4.216773864579699,-1.4444016395393384,-2.6717378196569954,0.5,0.1226171390718596,0.8540995638319695,0.5,0.0209459117295368,0.1459004361680304,0.0717815254006982,0,0.049247403,0,0.16137113,0,0.06188598,0,0.14751703,0,0.078928865,0,0.14803277,0,0.050286077,0,0.14748164,0,0.07342399,0,0.1862249,0.11043997,0.052261088,0
6348,0,4.081264464829581,2.9917483661951985,-4.035531183888026,0.6092681640689827,0.5,0.1163398991493903,0.7642585203691641,0.5,0.0358859459654197,0.2357414796308359,0.076112922557405,0,0.24660791,0,0.3202373,0,0.24973226,0,0.33015582,0,0.25613672,0,0.3030245,0,0.24698651,0,0.31117558,0,0.25413293,0,0.32256752,0.2840757,0.03596633,0
6349,0,2.4095602365201554,3.8175320873919656,-1.8797450644130265,-1.50749428729728,0.5,0.119915606058678,0.902919733417384,0.5,0.0128931050820339,0.097080266582616,0.066404355570356,0,0.024449116,0,0.13145195,0,0.03602627,0,0.12426042,0,0.04485957,0,0.119600944,0,0.032535862,0,0.1160891,0,0.034524687,0,0.13040633,0.079420425,0.04783034,0
6350,0,16.69633934247886,2.275898308942359,-10.82108948479176,12.715021423550048,0.5,0.0071012707613104,0.1622753419330854,0.5,0.036659356557156,0.8377246580669145,0.0218803136592332,1,0.80953455,1,0.88688564,1,0.8073112,1,0.8796085,1,0.74782944,1,0.8397915,1,0.8085645,1,0.81745875,1,0.79750246,1,0.89071804,0.8285205,0.045723952,1
6351,1,7.528481828582155,5.440010795544974,5.007160051389936,-5.621955786295054,0.5,0.0680151288745454,0.487901671026522,0.5,0.0713882241237028,0.512098328973478,0.0697016764991241,1,0.5908426,1,0.68633705,1,0.6329314,1,0.67792875,1,0.58837515,1,0.65603185,1,0.5888147,1,0.73174965,1,0.5836773,1,0.7194035,0.6456092,0.056935385,1
6352,1,1.872993197696379,1.9416257504749277,-0.6787513862229128,1.7456804044032177,0.5,0.1114679858703111,0.9389981010679436,0.5,0.0072415043230514,0.0610018989320564,0.0593547450966812,0,0.03479521,0,0.13422282,0,0.043960165,0,0.12193981,0,0.03508368,0,0.11914845,0,0.034606744,0,0.108170934,0,0.03023347,0,0.13370848,0.079586975,0.046910353,0
6353,0,2.3563465185538224,4.657504019569429,-0.1292630657313612,-2.352798328658546,0.5,0.1193659752907756,0.9067649361962574,0.5,0.0122734061254246,0.0932350638037424,0.0658196907081001,0,0.014039687,0,0.103662014,0,0.017023169,0,0.09380554,0,0.022898274,0,0.095529936,0,0.016424496,0,0.0990825,0,0.017058201,0,0.12550066,0.06050245,0.04619468,0
6354,1,12.541617819230323,2.166266854507092,-7.034572857217009,10.383013158045276,0.5,0.0213071770816586,0.2555702754019819,0.5,0.0620639311121444,0.744429724598018,0.0416855540969015,1,0.71118164,1,0.7641656,1,0.69408417,1,0.7555974,1,0.6199646,1,0.7110221,1,0.6881027,1,0.6954033,1,0.66943306,1,0.7745558,0.708351,0.046967667,1
6355,0,6.588231996839932,0.9848465482944851,3.6432328352091217,5.489230852554808,0.5,0.0814295635889732,0.5543874586467419,0.5,0.0654524813038578,0.4456125413532581,0.0734410224464155,0,0.42279106,0,0.4977693,0,0.38699558,0,0.48609132,0,0.40934783,0,0.4805262,0,0.3986674,0,0.4638588,0,0.37305278,1,0.52113813,0.44402385,0.051993895,0
6356,0,7.096901972830562,3.9374703391334016,-4.965403875935191,-5.070580041850647,0.5,0.0740362662543344,0.517409797131212,0.5,0.0690539238905562,0.4825902028687879,0.0715450950724453,0,0.4027511,1,0.5026832,0,0.44174156,0,0.4898523,0,0.47461873,0,0.4721298,0,0.3923864,0,0.49638325,0,0.42316425,1,0.53275317,0.46284637,0.046126496,0
6357,0,2.985197763708337,2.7899791314378803,-2.802558042134501,1.0281410938759743,0.5,0.1226249827923843,0.8583499193678735,0.5,0.0202363142444823,0.1416500806321264,0.0714306485184333,0,0.16646393,0,0.24433427,0,0.16980134,0,0.2485844,0,0.15203558,0,0.2227869,0,0.16592069,0,0.23702179,0,0.17148484,0,0.2584634,0.20368972,0.041911792,0
6358,0,11.905041854046146,4.892184507431007,2.128959589773828,-11.713135899992816,0.5,0.0250067406009976,0.2758902266157781,0.5,0.0656334422998036,0.7241097733842219,0.0453200914504006,1,0.62450373,1,0.7502403,1,0.65397775,1,0.7419751,1,0.62447083,1,0.7126832,1,0.6255676,1,0.7477857,1,0.69312865,1,0.7384823,0.6912815,0.05432504,1
6359,1,12.676472179379552,4.893459924882759,2.2828185661868563,-12.469229579587358,0.5,0.0205896323719914,0.2515220028233348,0.5,0.0612705315137633,0.7484779971766652,0.0409300819428774,1,0.63069934,1,0.7656313,1,0.6610418,1,0.7552675,1,0.62779605,1,0.7230986,1,0.6315366,1,0.7590228,1,0.7001764,1,0.7519514,0.70062214,0.05801846,1
6360,1,15.949622708575433,5.7419660517196895,13.670121465597544,-8.216948561462118,0.5,0.0087008869879682,0.1751026902842577,0.5,0.0409893089413085,0.8248973097157423,0.0248450979646384,1,0.7899341,1,0.908315,1,0.8262392,1,0.8927498,1,0.7978891,1,0.8669948,1,0.81246275,1,0.9202066,1,0.7545904,1,0.91387844,0.8483261,0.059533816,1
6361,1,18.439576632079003,2.776332722957311,-17.22313523414249,6.5864709121618095,0.5,0.0043863805733878,0.1370495811560455,0.5,0.0276194127780961,0.8629504188439545,0.016002896675742,1,0.7926206,1,0.85949045,1,0.7836696,1,0.8546509,1,0.73736864,1,0.8108747,1,0.7989917,1,0.829727,1,0.7598543,1,0.851373,0.8078621,0.04137279,1
6362,1,8.684720858776805,4.438342784193795,-2.3503360077870536,-8.360639750962395,0.5,0.0533668094733566,0.4172320663554627,0.5,0.0745399689761466,0.5827679336445374,0.0639533892247516,1,0.5338926,1,0.67062134,1,0.6047576,1,0.68831843,1,0.62534213,1,0.65173835,1,0.50340444,1,0.6911431,1,0.57047004,1,0.7273839,0.6267072,0.073108084,1
6363,0,7.05633227686967,1.126382312136012,3.033721101907156,6.370899581490508,0.5,0.0746152829626092,0.5202721880563996,0.5,0.0688005764192892,0.4797278119436003,0.0717079296909492,0,0.44261196,1,0.50825644,0,0.41988885,0,0.48036525,0,0.4025863,0,0.4717134,0,0.40793756,0,0.47331333,0,0.39525667,1,0.5261462,0.4528076,0.045977846,0
6364,1,11.303959170953847,4.699294574547701,-0.1480143990210037,-11.30299007680154,0.5,0.0290116462672868,0.2970632117355623,0.5,0.068649878691624,0.7029367882644376,0.0488307624794554,1,0.64238024,1,0.7738277,1,0.6693422,1,0.7575744,1,0.64260983,1,0.7430247,1,0.64673495,1,0.7634135,1,0.7144912,1,0.74998,0.7103379,0.054434203,1
6365,0,1.6453542514661952,4.489371834958727,-0.3639080178796481,-1.6046063589992372,0.5,0.105639779057311,0.9522601881073268,0.5,0.0052960558926686,0.0477398118926731,0.0554679174749898,0,0.007880826,0,0.08544969,0,0.008841327,0,0.07541029,0,0.012947186,0,0.07829294,0,0.00866506,0,0.08116496,0,0.008804765,0,0.098985,0.046644203,0.039731912,0
6366,1,8.434319507317882,4.3776071829372825,-2.7712060735396866,-7.966063171322439,0.5,0.0563397262604018,0.4315244753851393,0.5,0.0742200205769429,0.5684755246148607,0.0652798734186724,1,0.5019582,1,0.64768696,1,0.56481236,1,0.6609132,1,0.59093994,1,0.6213393,0,0.47692055,1,0.65945035,1,0.5350166,1,0.7098555,0.5968893,0.076193824,1
6367,0,3.037962332424473,0.5286184525466239,2.623294646703066,1.5321685056836871,0.5,0.1226167449472999,0.854035589184792,0.5,0.0209565984825003,0.145964410815208,0.0717866717149001,0,0.16879992,0,0.279903,0,0.16556105,0,0.25777754,0,0.1555955,0,0.2786494,0,0.18628733,0,0.26404038,0,0.14160246,0,0.2983617,0.21965785,0.061055444,0
6368,1,8.482099182911828,4.3460071239168325,-3.0386253301695376,-7.919139009488694,0.5,0.0557636526903647,0.4287551584979925,0.5,0.0742957800304332,0.5712448415020076,0.0650297163603989,1,0.5007364,1,0.64654106,1,0.561634,1,0.6582243,1,0.589495,1,0.6174462,0,0.47690287,1,0.6551584,1,0.5338257,1,0.7083439,0.5948308,0.075528994,1
6369,1,4.3492010567734,2.523120184240897,-3.543577041720639,2.5216287557111308,0.5,0.1133850081370819,0.7405827717714673,0.5,0.0397174031786255,0.2594172282285327,0.0765512056578537,0,0.28817618,0,0.37401325,0,0.28737518,0,0.3426287,0,0.26750222,0,0.335042,0,0.28537104,0,0.33320698,0,0.28721383,0,0.36995396,0.3170483,0.03850786,0
6370,0,6.9176229540865375,4.519770299814184,-1.324239177882098,-6.78969056251219,0.5,0.0766100746152862,0.5301732008348261,0.5,0.0678900142135225,0.4698267991651739,0.0722500444144043,0,0.40546477,1,0.5342991,0,0.4813358,1,0.5513919,0,0.48772803,1,0.516179,0,0.37332264,1,0.5776555,0,0.434881,1,0.62167835,0.49839363,0.07789809,0
6371,0,3.28459307183663,0.3520475723407837,3.0831444988440198,1.1325950939347444,0.5,0.1221083925733968,0.8334805861034561,0.5,0.0243957907384866,0.1665194138965439,0.0732520916559417,0,0.27189884,0,0.3498885,0,0.2509887,0,0.32653004,0,0.22889516,0,0.36422095,0,0.25237978,0,0.34937486,0,0.2398949,0,0.374906,0.30089778,0.057238054,0
6372,1,11.896357171119869,4.950407312673595,2.804890876756709,-11.560964540744084,0.5,0.0250609421480068,0.2761818982660164,0.5,0.0656797700614092,0.7238181017339835,0.045370356104708,1,0.6239083,1,0.74854594,1,0.65501195,1,0.7434214,1,0.6272159,1,0.71231955,1,0.6282009,1,0.7460468,1,0.691926,1,0.73700243,0.6913599,0.05319625,1
