,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1576,2.863609718508116,3.769911184307752,3,-2.3167089275303256,-1.6831875608604705,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.07751442,0,0.16568063,0,0.08286193,0,0.20480427,0,0.06466935,0,0.19610107,0,0.08406117,0,0.16056406,0,0.081426404,0,0.16915837,0,0.07040866,0,0.18207066,0,0.051095784,0,0.16918653,0,0.07342503,0,0.1861455,0,0.08016067,0,0.18089981,0,0.05228092,0,0.17410499,0.12533101,0.0563922,0
1577,2.9035268849778144,3.769911184307752,3,-2.3490025935716057,-1.706650282624663,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.081985645,0,0.16875842,0,0.08745304,0,0.20907125,0,0.06810791,0,0.20068228,0,0.088105425,0,0.16428134,0,0.08549649,0,0.17243499,0,0.07418215,0,0.18619412,0,0.05341375,0,0.17283057,0,0.07712394,0,0.1901829,0,0.08467821,0,0.18448299,0,0.05495643,0,0.1771984,0.12908103,0.0565054,0
1578,2.944000475100035,3.769911184307752,3,-2.381746415803848,-1.7304400620058344,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.08676868,0,0.1718708,0,0.09202799,0,0.2133817,0,0.07177207,0,0.20540866,0,0.0923383,0,0.16824539,0,0.089813955,0,0.17582847,0,0.07819706,0,0.19045871,0,0.0558708,0,0.17651549,0,0.08089725,0,0.19435225,0,0.089490406,0,0.18821275,0,0.057725854,0,0.18040235,0.13297895,0.05659453,0
1579,2.9850382451187314,3.769911184307752,3,-2.414946669160224,-1.7545614580097946,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.09187226,0,0.1750179,0,0.09666224,0,0.21771239,0,0.075672165,0,0.21030518,0,0.09682985,0,0.17235675,0,0.094178334,0,0.1793522,0,0.08247317,0,0.19490267,0,0.05847038,0,0.18030943,0,0.08489364,0,0.19868258,0,0.09461355,0,0.19201282,0,0.060663454,0,0.18364811,0.13703145,0.056644797,0
1580,3.026648059395692,3.769911184307752,3,-2.4486097160430704,-1.7790190931924206,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.0972871,0,0.17826629,0,0.10122116,0,0.22219452,0,0.07985044,0,0.21532048,0,0.10159427,0,0.17660624,0,0.09874025,0,0.1829741,0,0.087042354,0,0.19950037,0,0.061221752,0,0.18425797,0,0.08886176,0,0.20294324,0,0.099943615,0,0.19585992,0,0.06381955,0,0.18701698,0.14122613,0.056661103,0
1581,3.0688378919176427,3.769911184307752,3,-2.4827420075431617,-1.803817654545513,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.10279914,0,0.18161124,0,0.105996765,0,0.22683866,0,0.084305644,0,0.22039413,0,0.10665279,0,0.18099858,0,0.10343893,0,0.18669325,0,0.09177687,0,0.20422073,0,0.06413778,0,0.18835641,0,0.09289547,0,0.20718972,0,0.105511636,0,0.19983482,0,0.067202695,0,0.19053435,0.1455695,0.05664593,0
1582,3.111615827824361,3.769911184307752,3,-2.517350084675979,-1.8289618943949943,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.108679906,0,0.18507472,0,0.11105733,0,0.23161718,0,0.08903346,0,0.2256071,0,0.112030275,0,0.18555829,0,0.10840404,0,0.19055334,0,0.096807815,0,0.20892154,0,0.067227095,0,0.1925014,0,0.09715246,0,0.2115048,0,0.11118363,0,0.20392671,0,0.07080531,0,0.19422069,0.15009336,0.056571428,0
1583,3.1549900649580875,3.769911184307752,3,-2.5524405796352125,-1.8544566313116355,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.11471223,0,0.1886293,0,0.11604703,0,0.2365336,0,0.0937174,0,0.23098366,0,0.117509484,0,0.1903285,0,0.11365169,0,0.19451724,0,0.10206391,0,0.2137256,0,0.07049997,0,0.19657762,0,0.10151486,0,0.21589349,0,0.116225585,0,0.20810756,0,0.07452232,0,0.1981851,0.1546973,0.056533784,0
1584,3.198968915434537,3.769911184307752,3,-2.5880202170637348,-1.880306751034468,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.12078698,0,0.19232021,0,0.12118522,0,0.24159166,0,0.09849119,0,0.23655571,0,0.12312703,0,0.19526707,0,0.1191991,0,0.1986561,0,0.107509375,0,0.21865624,0,0.07396832,0,0.20080422,0,0.105789445,0,0.22036952,0,0.121034786,0,0.21240033,0,0.078251004,0,0.202315,0.15941395,0.056535378,0
1585,3.2435608072358115,3.769911184307752,3,-2.624095815342295,-1.9065172074070789,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.12683153,0,0.1961723,0,0.1265959,0,0.24674259,0,0.10341673,0,0.24241677,0,0.12884173,0,0.20034394,0,0.12495216,0,0.20309716,0,0.11335434,0,0.22372763,0,0.07764469,0,0.2051857,0,0.11020722,0,0.22467025,0,0.12573747,0,0.21682145,0,0.08216404,0,0.20656264,0.1642743,0.0565283,0
1586,3.288774285825511,3.769911184307752,3,-2.6606742878961693,-1.9330930233269457,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.13240235,0,0.20017685,0,0.13220604,0,0.2520401,0,0.10849006,0,0.24820006,0,0.13476613,0,0.20554437,0,0.13093574,0,0.20769589,0,0.11967328,0,0.22900291,0,0.08151723,0,0.20972772,0,0.11468013,0,0.22909376,0,0.13051406,0,0.22149356,0,0.086255126,0,0.21086766,0.16926414,0.056517802,0
1587,3.3346180157863645,3.769911184307752,3,-2.697762644520036,-1.960039291708014,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.13795942,0,0.20429958,0,0.13785763,0,0.25748792,0,0.11382073,0,0.25415757,0,0.14100693,0,0.2109495,0,0.13723572,0,0.2124478,0,0.12640351,0,0.23446499,0,0.08555627,0,0.21439993,0,0.11929161,0,0.23345733,0,0.13557658,0,0.22632249,0,0.09042659,0,0.215239,0.17441806,0.056486458,0
1588,3.3811007824806847,3.769911184307752,3,-2.735367992721307,-1.9873611764566872,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.14378192,0,0.20856006,0,0.14322616,0,0.26303244,0,0.11934388,0,0.2603372,0,0.14730367,0,0.21647848,0,0.14391124,0,0.21737625,0,0.13329674,0,0.24007857,0,0.08986228,0,0.21924525,0,0.12414457,0,0.23794232,0,0.1408726,0,0.23126534,0,0.09467869,0,0.21978277,0.17972603,0.05645642,0
1589,3.428231493733971,3.769911184307752,3,-2.773497539082194,-2.015063913461424,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.14979126,0,0.21296833,0,0.14858556,0,0.26872513,0,0.1247792,0,0.26673633,0,0.15378197,0,0.22226346,0,0.15100059,0,0.22257921,0,0.13995397,0,0.24560344,0,0.09449252,0,0.22427012,0,0.12927133,0,0.24244781,0,0.14643097,0,0.23625927,0,0.098914824,0,0.22446714,0.1851661,0.056438554,0
1590,3.4760191815419783,3.769911184307752,3,-2.8121585906407565,-2.0431528115961277,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.15609136,0,0.21765393,0,0.1542202,0,0.2747244,0,0.13029633,0,0.27335456,0,0.16050985,0,0.22835295,0,0.15848546,0,0.2279662,0,0.14681797,0,0.2512938,0,0.099424176,0,0.22945534,0,0.13461919,0,0.24707666,0,0.15207814,0,0.24139136,0,0.10304144,0,0.22929934,0.19080763,0.05644751,0
1591,3.524473003801586,3.769911184307752,3,-2.8513585562912023,-2.071633253737525,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.16254404,0,0.22257778,0,0.16013901,0,0.28086144,0,0.13610077,0,0.28017524,0,0.16720183,0,0.23451082,0,0.16640387,0,0.23351039,0,0.15382577,0,0.25715038,0,0.104648404,0,0.23473318,0,0.14023115,0,0.25185335,0,0.1579408,0,0.24665812,0,0.10729379,0,0.23432896,0.19663444,0.056437988,0
1592,3.5736022460657875,3.769911184307752,3,-2.891104948203705,-2.100510697796727,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.16882397,0,0.2276528,0,0.16640832,0,0.2869208,0,0.1421284,0,0.28717905,0,0.17378043,0,0.24053523,0,0.17449613,0,0.23919941,0,0.1612025,0,0.26314396,0,0.10994439,0,0.24016805,0,0.14612043,0,0.2567386,0,0.16398713,0,0.25213155,0,0.11173178,0,0.23960479,0.20259488,0.056412537,0
1593,3.62341632332315,3.769911184307752,3,-2.9314053832640177,-2.1297906777651625,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.17526437,0,0.23288532,0,0.17298456,0,0.2931364,0,0.14846434,0,0.29430023,0,0.18041225,0,0.24659461,0,0.18274225,0,0.24504946,0,0.16880925,0,0.26928595,0,0.11522935,0,0.24588197,0,0.15230572,0,0.26175162,0,0.17033808,0,0.25757995,0,0.116392665,0,0.24504703,0.20872276,0.05636983,0
1594,3.673924781802075,3.769911184307752,3,-2.97226758453315,-2.1594788047751017,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.18180719,0,0.23829569,0,0.1799311,0,0.29951835,0,0.15509276,0,0.3013828,0,0.18721049,0,0.25285676,0,0.19139002,0,0.2510779,0,0.1766534,0,0.2755677,0,0.120808646,0,0.25179425,0,0.15872791,0,0.26689854,0,0.17696093,0,0.2631592,0,0.12129343,0,0.25076333,0.21505955,0.056281164,0
1595,3.725137300800212,3.769911184307752,3,-3.013699382727392,-2.189580768174954,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.18863358,0,0.24379043,0,0.18705288,0,0.3057628,0,0.16208328,0,0.30857968,0,0.19426581,0,0.25928476,0,0.20035073,0,0.25728965,0,0.18488577,0,0.28192374,0,0.12660922,0,0.25795206,0,0.16537584,0,0.27220547,0,0.18382323,0,0.268888,0,0.12639889,0,0.25666827,0.2215912,0.05613251,0
1596,3.777063694539368,3.769911184307752,3,-3.055708717718974,-2.2201023366195622,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.19575424,0,0.2493184,0,0.19414319,0,0.31215876,0,0.16939974,0,0.31600598,0,0.20157154,0,0.2658169,0,0.20966738,0,0.26355594,0,0.19316481,0,0.2884327,0,0.13249949,0,0.26437628,0,0.17225474,0,0.2776998,0,0.1910554,0,0.27470344,0,0.13165635,0,0.26279265,0.22830136,0.05598632,0
1597,3.829713914046281,3.769911184307752,3,-3.0983036400576385,-2.2510493591756875,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.20317991,0,0.25498527,0,0.20131996,0,0.31858626,0,0.17699757,0,0.32350364,0,0.20908713,0,0.2724966,0,0.21936117,0,0.2697586,0,0.20171013,0,0.29517296,0,0.13861778,0,0.2710023,0,0.17946313,0,0.2833255,0,0.19860525,0,0.2806594,0,0.1371418,0,0.26913616,0.23520549,0.055793196,0
1598,3.883098049059606,3.769911184307752,3,-3.1414923125134253,-2.2824277664429102,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.21092133,0,0.26082346,0,0.20874359,0,0.32517546,0,0.18470961,0,0.33102754,0,0.21688499,0,0.27931702,0,0.22938699,0,0.2761068,0,0.2104796,0,0.3021311,0,0.14481018,0,0.2779033,0,0.18701598,0,0.28911385,0,0.20649534,0,0.28676373,0,0.14280888,0,0.27536184,0.24229904,0.055582915,0
1599,3.937226329963481,3.769911184307752,3,-3.185283011640961,-2.3142435716901524,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.2189891,0,0.26692545,0,0.2164802,0,0.33182085,0,0.19275181,0,0.3386989,0,0.22481488,0,0.28633818,0,0.23959577,0,0.28249526,0,0.21943933,0,0.30924788,0,0.1509043,0,0.28499475,0,0.19484727,0,0.2950912,0,0.21442054,0,0.29301262,0,0.14859454,0,0.2816196,0.24955408,0.055388074,0
1600,3.992109129748053,3.769911184307752,3,-3.229684129365557,-2.346502872008044,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.22720735,0,0.2730858,0,0.2243497,0,0.33870247,0,0.20085594,0,0.34650618,0,0.23263663,0,0.29350266,0,0.2500455,0,0.2888042,0,0.2286318,0,0.3161546,0,0.15719199,0,0.2924118,0,0.20285426,0,0.30091202,0,0.22245187,0,0.29927975,0,0.15459436,0,0.28820023,0.25691897,0.055183027,0
1601,4.047756965997321,3.769911184307752,3,-3.2747041745914096,-2.3792118494773504,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.23531567,0,0.27943394,0,0.23227227,0,0.34578758,0,0.20910434,0,0.35398677,0,0.23973487,0,0.30075556,0,0.26057738,0,0.29521817,0,0.23809306,0,0.3231275,0,0.16378331,0,0.30004865,0,0.21117866,0,0.30682132,0,0.23043889,0,0.30562335,0,0.160875,0,0.29500994,0.2643593,0.054954812,0
1602,4.104180502904709,3.769911184307752,3,-3.3203517748322287,-2.412376772353693,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.24341919,0,0.285962,0,0.24048771,0,0.35291597,0,0.21760657,0,0.3612344,0,0.24646562,0,0.30795228,0,0.27021283,0,0.30179712,0,0.24794285,0,0.3302881,0,0.17069162,0,0.30799285,0,0.21985097,0,0.31292158,0,0.23852505,0,0.31213838,0,0.1674357,0,0.30202946,0.27189356,0.054678675,0
1603,4.161390553316708,3.769911184307752,3,-3.366635677864583,-2.446003996268775,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.2512588,0,0.29267344,0,0.24876662,0,0.36015996,0,0.22641645,0,0.3683895,0,0.25313866,0,0.31427798,0,0.2801015,0,0.30851623,0,0.25814486,0,0.3376099,0,0.17791961,0,0.3160128,0,0.22820148,0,0.31928265,0,0.24666615,0,0.31882098,0,0.17396581,0,0.30905607,0.27946898,0.054396972,0
1604,4.219398080805026,3.769911184307752,3,-3.413564753404304,-2.480099965448358,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.2588987,0,0.2995719,0,0.25701958,0,0.36757293,0,0.2354821,0,0.3757188,0,0.25985596,0,0.32061926,0,0.29012188,0,0.31545043,0,0.26801622,0,0.34512448,0,0.18535696,0,0.32395607,0,0.23658007,0,0.32584965,0,0.25503102,0,0.32548362,0,0.18057698,0,0.31617635,0.28712314,0.054152362,0
1605,4.278214201767616,3.769911184307752,3,-3.4611479948062525,-2.51467121394722,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.26648238,0,0.30644518,0,0.2651233,0,0.37515375,0,0.24492751,0,0.383244,0,0.26658246,0,0.3267923,0,0.29894376,0,0.32264498,0,0.2763842,0,0.35285795,0,0.19306399,0,0.332216,0,0.24517174,0,0.33242053,0,0.26355988,0,0.33223298,0,0.18739517,0,0.32338372,0.29475126,0.053932242,0
1606,4.337850187558989,3.769911184307752,3,-3.509394520787776,-2.549724366901312,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.27376536,0,0.31336278,0,0.273402,0,0.38273844,0,0.25476238,0,0.39051014,0,0.27329537,0,0.33288553,0,0.3075177,0,0.33001828,0,0.28461468,0,0.3606595,0,0.20093605,0,0.34079283,0,0.25345483,0,0.3390292,0,0.27168423,0,0.3391368,0,0.19450957,0,0.33074698,0.30239114,0.05369854,0
1607,4.398317466650225,3.769911184307752,3,-3.5583135771761985,-2.585266141797393,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.28060487,0,0.32017794,0,0.2815927,0,0.389648,0,0.26476648,0,0.39758724,0,0.28009447,0,0.33907673,0,0.31523007,0,0.33750877,0,0.2927436,0,0.3680358,0,0.20907201,0,0.34955603,0,0.261471,0,0.3458978,0,0.27956432,0,0.3461525,0,0.20190758,0,0.3382373,0.30994624,0.053378146,0
1608,4.459627626819093,3.769911184307752,3,-3.607914538680663,-2.621303349760343,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.28719017,0,0.32716733,0,0.28975007,0,0.39615405,0,0.2735336,0,0.40464494,0,0.28711826,0,0.3450713,0,0.32272017,0,0.34471235,0,0.3007766,0,0.37518623,0,0.21756619,0,0.358367,0,0.26924765,0,0.35291493,0,0.28641576,0,0.35327426,0,0.20944253,0,0.34573078,0.3173492,0.05307029,0
1609,4.521792417370701,3.769911184307752,3,-3.658206910688673,-2.657842896858429,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.293584,0,0.3342031,0,0.2980998,0,0.40261322,0,0.28146204,0,0.41163546,0,0.29434627,0,0.35103095,0,0.330197,0,0.35185868,0,0.3090506,0,0.38242397,0,0.22616464,0,0.36702374,0,0.2762247,0,0.35963917,0,0.293254,0,0.36018595,0,0.21708478,0,0.35317236,0.32466274,0.05278267,0
1610,4.584823751389096,3.769911184307752,3,-3.709200331087678,-2.6948917854267624,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.29958114,0,0.34095764,0,0.30615014,0,0.408776,0,0.28920376,0,0.4186027,0,0.3014825,0,0.35711154,0,0.33778194,0,0.35866916,0,0.31693205,0,0.3897339,0,0.23396067,0,0.37574968,0,0.28324065,0,0.36638737,0,0.3002583,0,0.3670611,0,0.22467616,0,0.3602063,0.33182612,0.052579906,0
1611,4.6487337080202575,3.769911184307752,3,-3.7609045721120538,-2.7324571154092108,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.3053403,0,0.34769428,0,0.31387037,0,0.41488922,0,0.29665384,0,0.42560145,0,0.3087529,0,0.36323944,0,0.34543696,0,0.36548236,0,0.32467175,0,0.39712888,0,0.24140379,0,0.3845302,0,0.29047874,0,0.37329236,0,0.30727828,0,0.37407038,0,0.23249222,0,0.36669654,0.3389502,0.052413914,0
1612,4.713534534786909,3.769911184307752,3,-3.813329542215822,-2.770546085719008,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.3109532,0,0.35466498,0,0.32176855,0,0.42111453,0,0.3038098,0,0.43260702,0,0.31598234,0,0.36907238,0,0.35276815,0,0.37229845,0,0.3326378,0,0.40438664,0,0.24874108,0,0.39338225,0,0.29733425,0,0.3803184,0,0.31448844,0,0.38075802,0,0.24010444,0,0.37333363,0.34602615,0.052307006,0
1613,4.779238649935599,3.769911184307752,3,-3.86648528797148,-2.809165995618334,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.31665933,0,0.3614142,0,0.32947612,0,0.4272242,0,0.31081077,0,0.43964523,0,0.32323304,0,0.3748345,0,0.35982308,0,0.37925482,0,0.34082136,0,0.41170785,0,0.25606865,0,0.4019984,0,0.30375415,0,0.38740572,0,0.32171285,0,0.38730997,0,0.2473426,0,0.38011083,0.35303038,0.052261967,0
1614,4.845858644816496,3.769911184307752,3,-3.920381995995298,-2.8483242461171256,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.32250187,0,0.36818618,0,0.3372043,0,0.4333456,0,0.31771213,0,0.44667998,0,0.33058766,0,0.38065174,0,0.3668445,0,0.38616943,0,0.3493083,0,0.41912112,0,0.26352498,0,0.41065636,0,0.31033948,0,0.3943889,0,0.32906473,0,0.39385846,0,0.2541372,0,0.38680196,0.36005425,0.052243248,0
1615,4.913407286296363,3.769911184307752,3,-3.975029994899451,-2.888028341391383,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.32847792,0,0.37507346,0,0.34478712,0,0.43951717,0,0.3243572,0,0.45373738,0,0.33813018,0,0.3865975,0,0.3738595,0,0.39311448,0,0.35799778,0,0.42665726,0,0.2706478,0,0.4188558,0,0.3169871,0,0.4014748,0,0.33609784,0,0.40033016,0,0.26105893,0,0.3932828,0.3670521,0.05225056,0
1616,4.981897519205162,3.769911184307752,3,-4.030439757271368,-2.928285890221252,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.33450773,0,0.38199773,0,0.35231805,0,0.4457844,0,0.33079782,0,0.46087116,0,0.34583083,0,0.3927099,0,0.38086796,0,0.40015334,0,0.3662716,0,0.4340256,0,0.27742475,0,0.4265071,0,0.3237766,0,0.408203,0,0.34271404,0,0.40670896,0,0.26810327,0,0.39965722,0.37396157,0.052261658,0
1617,5.051342468816765,3.769911184307752,3,-4.086621901680666,-2.969104607449146,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.34066862,0,0.38879982,0,0.3596799,0,0.4521553,0,0.3373935,0,0.4681349,0,0.35370198,0,0.3986916,0,0.38783413,0,0.40733442,0,0.37442353,0,0.44086498,0,0.28406325,0,0.4339722,0,0.33073732,0,0.41486856,0,0.34947568,0,0.4128202,0,0.27535716,0,0.40609166,0.38085347,0.052212436,0
1618,5.121755443364242,3.769911184307752,3,-4.1435871947140654,-3.010492315458198,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.34697095,0,0.39573973,0,0.3668406,0,0.4586342,0,0.3441249,0,0.4755168,0,0.36176467,0,0.4046514,0,0.39488956,0,0.4146449,0,0.38268417,0,0.44782272,0,0.29066902,0,0.44156763,0,0.33787155,0,0.42150375,0,0.35638475,0,0.4188128,0,0.28283736,0,0.4125931,0.3878262,0.052156106,0
1619,5.1931499365902125,3.769911184307752,3,-4.201346553038663,-3.0524569456713184,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.35341626,0,0.40278438,0,0.37365204,0,0.46515507,0,0.35100046,0,0.48301253,0,0.3700199,0,0.41049883,0,0.4021559,0,0.4220702,0,0.3907624,0,0.45489836,0,0.2974115,0,0.44927427,0,0.3451814,0,0.42794243,0,0.36352703,0,0.42482048,0,0.29030836,0,0.4191015,0.39484966,0.052093193,0
1620,5.265539630332757,3.769911184307752,3,-4.25991104549398,-3.0950065400711546,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.3600064,0,0.409829,0,0.38036206,0,0.47169238,0,0.3580356,0,0.4906205,0,0.37834135,0,0.41631648,0,0.40933868,0,0.4295957,0,0.39894179,0,0.4620785,0,0.30399212,0,0.45711407,0,0.3524754,0,0.4342609,0,0.37079558,0,0.43093485,0,0.29754677,0,0.42561373,0.40189466,0.052088313,0
1621,5.338938397147353,3.769911184307752,3,-4.319291895213151,-3.138149252741228,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.36667636,0,0.41671008,0,0.38701788,0,0.4783036,0,0.36519283,0,0.49806437,0,0.3866738,0,0.42213115,0,0.4159813,0,0.43712932,0,0.40673542,0,0.46934757,0,0.3106499,0,0.46508273,0,0.35985938,0,0.44061399,0,0.3779927,0,0.43715593,0,0.30494127,0,0.43223035,0.40892443,0.052062985,0
