,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.8196763,1,0.91921526,1,0.84574944,1,0.93283975,1,0.832122,1,0.70101106,1,0.8981635,1,0.92164296,1,0.77443725,1,0.9473459,1,0.83936596,1,0.95986205,1,0.834305,1,0.95708776,1,0.8518273,1,0.66522115,1,0.728556,1,0.8291061,1,0.844485,1,0.956205,0.8529112,0.08648564,1
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,0.8196763,1,0.91921526,1,0.84574944,1,0.93278074,1,0.8318821,1,0.69699436,1,0.8981635,1,0.92164946,1,0.7744057,1,0.9472962,1,0.83936393,1,0.959859,1,0.8342865,1,0.9570951,1,0.8513884,1,0.66383183,1,0.7284006,1,0.8291061,1,0.84448504,1,0.95621115,0.852592,0.08703089,1
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,0.8196763,1,0.91921526,1,0.8457493,1,0.93272007,1,0.8316339,1,0.6929527,1,0.8981635,1,0.9216554,1,0.7743742,1,0.9472448,1,0.83936214,1,0.9598558,1,0.83426756,1,0.95710236,1,0.8509364,1,0.6625222,1,0.72825503,1,0.8291061,1,0.84448504,1,0.9562172,0.8522748,0.08757501,1
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,0.8196763,1,0.9192152,1,0.8457493,1,0.9326577,1,0.8313767,1,0.6888882,1,0.8981635,1,0.9216608,1,0.7743427,1,0.9471919,1,0.83936054,1,0.95985264,1,0.83424807,1,0.9571097,1,0.8504716,1,0.66128874,1,0.728119,1,0.82910603,1,0.84448516,1,0.95622337,0.85195935,0.088118315,1
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,0.8196763,1,0.9192152,1,0.84574944,1,0.93259364,1,0.8311102,1,0.68480396,1,0.8981635,1,0.9216656,1,0.7743114,1,0.94713724,1,0.83935905,1,0.95984936,1,0.83422816,1,0.957117,1,0.8499932,1,0.6601309,1,0.72799194,1,0.82910603,1,0.84448516,1,0.95622945,0.85164595,0.0886606,1
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,0.8196763,1,0.9192151,1,0.84574944,1,0.9325278,1,0.8308357,1,0.68069637,1,0.8981635,1,0.9216701,1,0.7742802,1,0.9470809,1,0.8393578,1,0.959846,1,0.83420765,1,0.95712435,1,0.84950167,1,0.65904427,1,0.7278732,1,0.82910603,1,0.8444852,1,0.9562356,0.8513338,0.089202836,1
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,0.8196763,1,0.9192151,1,0.84574944,1,0.9324601,1,0.83055156,1,0.67657155,1,0.8981635,1,0.921674,1,0.774249,1,0.94702274,1,0.83935654,1,0.95984274,1,0.8341868,1,0.9571316,1,0.8489968,1,0.65802735,1,0.7277627,1,0.82910603,1,0.8444852,1,0.9562418,0.8510235,0.08974464,1
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,0.8196763,1,0.9192151,1,0.84574944,1,0.9323904,1,0.8302581,1,0.6724269,1,0.8981635,1,0.9216775,1,0.77421814,1,0.9469628,1,0.8393555,1,0.9598392,1,0.83416545,1,0.95713896,1,0.8484782,1,0.6570773,1,0.72765976,1,0.82910603,1,0.84448534,1,0.95624787,0.85071456,0.090286665,1
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,0.8196763,1,0.9192151,1,0.84574944,1,0.9323187,1,0.82995546,1,0.66826624,1,0.8981635,1,0.9216806,1,0.7741875,1,0.94690084,1,0.8393545,1,0.9598357,1,0.83414364,1,0.9571463,1,0.8479465,1,0.6561912,1,0.72756404,1,0.82910603,1,0.8444854,1,0.956254,0.850407,0.09082892,1
1401,257.52633267712014,2.5132741228718345,2,-208.3431796348465,151.37018042457646,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,0.8196763,1,0.9192151,1,0.84574944,1,0.9322449,1,0.8296435,1,0.6640898,1,0.8981635,1,0.92168313,1,0.77415705,1,0.94683695,1,0.8393537,1,0.9598322,1,0.8341214,1,0.9571537,1,0.8474013,1,0.655366,1,0.7274749,1,0.82910603,1,0.8444854,1,0.9562602,0.8501008,0.0913718,1
1402,261.11611009174595,2.5132741228718345,2,-211.24737056930215,153.48019864790612,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,0.8196763,1,0.91921496,1,0.84574944,1,0.93216896,1,0.8293221,1,0.6598994,1,0.8981635,1,0.9216854,1,0.7741268,1,0.9467712,1,0.8393529,1,0.95982856,1,0.83409876,1,0.957161,1,0.84684265,1,0.6545987,1,0.72739226,1,0.82910603,1,0.8444855,1,0.9562663,0.8497955,0.0919155,1
1403,264.75592705670664,2.5132741228718345,2,-214.1920443503696,155.61962938095397,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,0.8196763,1,0.91921496,1,0.84574944,1,0.9320909,1,0.82899123,1,0.6556922,1,0.8981635,1,0.9216872,1,0.774097,1,0.94670326,1,0.83935213,1,0.95982486,1,0.8340757,1,0.95716834,1,0.84627086,1,0.6538871,1,0.72731537,1,0.829106,1,0.8444855,1,0.95627254,0.84949124,0.09246066,1
1404,268.44648109619624,2.5132741228718345,2,-217.1777652869758,157.78888261815436,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,0.8196763,1,0.91921496,1,0.84574944,1,0.9320103,1,0.8286513,1,0.6514787,1,0.8981635,1,0.92168874,1,0.7740676,1,0.9466333,1,0.8393515,1,0.959821,1,0.83405215,1,0.9571757,1,0.84568614,1,0.65322775,1,0.72724414,1,0.829106,1,0.8444856,1,0.9562786,0.849188,0.09300652,1
1405,272.188479457518,2.5132741228718345,2,-220.2051055542083,159.98837406904187,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,0.8196763,1,0.91921496,1,0.84574944,1,0.93192756,1,0.8283023,1,0.64725226,1,0.8981635,1,0.92168987,1,0.7740385,1,0.9465611,1,0.839351,1,0.9598172,1,0.83402836,1,0.95718294,1,0.84508866,1,0.65261793,1,0.7271781,1,0.829106,1,0.84448564,1,0.9562847,0.84888583,0.093554184,1
1406,275.982639246618,2.5132741228718345,2,-223.2746453029643,162.218525237916,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,0.8196763,1,0.91921496,1,0.84574944,1,0.93184215,1,0.8279437,1,0.6430168,1,0.8981635,1,0.9216905,1,0.7740097,1,0.9464868,1,0.83935046,1,0.9598132,1,0.83400416,1,0.9571903,1,0.8444784,1,0.652055,1,0.7271169,1,0.829106,1,0.84448576,1,0.95629096,0.8485843,0.09410353,1
1407,279.8296875655116,2.5132741228718345,2,-226.38697277113076,164.47976350461818,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,0.8196763,1,0.91921496,1,0.84574944,1,0.9317542,1,0.827576,1,0.6387728,1,0.8981635,1,0.92169094,1,0.7739815,1,0.94641006,1,0.83935004,1,0.95980924,1,0.83397955,1,0.9571977,1,0.8438561,1,0.6515361,1,0.7270602,1,0.829106,1,0.84448576,1,0.95629704,0.8482834,0.09465486,1
1408,283.73036165162114,2.5132741228718345,2,-229.54268439631136,166.7725222064328,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,0.8196763,1,0.91921496,1,0.84574944,1,0.9316635,1,0.8272001,1,0.6345242,1,0.8981635,1,0.92169106,1,0.7739536,1,0.9463312,1,0.8393496,1,0.9598052,1,0.8339546,1,0.95720506,1,0.8432216,1,0.6510586,1,0.7270076,1,0.829106,1,0.84448576,1,0.95630324,0.84798324,0.095208004,1
1409,287.6854090190594,2.5132741228718345,2,-232.74238493012683,169.0972407211312,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,0.8196763,1,0.91921496,1,0.84574944,1,0.9315703,1,0.8268147,1,0.6302722,1,0.8981635,1,0.9216909,1,0.7739264,1,0.94624984,1,0.8393493,1,0.959801,1,0.83392936,1,0.9572123,1,0.8425754,1,0.65061975,1,0.72695905,1,0.829106,1,0.84448594,1,0.9563094,0.8476838,0.09576312,1
1410,291.6955876018796,2.5132741228718345,2,-235.9866875541068,171.45436455117203,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,0.8196763,1,0.91921496,1,0.84574944,1,0.9314741,1,0.82642096,1,0.6260185,1,0.8981635,1,0.92169034,1,0.7738995,1,0.94616616,1,0.839349,1,0.9597967,1,0.83390385,1,0.95721966,1,0.84191823,1,0.6502173,1,0.72691405,1,0.829106,1,0.84448594,1,0.9563156,0.84738505,0.096320234,1
1411,295.7616658993253,2.5132741228718345,2,-239.2762139971996,173.84434540907714,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,1,0.8196763,1,0.91921496,1,0.84574944,1,0.93137515,1,0.826019,1,0.62176394,1,0.8981635,1,0.9216895,1,0.77387327,1,0.94608,1,0.83934873,1,0.9597923,1,0.83387804,1,0.9572269,1,0.8412501,1,0.6498486,1,0.72687244,1,0.829106,1,0.844486,1,0.95632166,0.8470868,0.09687951,1
1412,299.88442312310275,2.5132741228718345,2,-242.61159465491755,176.26764130399576,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1,0.8196763,1,0.91921496,1,0.84574944,1,0.93127275,1,0.8256096,1,0.617507,1,0.8981635,1,0.9216885,1,0.7738475,1,0.9459913,1,0.83934844,1,0.95978796,1,0.83385193,1,0.9572342,1,0.84057176,1,0.64951164,1,0.7268339,1,0.829106,1,0.8444861,1,0.9563278,0.84678906,0.09744134,1
1413,304.06464934670686,2.5132741228718345,2,-245.99346871014507,178.7247166294765,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1,0.8196763,1,0.9192149,1,0.84574944,1,0.9311673,1,0.8251922,1,0.61325705,1,0.8981635,1,0.9216872,1,0.7738224,1,0.9459002,1,0.8393482,1,0.9597833,1,0.8338256,1,0.95724154,1,0.8398834,1,0.64920384,1,0.72679824,1,0.829106,1,0.8444861,1,0.956334,0.846492,0.09800478,1
1414,308.3031456568277,2.5132741228718345,2,-249.4224842556284,181.2160422524616,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1,0.8196763,1,0.9192149,1,0.84574944,1,0.9310586,1,0.8247681,1,0.60901266,1,0.8981635,1,0.9216856,1,0.7737979,1,0.94580644,1,0.839348,1,0.9597787,1,0.83379906,1,0.95724875,1,0.8391859,1,0.6489232,1,0.7267653,1,0.829106,1,0.8444862,1,0.95634013,0.8461958,0.09857016,1
1415,312.60072430687035,2.5132741228718345,2,-252.8992984181758,183.7420956035237,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1,0.8196763,1,0.9192149,1,0.84574944,1,0.93094647,1,0.82433736,1,0.6047775,1,0.8981635,1,0.9216838,1,0.773774,1,0.94571006,1,0.8393479,1,0.959774,1,0.8337723,1,0.95725596,1,0.8384795,1,0.6486679,1,0.72673476,1,0.829106,1,0.84448624,1,0.9563462,0.84590024,0.09913716,1
1416,316.9582088726115,2.5132741228718345,2,-256.42457748458696,186.3033607683584,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,1,0.8196763,1,0.9192149,1,0.84574944,1,0.9308309,1,0.8239004,1,0.60055375,1,0.8981635,1,0.92168176,1,0.7737508,1,0.945611,1,0.8393477,1,0.95976925,1,0.8337454,1,0.9572632,1,0.8377651,1,0.6484357,1,0.7267065,1,0.829106,1,0.84448636,1,0.9563523,0.8456055,0.099705614,1
1417,321.3764344100279,2.5132741228718345,2,-259.99899702933817,188.90032858055372,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1,0.8196763,1,0.9192149,1,0.84574944,1,0.9307113,1,0.8234586,1,0.59634095,1,0.8981635,1,0.92167944,1,0.77372813,1,0.9455093,1,0.83934754,1,0.9597643,1,0.8337184,1,0.9572704,1,0.83704275,1,0.6482252,1,0.7266804,1,0.829106,1,0.84448636,1,0.95635843,0.84531164,0.10027565,1
1418,325.8562476153226,2.5132741228718345,2,-263.6232420440469,191.53349671565104,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,1,0.8196763,1,0.9192149,1,0.84574944,1,0.9305881,1,0.8230115,1,0.5921461,1,0.8981635,1,0.921677,1,0.77370614,1,0.9454049,1,0.8393475,1,0.9597593,1,0.83369124,1,0.9572776,1,0.83631366,1,0.6480342,1,0.7266562,1,0.829106,1,0.8444864,1,0.9563645,0.8450187,0.100846484,1
1419,330.39850698718584,2.5132741228718345,2,-267.2980070687431,194.20336978651952,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,1,0.8196763,1,0.9192149,1,0.84574944,1,0.9304609,1,0.8225604,1,0.5879713,1,0.8981635,1,0.92167425,1,0.7736848,1,0.9452976,1,0.8393473,1,0.9597541,1,0.833664,1,0.95728475,1,0.8355775,1,0.6478616,1,0.7266337,1,0.829106,1,0.84448653,1,0.95637065,0.8447269,0.1014178,1
1420,335.0040829913133,2.5132741228718345,2,-271.0239963249677,196.9104594400577,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1,0.8196763,1,0.9192149,1,0.84574944,1,0.9303295,1,0.82210547,1,0.58381784,1,0.8981635,1,0.92167133,1,0.7736642,1,0.9451876,1,0.8393472,1,0.95974886,1,0.83363664,1,0.9572919,1,0.8348355,1,0.64770555,1,0.72661304,1,0.829106,1,0.8444866,1,0.95637673,0.84443635,0.101989515,1
1421,339.6738582272206,2.5132741228718345,2,-274.801923850728,199.65528445524464,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,1,0.8196763,1,0.9192149,1,0.84574944,1,0.93019396,1,0.8216486,1,0.5796899,1,0.8981635,1,0.9216683,1,0.77364427,1,0.94507474,1,0.8393471,1,0.95974344,1,0.8336093,1,0.957299,1,0.83408815,1,0.6475648,1,0.7265938,1,0.829106,1,0.8444866,1,0.95638275,0.8441473,0.10256101,1
1422,344.4087275973823,2.5132741228718345,2,-278.6325136373342,202.43837084255705,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,1,0.8196763,1,0.9192149,1,0.84574944,1,0.9300539,1,0.8211893,1,0.57559067,1,0.8981635,1,0.921665,1,0.773625,1,0.9449588,1,0.8393471,1,0.9597381,1,0.83358186,1,0.9573061,1,0.8333353,1,0.6474381,1,0.726576,1,0.829106,1,0.8444867,1,0.95638883,0.8438595,0.10313185,1
1423,349.2095984787271,2.5132741228718345,2,-282.516499768142,205.2602519447719,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,1,0.8196763,1,0.9192149,1,0.84574944,1,0.9299092,1,0.8207291,1,0.5715227,1,0.8981635,1,0.9216615,1,0.7736064,1,0.94484013,1,0.839347,1,0.9597325,1,0.83355457,1,0.9573132,1,0.8325778,1,0.6473241,1,0.72655946,1,0.829106,1,0.8444868,1,0.95639485,0.84357345,0.10370165,1
1424,354.077390896527,2.5132741228718345,2,-286.4546265592316,208.1214685391758,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,1,0.8196763,1,0.9192149,1,0.84574944,1,0.9297597,1,0.82026845,1,0.5674915,1,0.8981635,1,0.9216579,1,0.7735885,1,0.9447183,1,0.83934695,1,0.9597267,1,0.8335273,1,0.9573203,1,0.83181614,1,0.64722174,1,0.72654414,1,0.829106,1,0.84448683,1,0.95640093,0.84328926,0.10426956,1
1425,359.01303770070683,2.5132741228718345,2,-290.4476487020455,211.0225689411972,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,1,0.8196763,1,0.9192149,1,0.84574944,1,0.92960525,1,0.8198084,1,0.56349725,1,0.8981635,1,0.9216541,1,0.7735713,1,0.9445937,1,0.8393469,1,0.95972085,1,0.8335001,1,0.95732725,1,0.8310505,1,0.6471299,1,0.72652996,1,0.829106,1,0.84448695,1,0.95640695,0.84300697,0.10483549,1
1426,364.0174847446141,2.5132741228718345,2,-294.496331408016,213.96410910948453,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,1,0.8196763,1,0.9192149,1,0.84574944,1,0.9294457,1,0.81934965,1,0.5595467,1,0.8981635,1,0.92165023,1,0.77355474,1,0.944466,1,0.8393469,1,0.9597149,1,0.8334729,1,0.95733416,1,0.8302811,1,0.64704776,1,0.7265168,1,0.829106,1,0.844487,1,0.9564129,0.8427269,0.10539837,1
1427,369.09169106627786,2.5132741228718345,2,-298.6014505552067,216.94665275244773,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,1,0.8196763,1,0.9192149,1,0.84574944,1,0.92928064,1,0.8188938,1,0.55564094,1,0.8981635,1,0.9216462,1,0.77353895,1,0.94433486,1,0.83934677,1,0.95970875,1,0.83344585,1,0.95734113,1,0.8295086,1,0.6469742,1,0.72650456,1,0.829106,1,0.84448713,1,0.95641893,0.84244907,0.10595793,1
1428,374.23662907219807,2.5132741228718345,2,-302.76379283700174,219.97077143628667,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,1,0.8196763,1,0.9192149,1,0.84574944,1,0.9291104,1,0.8184411,1,0.5517855,1,0.8981635,1,0.92164195,1,0.77352375,1,0.94420093,1,0.83934677,1,0.9597025,1,0.8334189,1,0.95734817,1,0.82873243,1,0.64690864,1,0.72649324,1,0.829106,1,0.8444872,1,0.95642495,0.84217376,0.1065133,1
1429,379.45328472369386,2.5132741228718345,2,-306.9841559128639,223.03704469452407,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,1,0.8196763,1,0.9192149,1,0.84574944,1,0.92893416,1,0.8179923,1,0.5479813,1,0.8981635,1,0.9216376,1,0.7735092,1,0.94406366,1,0.83934677,1,0.95969605,1,0.83339226,1,0.957355,1,0.8279529,1,0.64685017,1,0.7264826,1,0.829106,1,0.8444873,1,0.95643085,0.8419011,0.10706414,1
1430,384.74265772585056,2.5132741228718345,2,-311.2633485611967,226.14606013906572,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,1,0.8196763,1,0.9192149,1,0.84574944,1,0.9287521,1,0.8175487,1,0.54423326,1,0.8981635,1,0.9216331,1,0.7734953,1,0.9439231,1,0.8393467,1,0.95968956,1,0.83336574,1,0.9573618,1,0.8271704,1,0.64679813,1,0.72647285,1,0.829106,1,0.8444873,1,0.9564368,0.84163123,0.10760964,1
1431,390.10576171909935,2.5132741228718345,2,-315.60219083433515,229.29841357280827,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,1,0.8196763,1,0.9192149,1,0.84574944,1,0.9285636,1,0.8171115,1,0.5405468,1,0.8981635,1,0.9216285,1,0.7734821,1,0.9437791,1,0.8393467,1,0.9596829,1,0.8333395,1,0.9573687,1,0.82638454,1,0.64675176,1,0.7264638,1,0.829106,1,0.84448737,1,0.9564427,0.8413644,0.10814879,1
1432,395.5436244734702,2.5132741228718345,2,-320.00151421569973,232.494709103818,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,1,0.8196763,1,0.9192149,1,0.84574944,1,0.9283688,1,0.81668043,1,0.5369193,1,0.8981635,1,0.92162395,1,0.77346945,1,0.9436319,1,0.8393467,1,0.95967597,1,0.8333135,1,0.95737547,1,0.8255953,1,0.6467107,1,0.72645533,1,0.829106,1,0.8444874,1,0.9564486,0.8411007,0.108681865,1
1433,401.0572880855496,2.5132741228718345,2,-324.46216177913874,235.7355592610999,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,1,0.8196763,1,0.9192149,1,0.84574944,1,0.92816716,1,0.81625736,1,0.5333603,1,0.8981635,1,0.92161906,1,0.77345747,1,0.94348097,1,0.8393467,1,0.95966893,1,0.8332878,1,0.9573822,1,0.8248032,1,0.6466743,1,0.7264475,1,0.829106,1,0.84448755,1,0.9564545,0.8408402,0.109207205,1
1434,406.6478091781858,2.5132741228718345,2,-328.984988350493,239.02158511198147,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,1,0.8196763,1,0.9192149,1,0.84574944,1,0.92795885,1,0.8158423,1,0.52986896,1,0.8981635,1,0.9216141,1,0.7734461,1,0.94332635,1,0.8393467,1,0.9596618,1,0.8332624,1,0.9573889,1,0.8240069,1,0.646642,1,0.72644025,1,0.829106,1,0.8444876,1,0.95646036,0.84058315,0.10972482,1
1435,412.3162591029752,2.5132741228718345,2,-333.570860671411,242.35341638113104,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,1,0.8196763,1,0.9192149,1,0.84574944,1,0.92774343,1,0.8154368,1,0.52644897,1,0.8981635,1,0.92160916,1,0.77343524,1,0.9431681,1,0.8393466,1,0.95965433,1,0.83323735,1,0.95739555,1,0.82320696,1,0.64661354,1,0.7264335,1,0.829106,1,0.8444877,1,0.95646614,0.84032977,0.11023394,1
1436,418.0637241455758,2.5132741228718345,2,-338.22065756545084,245.7316915712382,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,1,0.8196763,1,0.9192149,1,0.84574944,1,0.92752063,1,0.81504065,1,0.52310556,1,0.8981635,1,0.9216041,1,0.77342504,1,0.9430061,1,0.8393466,1,0.9596468,1,0.8332126,1,0.9574022,1,0.8224024,1,0.64658844,1,0.7264272,1,0.829106,1,0.8444878,1,0.95647204,0.84007996,0.11073362,1
1437,423.89130573387786,2.5132741228718345,2,-342.93527010649376,249.1570580853733,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,1,0.8196763,1,0.9192149,1,0.84574944,1,0.9272901,1,0.8146552,1,0.5198398,1,0.8981635,1,0.9215989,1,0.7734153,1,0.94284004,1,0.8393466,1,0.9596391,1,0.8331883,1,0.9574089,1,0.8215935,1,0.6465663,1,0.72642136,1,0.829106,1,0.84448797,1,0.9564778,0.8398339,0.11122348,1
1438,429.8001206490799,2.5132741228718345,2,-347.7156017895084,252.63017235105485,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,1,0.8196763,1,0.9192149,1,0.84574944,1,0.92705166,1,0.8142808,1,0.51665395,1,0.8981635,1,0.92159367,1,0.77340615,1,0.94266987,1,0.8393466,1,0.95963115,1,0.8331644,1,0.95741546,1,0.82077974,1,0.6465468,1,0.726416,1,0.829106,1,0.84448797,1,0.9564836,0.83959186,0.11170298,1
1439,435.791301239703,2.5132741228718345,2,-352.5625687036918,256.151699946044,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,1,0.8196763,1,0.9192149,1,0.84574944,1,0.92680484,1,0.81391764,1,0.51355076,1,0.8981635,1,0.92158836,1,0.7733975,1,0.9424955,1,0.8393466,1,0.95962304,1,0.8331408,1,0.9574219,1,0.81996065,1,0.6465297,1,0.7264109,1,0.829106,1,0.844488,1,0.95648926,0.83935386,0.11217152,1
