index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
5826,-11.868686868686869,4.292929292929294,12.621211110706868,2.7945310500503027,0.0002318858640200811,0.00011267109485208943,0.00034455695887217056,0.6729971868195818,0.32700281318041824
5827,-11.363636363636363,4.292929292929294,12.147488354349186,2.7803888980961116,0.0002327696733691371,0.000150995854791116,0.0003837655281602531,0.6065413808400659,0.39345861915993413
5828,-10.858585858585858,4.292929292929294,11.67639194110797,2.76510231914327,0.0002587378483445663,0.00020174882109866627,0.0004604866694432326,0.5618791281350278,0.4381208718649721
5829,-10.353535353535351,4.292929292929294,11.208253040996032,2.7485346344078603,0.00024406403121004377,0.0002869886675352924,0.0005310526987453362,0.45958533265468543,0.5404146673453146
5830,-9.848484848484848,4.292929292929294,10.743458275849822,2.7305281061999285,0.0002463036071185109,0.00026947619500865033,0.0005157798021271612,0.4775363558299765,0.5224636441700236
5831,-9.343434343434344,4.292929292929294,10.282461147223401,2.7109001422032852,0.0002489328743126508,0.00026817966635436,0.0005171125406670109,0.4813901321974485,0.5186098678025514
5832,-8.838383838383837,4.292929292929294,9.825796191082686,2.6894387913040174,0.00020550166699725446,0.0002926454365659297,0.0004981471035631842,0.4125320924829767,0.5874679075170233
5833,-8.333333333333332,4.292929292929294,9.374096562257872,2.665897434734801,0.00021051924258235166,0.0002794909916452806,0.0004900102342276322,0.4296221341461938,0.5703778658538063
5834,-7.828282828282827,4.292929292929294,8.92811592407257,2.6399885994006724,0.00020801873123448198,0.00025115802983668106,0.00045917676107116306,0.45302538993745656,0.5469746100625433
5835,-7.323232323232322,4.292929292929294,8.488755714127075,2.6113768808131628,0.00018588785872558855,0.00023153631755692307,0.0004174241762825116,0.4453212566197415,0.5546787433802586
5836,-6.818181818181817,4.292929292929294,8.057099057345361,2.5796710913329775,0.00015715932781497566,0.00021400220319620612,0.0003711615310111818,0.42342569119923423,0.5765743088007658
5837,-6.313131313131311,4.292929292929294,7.6344527564802895,2.5444159954971153,0.00014644783116761947,0.00022320694749889124,0.0003696547786665107,0.39617459213137746,0.6038254078686226
5838,-5.808080808080806,4.292929292929294,7.222398811149036,2.505084437801842,0.00013519901242619724,0.00020521068083260096,0.0003404096932587982,0.39716557754837933,0.6028344224516207
5839,-5.303030303030301,4.292929292929294,6.822856609144593,2.4610714289225784,0.00012408895301863575,0.00019508193682443267,0.0003191708898430684,0.38878530895987556,0.6112146910401245
5840,-4.797979797979796,4.292929292929294,6.43815595150604,2.4116929954380613,0.00010126291205108271,0.00018887910252370874,0.0002901420145747914,0.3490115425009557,0.6509884574990444
5841,-4.292929292929291,4.292929292929294,6.071118828369347,2.3561944901923444,7.518589159015096e-05,0.000209434902292814,0.000284620793882965,0.2641616255946047,0.7358383744053951
5842,-3.7878787878787854,4.292929292929294,5.725143458966986,2.293775680196387,4.782127296458268e-05,0.0001970154380851005,0.0002448367110496832,0.19531904655784488,0.8046809534421551
5843,-3.28282828282828,4.292929292929294,5.404276403796135,2.2236429578956702,4.767156739485151e-05,0.00014281660628535415,0.00019048817368020566,0.2502599845116014,0.7497400154883986
5844,-2.777777777777775,4.292929292929294,5.113246649322369,2.1451011569695977,2.8280771701919882e-05,0.0001258230271350277,0.0001541037988369476,0.18351768039049368,0.8164823196095062
5845,-2.27272727272727,4.292929292929294,4.8574202175937735,2.0576955586061647,2.3062266082865445e-05,0.00010980297712926237,0.00013286524321212781,0.17357636598794365,0.8264236340120563
5846,-1.7676767676767646,4.292929292929294,4.642620280517736,1.9614033704925826,1.4692209572719651e-05,9.588861440699102e-05,0.00011058082397971068,0.1328639907350968,0.8671360092649032
5847,-1.2626262626262594,4.292929292929294,4.4747588754215535,1.856847768512214,1.3031667925203598e-05,7.107939043780364e-05,8.411105836300724e-05,0.1549340619275222,0.8450659380724779
5848,-0.7575757575757578,4.292929292929294,4.359261742836382,1.7454685258031362,8.169443082974283e-06,6.355380477589136e-05,7.172324785886564e-05,0.11390230262647631,0.8860976973735237
5849,-0.2525252525252526,4.292929292929294,4.300350092405658,1.629552149510619,5.041791323498088e-06,6.274338254834498e-05,6.778517387184306e-05,0.0743789686669576,0.9256210313330425
5850,0.2525252525252526,4.292929292929294,4.300350092405658,1.512040504079174,6.7496361893154465e-06,8.614397740745889e-05,9.289361359677434e-05,0.0726598517161122,0.9273401482838878
5851,0.7575757575757578,4.292929292929294,4.359261742836382,1.396124127786657,7.926085097097392e-06,8.12905740024913e-05,8.92166590995887e-05,0.08884086421852946,0.9111591357814705
5852,1.262626262626263,4.292929292929294,4.474758875421554,1.2847448850775784,8.210726825431515e-06,9.119972223214824e-05,9.941044905757975e-05,0.08259420315741418,0.9174057968425858
5853,1.7676767676767682,4.292929292929294,4.642620280517738,1.1801892830972098,1.2781396401504061e-05,9.604293298095208e-05,0.00010882432938245614,0.11744980625228263,0.8825501937477175
5854,2.2727272727272734,4.292929292929294,4.857420217593775,1.0838970949836275,1.4370880694295079e-05,0.0001244752035825827,0.00013884608427687777,0.10350223968605128,0.8964977603139488
5855,2.7777777777777786,4.292929292929294,5.113246649322372,0.9964914966201949,4.1724263511164334e-05,0.0001287087561945496,0.00017043301970571395,0.24481326202639292,0.755186737973607
5856,3.282828282828284,4.292929292929294,5.404276403796137,0.9179496956941222,4.69782927890407e-05,0.00015296186199517832,0.00019994015478421904,0.234961770634523,0.7650382293654769
5857,3.787878787878789,4.292929292929294,5.725143458966988,0.8478169733934057,5.736533834768608e-05,0.00017988892770850088,0.00023725426605618696,0.2417884377855643,0.7582115622144356
5858,4.292929292929294,4.292929292929294,6.071118828369349,0.7853981633974483,9.920858174364444e-05,0.00018058366315904745,0.0002797922449026919,0.35457945511730643,0.6454205448826936
5859,4.797979797979799,4.292929292929294,6.438155951506043,0.7298996581517315,9.606363774215884e-05,0.0002178666286857884,0.0003139302664279472,0.3060031096562243,0.6939968903437758
5860,5.3030303030303045,4.292929292929294,6.822856609144596,0.6805212246672144,0.00010230731786998091,0.00019693210976783645,0.0002992394276378174,0.34189116948120873,0.6581088305187912
5861,5.80808080808081,4.292929292929294,7.222398811149039,0.636508215787951,0.0001241552337360472,0.00021062727276268845,0.0003347825064987357,0.3708534087832217,0.6291465912167782
5862,6.313131313131315,4.292929292929294,7.634452756480292,0.5971766580926776,0.00016377373881326133,0.00022084880525305474,0.0003846225440663161,0.42580379475890445,0.5741962052410956
5863,6.81818181818182,4.292929292929294,8.057099057345365,0.5619215622568153,0.00017142527024872038,0.0002230149223539395,0.00039444019260265987,0.43460396142085345,0.5653960385791467
5864,7.323232323232325,4.292929292929294,8.488755714127079,0.5302157727766299,0.00015944464075833275,0.00022902366446503052,0.0003884683052233633,0.410444400777187,0.5895555992228129
5865,7.8282828282828305,4.292929292929294,8.928115924072571,0.5016040541891205,0.0001918200126512599,0.0002686850889904145,0.0004605051016416744,0.41654264408240543,0.5834573559175946
5866,8.333333333333336,4.292929292929294,9.374096562257874,0.4756952188549921,0.00019447164308550064,0.00027185241458469145,0.0004663240576701921,0.4170311179249534,0.5829688820750466
5867,8.838383838383841,4.292929292929294,9.82579619108269,0.4521538622857756,0.00021852486174084497,0.00027046347091873226,0.0004889883326595773,0.44689177050974155,0.5531082294902584
5868,9.343434343434346,4.292929292929294,10.282461147223403,0.430692511386508,0.00023528824742946196,0.0003554391076029896,0.0005907273550324516,0.3983026102059154,0.6016973897940846
5869,9.848484848484851,4.292929292929294,10.743458275849825,0.4110645473898644,0.0002629031458992696,0.0002613402977804378,0.0005242434436797073,0.5014905747870323,0.49850942521296787
5870,10.353535353535356,4.292929292929294,11.208253040996038,0.3930580191819325,0.0002480233227030215,0.0003327118200515305,0.0005807351427545521,0.42708509343277107,0.5729149065672289
5871,10.858585858585862,4.292929292929294,11.676391941107974,0.37649033444652286,0.00031313644220322797,0.0001653938449254483,0.00047853028712867626,0.6543712083139805,0.3456287916860194
5872,11.363636363636369,4.292929292929294,12.14748835434919,0.3612037554936816,0.00023623616224693262,0.00011828522575481944,0.00035452138800175204,0.6663523562808716,0.3336476437191284
5873,11.868686868686872,4.292929292929294,12.621211110706872,0.3470616035394905,0.0002537949152762677,0.0001463196425617982,0.0004001145578380659,0.6343056264875606,0.3656943735124394
5874,12.373737373737375,4.292929292929294,13.097275232212063,0.3339450718448941,0.00019763275656980048,7.191923097763924e-05,0.0002695519875474397,0.7331897581909619,0.2668102418090382
5875,12.878787878787882,4.292929292929294,13.575434399712742,0.3217505543966422,0.0001630748078604801,7.026564284453564e-05,0.00023334045070501575,0.6988707160192982,0.3011292839807018
5876,13.383838383838388,4.292929292929294,14.055474798056313,0.31038740713235147,0.00018525370058730206,3.987497225440894e-05,0.000225128672841711,0.8228791928141236,0.17712080718587636
5877,13.888888888888893,4.292929292929294,14.537210065277028,0.29977607009997964,0.00012292423953563948,6.49503160364234e-05,0.0001878745555720629,0.6542889172051269,0.34571108279487295
5878,14.393939393939398,4.292929292929294,15.02047712925561,0.28984648991161976,0.00012046957122365924,3.3444705230714484e-05,0.00015391427645437372,0.782705633283935,0.21729436671606495
5879,14.898989898989903,4.292929292929294,15.505132760614904,0.280536791738322,0.00011263594889760651,2.168073754785569e-05,0.0001343166864454622,0.8385849284879513,0.1614150715120486
5880,15.404040404040408,4.292929292929294,15.991050706048048,0.2717921586746994,6.855433335097562e-05,1.4399436032967305e-05,8.295376938394293e-05,0.8264161334692217,0.1735838665307782
5881,15.909090909090914,4.292929292929294,16.478119294015613,0.2635638835830379,5.124704302969167e-05,8.502003187047668e-06,5.974904621673934e-05,0.8577047881867988,0.14229521181320112
5882,16.41414141414142,4.292929292929294,16.96623942650589,0.255808564615372,5.596829429435047e-05,6.4324935103737425e-06,6.24007878047242e-05,0.8969164695403613,0.10308353045963876
5883,16.919191919191924,4.292929292929294,17.45532288766208,0.24848742065740276,2.86820209969648e-05,4.62437796166447e-06,3.330639895862927e-05,0.8611564712412012,0.13884352875879882
5884,17.42424242424243,4.292929292929294,17.94529091357563,0.24156570709532596,2.168771989028492e-05,3.6366638002788837e-06,2.5324383690563805e-05,0.8563967500763324,0.14360324992366752
5885,17.929292929292934,4.292929292929294,18.436072978226246,0.23501221572065706,1.8401611917360182e-05,2.374470661103726e-06,2.077608257846391e-05,0.8857113388851728,0.11428866111482715
5886,18.43434343434344,4.292929292929294,18.927605759033856,0.22879884538722559,1.378514780347576e-05,1.6963143314675283e-06,1.548146213494329e-05,0.8904293201325753,0.10957067986742469
5887,18.939393939393945,4.292929292929294,19.419832252252913,0.22290023232837575,9.500122820790924e-06,1.0732125174377612e-06,1.0573335338228685e-05,0.8984982048609126,0.10150179513908737
5888,19.44444444444445,4.292929292929294,19.91270101385488,0.21729343092302109,7.4792054175847636e-06,7.048623197634073e-07,8.18406773734817e-06,0.9138738409328221,0.08612615906717791
5889,19.949494949494955,4.292929292929294,20.40616550589589,0.21195763724261937,4.530431490699849e-06,7.184463479711115e-07,5.24887783867096e-06,0.8631238199757711,0.13687618002422883
5890,20.45454545454546,4.292929292929294,20.900183531877342,0.20687394897974304,3.346571060294326e-06,2.412180462942954e-07,3.5877891065886217e-06,0.9327669383210617,0.06723306167893821
5891,20.95959595959597,4.292929292929294,21.39471674744964,0.20202515640359234,2.8503826738252087e-06,2.0775095695537785e-07,3.0581336307805864e-06,0.9320660958486796,0.06793390415132042
5892,21.46464646464647,4.292929292929294,21.88973023512055,0.19739555984988078,1.3099086860241088e-06,1.0308291517312397e-07,1.4129916011972327e-06,0.9270463355296794,0.0729536644703206
5893,21.969696969696976,4.292929292929294,22.38519213351547,0.1929708099655697,1.346252496581295e-06,8.128117522181833e-08,1.4275336718031134e-06,0.9430618157544737,0.05693818424552629
5894,22.47474747474748,4.292929292929294,22.88107331328141,0.18873776752013358,8.290887856393455e-07,4.870007442170859e-08,8.77788860061054e-07,0.9445196030189751,0.0554803969810249
5895,22.979797979797983,4.292929292929294,23.3773470929962,0.1846843800864546,4.842771750776406e-07,1.8655545760807245e-08,5.029327208384478e-07,0.9629064783661198,0.0370935216338803
5896,23.484848484848484,4.292929292929294,23.873988989491902,0.1807995733039715,3.588586239126816e-07,2.802276162277103e-08,3.8688138553545265e-07,0.927567562900482,0.07243243709951795
5897,23.98989898989899,4.292929292929294,24.37097649786826,0.17707315477887534,2.0993827809061284e-07,1.7374443458485543e-08,2.2731272154909838e-07,0.9235658992594801,0.07643410074051994
5898,24.49494949494949,4.292929292929294,24.86828889719228,0.17349572896278168,1.90149865572517e-07,1.1139909745659314e-08,2.0128977531817634e-07,0.9446573491969446,0.05534265080305541
5899,25.0,4.292929292929294,25.36590707848017,0.1700586215920564,1.9811079034439745e-07,6.069839979426026e-09,2.0418063032382348e-07,0.9702722047150141,0.029727795284985984
5900,-25.0,4.797979797979799,25.45624894091473,2.951979037815404,1.2357558668804672e-07,4.146345450589603e-09,1.2772193213863632e-07,0.9675361515351261,0.03246384846487395
5901,-24.49494949494949,4.797979797979799,24.9604319053567,2.9481653268789456,2.1083779496065714e-07,1.167571300382327e-08,2.225135079644804e-07,0.9475280709444074,0.05247192905559266
5902,-23.98989898989899,4.797979797979799,24.46499261572296,2.9441970937399122,2.031184157601948e-07,7.812177458606053e-09,2.1093059321880084e-07,0.9629632793451522,0.03703672065484777
5903,-23.484848484848484,4.797979797979799,23.969954495119772,2.9400648858544596,3.978615904534667e-07,1.9710006424000375e-08,4.1757159687746707e-07,0.9527984983380369,0.047201501661963165
5904,-22.97979797979798,4.797979797979799,23.475342922610302,2.935758475485668,5.621757538712466e-07,2.708937640612718e-08,5.892651302773738e-07,0.9540285433258608,0.04597145667413903
5905,-22.474747474747478,4.797979797979799,22.981185439299914,2.9312667799247354,9.634105747186191e-07,4.670467711954861e-08,1.0101152518381677e-06,0.9537630215615919,0.04623697843840818
5906,-21.96969696969697,4.797979797979799,22.487511980700187,2.9265777718422865,1.1163087766564375e-06,5.111227496502962e-08,1.167421051621467e-06,0.9562177888654327,0.04378221113456727
5907,-21.464646464646464,4.797979797979799,21.99435513930977,2.921678378347169,1.5081094281391306e-06,1.1581223931068876e-07,1.6239216674498193e-06,0.9286836048609669,0.07131639513903305
5908,-20.95959595959596,4.797979797979799,21.501750462028284,2.916554367097188,1.7805969280562627e-06,1.663345104801521e-07,1.946931438536415e-06,0.914565809977781,0.08543419002221891
5909,-20.454545454545453,4.797979797979799,21.009736787829787,2.9111902175309314,4.621889655986826e-06,2.507298773153164e-07,4.872619533302142e-06,0.9485431038475933,0.05145689615240663
