index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
6026,-11.868686868686869,5.3030303030303045,12.999533006296717,2.7213959399805177,0.00010699273490797976,0.00010820427655229549,0.00021519701146027525,0.49718504073059727,0.5028149592694027
6027,-11.363636363636363,5.3030303030303045,12.540110119126402,2.7049654937762515,9.637715140452516e-05,9.493788130176581e-05,0.00019131503270629097,0.5037615185863856,0.49623848141361443
6028,-10.858585858585858,5.3030303030303045,12.084329408086262,2.687290566896477,0.00010147359528454747,0.00010837577149598388,0.00020984936678053136,0.48355445070593184,0.516445549294068
6029,-10.353535353535351,5.3030303030303045,11.632618996243455,2.668236611754878,9.39346739013907e-05,0.00016374433855749387,0.0002576790124588846,0.3645414230869073,0.6354585769130926
6030,-9.848484848484848,5.3030303030303045,11.185472015328333,2.6476512846702116,0.00010041484312254092,0.00015735953615838514,0.00025777437928092606,0.3895454753984974,0.6104545246015026
6031,-9.343434343434344,5.3030303030303045,10.743458275849823,2.6253619829780455,8.845789047860524e-05,0.00021457330904675815,0.0003030311995253634,0.2919101749824985,0.7080898250175015
6032,-8.838383838383837,5.3030303030303045,10.307238197958865,2.601173153319209,8.389086862081775e-05,0.00022210792096494196,0.0003059987895857597,0.2741542498726334,0.7258457501273665
6033,-8.333333333333332,5.3030303030303045,9.877579401822196,2.5748634360662868,8.051344177689216e-05,0.00023445290918115065,0.0003149663509580428,0.2556255343848381,0.7443744656151619
6034,-7.828282828282827,5.3030303030303045,9.455376377196492,2.5461827781110604,8.142149230402886e-05,0.00021526217563507295,0.0002966836679391018,0.2744387409985159,0.725561259001484
6035,-7.323232323232322,5.3030303030303045,9.041673631297048,2.514849752378746,8.732849456016348e-05,0.00022247633228160708,0.00030980482684177057,0.28188229166863676,0.7181177083313632
6036,-6.818181818181817,5.3030303030303045,8.637692614387408,2.480549484739106,6.91903417821329e-05,0.00021615193460182276,0.00028534227638395566,0.2424819156101166,0.7575180843898834
6037,-6.313131313131311,5.3030303030303045,8.244862483492176,2.4429328288683294,6.980919982257988e-05,0.0001781413458213833,0.00024795054564396315,0.28154485258854894,0.7184551474114511
6038,-5.808080808080806,5.3030303030303045,7.86485429414012,2.4016177696139214,6.91359594825382e-05,0.00017721223544843866,0.00024634819493097687,0.2806432557864249,0.7193567442135751
6039,-5.303030303030301,5.3030303030303045,7.499617376220958,2.3561944901923444,5.479113096930355e-05,0.00016901637893566211,0.00022380750990496566,0.2448136391516498,0.7551863608483502
6040,-4.797979797979796,5.3030303030303045,7.151415282073886,2.3062360944704015,7.005084546749627e-05,0.000182076259060411,0.00025212710452790727,0.2778394080186747,0.7221605919813253
6041,-4.292929292929291,5.3030303030303045,6.822856609144593,2.2513175514621104,5.2431213185842555e-05,0.00017156093014563645,0.00022399214333147902,0.23407612609095504,0.7659238739090449
6042,-3.7878787878787854,5.3030303030303045,6.516913081092898,2.1910458127777175,5.841365497845695e-05,0.00015786914074826855,0.0002162827957267255,0.2700799884807432,0.7299200115192569
6043,-3.28282828282828,5.3030303030303045,6.236913654155792,2.125103822996447,5.126555311033831e-05,0.00015940022164390307,0.00021066577475424138,0.24335017479770368,0.7566498252022963
6044,-2.777777777777775,5.3030303030303045,5.986499793499848,2.0533096218173728,5.848448095124699e-05,0.00016940229944290447,0.00022788678039415146,0.2566383221093063,0.7433616778906937
6045,-2.27272727272727,5.3030303030303045,5.769525080199931,1.9756881130799793,5.0714748288505584e-05,0.00017026736834283292,0.0002209821166313385,0.22949706999644826,0.7705029300035517
6046,-1.7676767676767646,5.3030303030303045,5.589884752822893,1.892546881191538,4.606294116784017e-05,0.00017995071776290172,0.0002260136589307419,0.20380600617573907,0.7961939938242609
6047,-1.2626262626262594,5.3030303030303045,5.451270996192653,1.8045395076637973,3.420747602839459e-05,0.00017280946890210636,0.00020701694493050095,0.16523998091015504,0.834760019089845
6048,-0.7575757575757578,5.3030303030303045,5.356869554443543,1.7126933813990604,3.267587716187794e-05,0.00016480297687472166,0.0001974788540365996,0.165465195356167,0.834534804643833
6049,-0.2525252525252526,5.3030303030303045,5.309039404451678,1.61837943007188,3.969767815466679e-05,0.00018199011365187194,0.00022168779180653872,0.17907020423258102,0.8209297957674191
6050,0.2525252525252526,5.3030303030303045,5.309039404451678,1.5232132235179132,3.609913617251353e-05,0.00017294524699966847,0.000209044383172182,0.1726864679391076,0.8273135320608924
6051,0.7575757575757578,5.3030303030303045,5.356869554443543,1.4288992721907328,3.1629975984966685e-05,0.00017187485517145823,0.0002035048311564249,0.155426167552033,0.844573832447967
6052,1.262626262626263,5.3030303030303045,5.451270996192654,1.3370531459259951,3.700415883450443e-05,0.00017486109872375227,0.0002118652575582567,0.17465892832537386,0.8253410716746261
6053,1.7676767676767682,5.3030303030303045,5.589884752822894,1.2490457723982544,4.18547674884097e-05,0.0001641424974770752,0.0002059972649654849,0.20318118056287066,0.7968188194371293
6054,2.2727272727272734,5.3030303030303045,5.769525080199932,1.1659045405098132,5.3493171844412816e-05,0.00016535065538742213,0.00021884382723183493,0.24443536982993885,0.7555646301700613
6055,2.7777777777777786,5.3030303030303045,5.986499793499849,1.0882830317724197,4.1012204231927e-05,0.00015932348471488187,0.00020033568894680886,0.20471741429364665,0.7952825857063534
6056,3.282828282828284,5.3030303030303045,6.236913654155795,1.0164888305933453,5.701053350799495e-05,0.0001578539634177999,0.00021486449692579483,0.2653324971025064,0.7346675028974936
6057,3.787878787878789,5.3030303030303045,6.516913081092901,0.9505468408120751,4.937097794341362e-05,0.0001738042633830192,0.0002231752413264328,0.2212206768545617,0.7787793231454383
6058,4.292929292929294,5.3030303030303045,6.822856609144596,0.8902751021276822,5.291301267183969e-05,0.00017053755207782005,0.00022345056474965973,0.23679963723126043,0.7632003627687396
6059,4.797979797979799,5.3030303030303045,7.151415282073889,0.8353565591193911,6.169549133700386e-05,0.00016344651405590112,0.000225142005392905,0.27402923425744746,0.7259707657425525
6060,5.3030303030303045,5.3030303030303045,7.499617376220961,0.7853981633974483,6.505805357753413e-05,0.0001757716015515503,0.0002408296551290844,0.2701413725093909,0.7298586274906091
6061,5.80808080808081,5.3030303030303045,7.864854294140122,0.7399748839758713,7.100989896920662e-05,0.0001848557841571123,0.00025586568312631894,0.27752802994745324,0.7224719700525467
6062,6.313131313131315,5.3030303030303045,8.244862483492179,0.6986598247214632,7.29020328869004e-05,0.00021038359584334617,0.00028328562873024656,0.25734462144678716,0.7426553785532128
6063,6.81818181818182,5.3030303030303045,8.637692614387412,0.6610431688506869,0.0001012022616871929,0.00023119772800875806,0.00033239998969595094,0.3044592804583522,0.6955407195416479
6064,7.323232323232325,5.3030303030303045,9.041673631297051,0.6267429012110469,8.764827392818439e-05,0.00023065156628047614,0.00031829984020866054,0.2753638640557495,0.7246361359442505
6065,7.8282828282828305,5.3030303030303045,9.455376377196496,0.5954098754787326,7.277412401680448e-05,0.0002102894607244124,0.0002830635847412169,0.2570946173925418,0.7429053826074582
6066,8.333333333333336,5.3030303030303045,9.877579401822198,0.5667292175235064,7.905961358929252e-05,0.00019124312961465415,0.00027030274320394667,0.2924854281987109,0.7075145718012892
6067,8.838383838383841,5.3030303030303045,10.307238197958867,0.5404195002705842,9.210970568320494e-05,0.0001737926715822543,0.00026590237726545926,0.3464042203400413,0.6535957796599586
6068,9.343434343434346,5.3030303030303045,10.743458275849825,0.5162306706117478,9.379742628318721e-05,0.0002209818177037907,0.0003147792439869779,0.2979784343311642,0.7020215656688358
6069,9.848484848484851,5.3030303030303045,11.185472015328338,0.4939413689195812,9.400005657654302e-05,0.0001811174259943276,0.0002751174825708706,0.34167242189826486,0.6583275781017353
6070,10.353535353535356,5.3030303030303045,11.63261899624346,0.47335604183491503,9.353062324796691e-05,0.00014066804659450242,0.00023419866984246933,0.3993644511767683,0.6006355488232318
6071,10.858585858585862,5.3030303030303045,12.084329408086266,0.4543020866933162,0.00010158609364613682,0.0001427755828271268,0.0002443616764732636,0.4157202353178801,0.5842797646821201
6072,11.363636363636369,5.3030303030303045,12.540110119126405,0.4366271598135413,9.6885714587202e-05,7.768531889980673e-05,0.00017457103348700873,0.5549930744633649,0.4450069255366351
6073,11.868686868686872,5.3030303030303045,12.999533006296721,0.42019671360927524,0.00010337878646678331,8.114190913283931e-05,0.00018452069559962264,0.560255781232784,0.4397442187672159
6074,12.373737373737375,5.3030303030303045,13.462225187133173,0.4048917862850835,0.00010658047050022431,6.734098605402721e-05,0.00017392145655425152,0.6128080606717926,0.3871919393282074
6075,12.878787878787882,5.3030303030303045,13.927860841553214,0.3906070436976868,0.00010688674388176472,5.5476032750727046e-05,0.00016236277663249176,0.6583204974604674,0.34167950253953266
6076,13.383838383838388,5.3030303030303045,14.396154357312353,0.37724905964235905,0.0001097982561728381,3.753918112394041e-05,0.00014733743729677853,0.7452162748811351,0.2547837251188649
6077,13.888888888888893,5.3030303030303045,14.86685457528791,0.36473481426441334,0.0001130560522441998,3.849445029525992e-05,0.00015155050253945972,0.7459958914670244,0.2540041085329756
6078,14.393939393939398,5.3030303030303045,15.339739947967116,0.35299038782691045,0.0001154238489805566,2.2731192782216626e-05,0.00013815504176277322,0.8354660641249092,0.16453393587509083
6079,14.898989898989903,5.3030303030303045,15.814614456415333,0.3419498269777101,0.00011595247689733277,1.7425043316611294e-05,0.00013337752021394406,0.8693554709319782,0.1306445290680219
6080,15.404040404040408,5.3030303030303045,16.291304157867998,0.33155416187593817,0.00012170913703615038,1.5870469794329024e-05,0.0001375796068304794,0.8846451871760033,0.11535481282399682
6081,15.909090909090914,5.3030303030303045,16.769654258468684,0.3217505543966422,0.00012762450177559865,1.2822542801812467e-05,0.0001404470445774111,0.9087019392939595,0.09129806070604059
6082,16.41414141414142,5.3030303030303045,17.249526624179868,0.31249155973451914,0.00013084668874914135,7.101780390152013e-06,0.00013794846913929337,0.9485185994852832,0.05148140051471681
6083,16.919191919191924,5.3030303030303045,17.730797658123194,0.3037344858425869,0.00012305178629208157,6.096429620490453e-06,0.00012914821591257202,0.9527950922324976,0.04720490776750244
6084,17.42424242424243,5.3030303030303045,18.213356485108047,0.29544083714372,0.0001101414156924737,4.603347127257576e-06,0.00011474476281973128,0.9598818541767382,0.04011814582326187
6085,17.929292929292934,5.3030303030303045,18.697103394356336,0.2875758307804471,0.00012493512925892193,2.5014751520368766e-06,0.00012743660441095881,0.9803708270194481,0.01962917298055192
6086,18.43434343434344,5.3030303030303045,19.18194849983126,0.28010797529805376,0.00011710731972939944,2.10029635050956e-06,0.000119207616079909,0.9823811898972826,0.017618810102717417
6087,18.939393939393945,5.3030303030303045,19.667810584465414,0.2730087030867106,0.00014268375813536222,1.2214829746777563e-06,0.00014390524111003997,0.9915118937624814,0.008488106237518655
6088,19.44444444444445,5.3030303030303045,20.154616100237295,0.2662520491509253,0.00011111356479338982,1.055167603273651e-06,0.00011216873239666347,0.9905930326506477,0.009406967349352318
6089,19.949494949494955,5.3030303030303045,20.64229830069274,0.25981436984583806,9.758763992529137e-05,6.544755101971397e-07,9.82421154354885e-05,0.9933381370372985,0.0066618629627016365
6090,20.45454545454546,5.3030303030303045,21.130796486335388,0.2536740961386427,0.00010334622742752632,9.149638998992361e-07,0.00010426119132742557,0.9912243099445712,0.008775690055428685
6091,20.95959595959597,5.3030303030303045,21.62005534646869,0.24781151673870183,9.435335313930954e-05,2.930217738617225e-07,9.464637491317126e-05,0.9969040359535107,0.003095964046489273
6092,21.46464646464647,5.3030303030303045,22.110024383684383,0.24220858710962045,9.486858759279083e-05,2.344436199676951e-07,9.510303121275852e-05,0.9975348459772727,0.0024651540227273363
6093,21.969696969696976,5.3030303030303045,22.600657409358032,0.23684876094692026,9.886277158449854e-05,1.5410107382485967e-07,9.90168726583234e-05,0.998443688740235,0.0015563112597649373
6094,22.47474747474748,5.3030303030303045,23.091912100311788,0.23171684119045063,7.909935892493691e-05,1.2050727887639668e-07,7.921986620381331e-05,0.9984788250138373,0.0015211749861627002
6095,22.979797979797983,5.3030303030303045,23.583749608304128,0.22679884805388592,6.081983271602152e-05,1.0613402018291762e-07,6.092596673620444e-05,0.9982579838143159,0.001742016185684074
6096,23.484848484848484,5.3030303030303045,24.07613421525864,0.22208190190548024,5.5708561273001196e-05,4.646786376648739e-08,5.575502913676768e-05,0.9991665708997748,0.0008334291002252231
6097,23.98989898989899,5.3030303030303045,24.569033028192507,0.21755411913400846,5.148599884613142e-05,3.222263899786639e-08,5.1518221485129286e-05,0.9993745389870036,0.0006254610129964879
6098,24.49494949494949,5.3030303030303045,25.062415708685865,0.21320451938945434,4.147929995397118e-05,2.755818254040941e-08,4.150685813651159e-05,0.999336057129408,0.0006639428705919757
6099,25.0,5.3030303030303045,25.55625423247424,0.20902294280626468,3.3565949858897626e-05,1.5562988001716616e-08,3.358151284689934e-05,0.9995365608430844,0.000463439156915576
6100,-25.0,5.80808080808081,25.66580999448871,2.9133188803517402,2.9548241936341213e-05,1.7610262420393203e-08,2.9565852198761607e-05,0.9994043715600684,0.0005956284399314837
6101,-24.49494949494949,5.80808080808081,25.174120708245663,2.9087788404830586,3.5332074164263645e-05,1.925063441313508e-08,3.535132479867678e-05,0.9994554480059018,0.0005445519940982705
6102,-23.98989898989899,5.80808080808081,24.682970976338183,2.9040580216941803,4.979986585721053e-05,4.073196696526095e-08,4.9840597824175794e-05,0.9991827552488645,0.0008172447511354571
6103,-23.484848484848484,5.80808080808081,24.192393660600985,2.899145630623938,4.776516660770024e-05,4.441679493526986e-08,4.780958340263551e-05,0.9990709646105633,0.0009290353894366161
6104,-22.97979797979798,5.80808080808081,23.70242430355013,2.8940300168857735,6.63747456548585e-05,4.394322739452029e-08,6.641868888225301e-05,0.9993383906226692,0.0006616093773308714
6105,-22.474747474747478,5.80808080808081,23.213101402588684,2.8886985884941954,7.289790538054009e-05,1.4704221774874485e-07,7.304494759828883e-05,0.9979869625130351,0.0020130374869649368
6106,-21.96969696969697,5.80808080808081,22.72446671791241,2.8831377173817745,5.8642738685305285e-05,1.728426842222562e-07,5.8815581369527543e-05,0.9970612772976548,0.0029387227023451017
6107,-21.464646464646464,5.80808080808081,22.23656561894072,2.877332633676463,9.743902134396737e-05,2.223549916007745e-07,9.766137633556814e-05,0.997723204403379,0.002276795596621068
