index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
4541,-4.292929292929291,-2.27272727272727,4.857420217593771,3.6284918854010617,3.209617537326199e-05,0.0018454408856002458,0.0018775370609735078,0.017094829199600484,0.9829051708003995
4542,-3.7878787878787854,-2.27272727272727,4.417387799125224,3.682012153860377,7.58560956322089e-06,0.0013138339568563675,0.0013214195664195884,0.005740500410308169,0.9942594995896918
4543,-3.28282828282828,-2.27272727272727,3.9927748234449196,3.747137317194763,1.1212467459652877e-06,0.0007001575038318043,0.0007012787505777696,0.0015988602892095544,0.9984011397107904
4544,-2.777777777777775,-2.27272727272727,3.5890581827151213,3.827322164496079,5.629731132795496e-08,0.0004116804338361504,0.0004117367311474784,0.00013673133113739625,0.9998632686688625
4545,-2.27272727272727,-2.27272727272727,3.214121732666121,3.9269908169872414,1.5203412473375774e-10,3.7926215385692926e-05,3.7926367419817657e-05,4.008665608568549e-06,0.9999959913343915
4546,-1.7676767676767646,-2.27272727272727,2.8792308714624655,4.051345811534003,0.5,0.5,1.0,0.5,0.5
4547,-1.2626262626262594,-2.27272727272727,2.5999066012593395,4.205290475992353,0.5,0.5,1.0,0.5,0.5
4548,-0.7575757575757578,-2.27272727272727,2.3956648940669516,4.3906384259880475,0.5,0.5,1.0,0.5,0.5
4549,-0.2525252525252526,-2.27272727272727,2.286713418721567,4.601731759210794,0.5,0.5,1.0,0.5,0.5
4550,0.2525252525252526,-2.27272727272727,2.286713418721567,4.8230462015585855,0.5,0.5,1.0,0.5,0.5
4551,0.7575757575757578,-2.27272727272727,2.3956648940669516,5.034139534781332,0.5,0.5,1.0,0.5,0.5
4552,1.262626262626263,-2.27272727272727,2.5999066012593413,5.219487484777027,0.5,0.5,1.0,0.5,0.5
4553,1.7676767676767682,-2.27272727272727,2.8792308714624677,5.373432149235377,0.5,0.5,1.0,0.5,0.5
4554,2.2727272727272734,-2.27272727272727,3.2141217326661238,5.497787143782139,1.858622382990284e-10,3.903287901170908e-05,3.903306487394738e-05,4.761661399104792e-06,0.9999952383386009
4555,2.7777777777777786,-2.27272727272727,3.589058182715124,5.597455796273301,5.540417129120405e-08,0.0003818928716059714,0.00038194827577726264,0.00014505673884364803,0.9998549432611563
4556,3.282828282828284,-2.27272727272727,3.9927748234449227,5.677640643574617,9.611116539778663e-07,0.0009662790084504436,0.0009672401201044215,0.0009936639661660297,0.9990063360338339
4557,3.787878787878789,-2.27272727272727,4.417387799125227,5.742765806909003,7.804560822666026e-06,0.0013791352019361276,0.0013869397627587936,0.005627180813636632,0.9943728191863633
4558,4.292929292929294,-2.27272727272727,4.8574202175937735,5.796286075368318,2.858596564634813e-05,0.0018231755447745582,0.0018517615104209062,0.015437174541904441,0.9845628254580956
4559,4.797979797979799,-2.27272727272727,5.309039404451676,5.840811084202842,8.099872001819548e-05,0.0019484412803976753,0.002029440000415871,0.039911857459002144,0.9600881425409978
4560,5.3030303030303045,-2.27272727272727,5.769525080199931,5.878293520894504,0.00024765498884632756,0.002446848813621297,0.0026945038024676245,0.0919111669538285,0.9080888330461715
4561,5.80808080808081,-2.27272727272727,6.236913654155793,5.910197585379525,0.00045877059862466953,0.0027711892921593348,0.0032299598907840044,0.14203600482274492,0.8579639951772551
4562,6.313131313131315,-2.27272727272727,6.709762755346679,5.937629726597875,0.00036025992556768546,0.0021616950198568067,0.002521954945424492,0.1428494693060613,0.8571505306939388
4563,6.81818181818182,-2.27272727272727,7.186994682200863,5.961434752782944,0.0005551690117732316,0.0024273747487556004,0.002982543760528832,0.18613943544445935,0.8138605645555407
4564,7.323232323232325,-2.27272727272727,7.667791136711606,5.982265072819161,0.0005865428274372059,0.0021352372858277745,0.0027217801132649803,0.21549971086150804,0.784500289138492
4565,7.8282828282828305,-2.27272727272727,8.15152140988332,6.000630354709999,0.0008992302186754186,0.0021919754580368945,0.003091205676712313,0.290899510650422,0.709100489349578
4566,8.333333333333336,-2.27272727272727,8.63769261438741,6.016933258028661,0.0007730122585187548,0.0021851804827148907,0.0029581927412336458,0.26131233700356793,0.7386876629964321
4567,8.838383838383841,-2.27272727272727,9.125914646258916,6.0314953354214,0.0011388077897955154,0.0023781229468565783,0.0035169307366520936,0.32380728398410025,0.6761927160158997
4568,9.343434343434346,-2.27272727272727,9.615875133666552,6.044575984671385,0.001366702178497289,0.002406103471802157,0.003772805650299446,0.3622508830765811,0.637749116923419
4569,9.848484848484851,-2.27272727272727,10.10732126070177,6.056386459125701,0.0011812394586992962,0.0026052595694486176,0.0037864990281479137,0.31196085088580483,0.6880391491141952
4570,10.353535353535356,-2.27272727272727,10.600046394856243,6.0671003348828005,0.0016008881465102837,0.003039394494987235,0.004640282641497519,0.34499798184570124,0.6550020181542987
4571,10.858585858585862,-2.27272727272727,11.093880119438788,6.076861413149869,0.0013992943904556237,0.002125996596138171,0.003525290986593795,0.39693018130331686,0.6030698186966832
4572,11.363636363636369,-2.27272727272727,11.588680712710879,6.085789747329706,0.0013960159798372762,0.0012658541509575126,0.002661870130794789,0.5244493199299883,0.4755506800700116
4573,11.868686868686872,-2.27272727272727,12.084329408086264,6.093986285079619,0.00142907113993375,0.0008901326746912305,0.0023192038146249805,0.6161904059151582,0.38380959408484183
4574,12.373737373737375,-2.27272727272727,12.580725966748638,6.101536477179574,0.0013776812208481943,0.0005813638996759067,0.001959045120524101,0.7032411895033969,0.2967588104966031
4575,12.878787878787882,-2.27272727272727,13.077785228509146,6.108513108171347,0.0015026700974769623,0.0004755224517370433,0.0019781925492140056,0.7596177116701898,0.24038228832981018
4576,13.383838383838388,-2.27272727272727,13.575434399712742,6.114978535322501,0.0012869479932003875,0.0004493200219382914,0.001736268015138679,0.7412150554979823,0.25878494450201767
4577,13.888888888888893,-2.27272727272727,14.073610902113916,6.120986473716204,0.0011077232143258974,0.000312189974371006,0.0014199131886969034,0.7801344639544393,0.21986553604556067
4578,14.393939393939398,-2.27272727272727,14.572260652781324,6.126583430197571,0.0011124591363538701,0.00029287897212603055,0.0014053381084799007,0.7915953674359358,0.20840463256406408
4579,14.898989898989903,-2.27272727272727,15.07133667815836,6.13180986344556,0.000988678456631589,8.469613165337535e-05,0.0010733745882849643,0.9210935934409417,0.07890640655905842
4580,15.404040404040408,-2.27272727272727,15.570797989361616,6.136701128786025,0.0009943437251345483,0.0001474950661064718,0.00114183879124102,0.8708267163124095,0.12917328368759057
4581,15.909090909090914,-2.27272727272727,16.070608663330628,6.141288252575422,0.0006886438017264709,6.004581708544664e-05,0.0007486896188119175,0.9197987850015441,0.08020121499845596
4582,16.41414141414142,-2.27272727272727,16.57073708739689,6.145598570709237,0.0007837614048071748,5.4983095866260126e-05,0.0008387445006734349,0.9344459536579808,0.06555404634201922
4583,16.919191919191924,-2.27272727272727,17.07115533450058,6.149656258087715,0.0005138441196454685,2.4620789694877268e-05,0.0005384649093403458,0.9542759625227216,0.045724037477278365
4584,17.42424242424243,-2.27272727272727,17.571838643550308,6.1534827700236745,0.0003607146894079761,2.3860322350571093e-05,0.0003845750117585472,0.9379566492334878,0.062043350766512184
4585,17.929292929292934,-2.27272727272727,18.072764984932213,6.157097212114996,0.0003734202506410178,1.017673718081374e-05,0.00038359698782183154,0.9734702369833506,0.02652976301664941
4586,18.43434343434344,-2.27272727272727,18.57391469538717,6.160516651675129,0.0002380993948716535,6.940256388113793e-06,0.00024503965125976726,0.9716770067520363,0.028322993247963803
4587,18.939393939393945,-2.27272727272727,19.075270169718447,6.163756381161248,0.0001808548064590254,3.889748760862801e-06,0.0001847445552198882,0.9789452590024473,0.021054740997552605
4588,19.44444444444445,-2.27272727272727,19.576815599307384,6.166830141972712,0.0001133559909868608,2.1899456748567966e-06,0.0001155459366617176,0.9810469693861388,0.018953030613861162
4589,19.949494949494955,-2.27272727272727,20.078536749378003,6.1697503153723705,0.0001487930068347158,2.3267041695165955e-06,0.0001511197110042324,0.9846035692230021,0.015396430776997925
4590,20.45454545454546,-2.27272727272727,20.580420768494136,6.17252808600569,8.237005167221517e-05,1.6979141783210886e-06,8.406796585053626e-05,0.9798030776510068,0.02019692234899315
4591,20.95959595959597,-2.27272727272727,21.08245602499173,6.17517358247954,6.968339357387098e-05,1.250557072218108e-06,7.093395064608909e-05,0.9823701195150187,0.017629880484981233
4592,21.46464646464647,-2.27272727272727,21.58463196601829,6.177695998654496,6.811435926715896e-05,8.315029576650053e-07,6.894586222482397e-05,0.9879397699755559,0.012060230024444056
4593,21.969696969696976,-2.27272727272727,22.086938995626145,6.180103698656886,4.367346845750031e-05,3.438638025536339e-07,4.4017332260053945e-05,0.992187990845922,0.007812009154077992
4594,22.47474747474748,-2.27272727272727,22.589368368988687,6.1824043080949185,2.1261675770675053e-05,1.408412830275182e-07,2.140251705370257e-05,0.9934194056393404,0.0065805943606597
4595,22.979797979797983,-2.27272727272727,23.09191210031178,6.1846047935407835,2.024014840164546e-05,9.432803035090005e-08,2.0334476431996362e-05,0.9953611773252998,0.004638822674700126
4596,23.484848484848484,-2.27272727272727,23.59456288242036,6.186711531996999,1.4154080147913471e-05,1.65277835215561e-07,1.4319357983129032e-05,0.9884577342496577,0.011542265750342314
4597,23.98989898989899,-2.27272727272727,24.097314016332916,6.18873037178454,9.01753426288403e-06,4.996369911139161e-08,9.067497961995421e-06,0.9944898031054649,0.00551019689453522
4598,24.49494949494949,-2.27272727272727,24.600159349409196,6.19066668605994,4.097257103020789e-06,6.045760792417224e-08,4.157714710944961e-06,0.985458933061227,0.014541066938773078
4599,25.0,-2.27272727272727,25.103093220880137,6.192525419978841,4.233513508300879e-06,1.5928463169565743e-08,4.249441971470445e-06,0.9962516341494942,0.003748365850505773
4600,-25.0,-1.7676767676767646,25.06241570868587,3.2121822434086664,5.026275254800001e-06,1.6581589062893855e-08,5.042856843862895e-06,0.9967118659965385,0.0032881340034614463
4601,-24.49494949494949,-1.7676767676767646,24.5586488210388,3.213632718976621,7.083580458288778e-06,2.6358842340463845e-08,7.109939300629242e-06,0.9962926768814846,0.0037073231185153774
4602,-23.98989898989899,-1.7676767676767646,24.0549357658785,3.2151439440783327,1.1602724750302744e-05,3.992496752254146e-08,1.1642649717825286e-05,0.9965708005917746,0.003429199408225346
4603,-23.484848484848484,-1.7676767676767646,23.551279997301087,3.216719809500555,1.2324103977827468e-05,9.682854460085901e-08,1.2420932522428327e-05,0.9922044061968764,0.007795593803123629
4604,-22.97979797979798,-1.7676767676767646,23.047685270918453,3.218364544859571,2.0180272146849086e-05,1.9813606898031356e-07,2.03784082158294e-05,0.9902771567395334,0.009722843260466576
4605,-22.474747474747478,-1.7676767676767646,22.544155677440045,3.220082756227125,2.0737341890930715e-05,4.003355072803062e-07,2.1137677398211022e-05,0.9810605725625187,0.0189394274374813
4606,-21.96969696969697,-1.7676767676767646,22.04069568083767,3.2218794688728094,3.505263475955427e-05,3.017708908587165e-07,3.535440565041299e-05,0.9914644049219028,0.008535595078097187
4607,-21.464646464646464,-1.7676767676767646,21.537310161838782,3.223760175951493,4.123211385979594e-05,6.881725323559897e-07,4.192028639215193e-05,0.9835837826603011,0.016416217339698932
4608,-20.95959595959596,-1.7676767676767646,21.03400446763515,3.225730894120964,4.126258092025273e-05,1.1151606088671879e-06,4.237774152911992e-05,0.9736852279373854,0.02631477206261461
4609,-20.454545454545453,-1.7676767676767646,20.530784468866507,3.2277982272655716,7.971851731340938e-05,2.4096266619905976e-06,8.212814397539997e-05,0.9706601592906768,0.029339840709323207
4610,-19.949494949494948,-1.7676767676767646,20.02765662514985,3.2299694397346417,0.00010511408397064514,1.5428745049647624e-06,0.0001066569584756099,0.985534234924601,0.014465765075399031
4611,-19.444444444444443,-1.7676767676767646,19.52462806068455,3.232252540790538,0.00017285329933419,3.289620433058658e-06,0.00017614291976724865,0.9813241404343389,0.018675859565661167
4612,-18.939393939393938,-1.7676767676767646,19.021706651784324,3.2346563823142107,0.00016984942522350812,4.508049541431884e-06,0.00017435747476494,0.9741447876122925,0.025855212387707556
4613,-18.434343434343432,-1.7676767676767646,18.51890112858495,3.2371907722536335,0.0002211514676922679,5.868410531194398e-06,0.0002270198782234623,0.9741502348731861,0.025849765126813917
4614,-17.929292929292927,-1.7676767676767646,18.016221193673704,3.239866606845802,0.00030825232866675144,1.678307274612118e-05,0.0003250354014128726,0.9483654005896955,0.051634599410304446
4615,-17.424242424242422,-1.7676767676767646,17.513677661009798,3.2426960253260915,0.0003925023821213142,1.8701217691715497e-05,0.0004112035998130297,0.9545207831346351,0.045479216865364894
4616,-16.919191919191917,-1.7676767676767646,17.01128261929221,3.245692591699392,0.0005468833547472389,2.5649378251176127e-05,0.0005725327329984151,0.9552001540298882,0.044799845970111773
4617,-16.41414141414141,-1.7676767676767646,16.509049624930455,3.248871509238196,0.00048164680037767187,7.150387756177079e-05,0.0005531506779394426,0.8707334539873803,0.1292665460126198
4618,-15.909090909090908,-1.7676767676767646,16.006993931050985,3.2522498747636885,0.0006051078748820191,5.000076345629037e-05,0.0006551086383383095,0.9236756157221222,0.07632438427787776
4619,-15.404040404040405,-1.7676767676767646,15.5051327606149,3.2558469815512323,0.0009073952620846635,8.991291440960546e-05,0.000997308176494269,0.9098444026342322,0.09015559736576786
4620,-14.898989898989898,-1.7676767676767646,15.003485633851462,3.2596846820088867,0.0009893205375205165,0.0002967458979619547,0.0012860664354824713,0.7692608330528199,0.23073916694718005
4621,-14.393939393939393,-1.7676767676767646,14.50207476299114,3.263787824281148,0.0011692137303795653,0.00022833795927474493,0.0013975516896543101,0.8366157323803708,0.16338426761962932
4622,-13.888888888888888,-1.7676767676767646,14.000925530938495,3.268184780869765,0.0013401866351453102,0.00023823276519140279,0.001578419400336713,0.8490687803630758,0.15093121963692432
4623,-13.383838383838382,-1.7676767676767646,13.500067075377432,3.272908092572881,0.0014231206048570257,0.0003495274476890193,0.0017726480525460451,0.8028218589770287,0.19717814102297118
4624,-12.87878787878788,-1.7676767676767646,12.99953300629672,3.27799525799074,0.001422706548991049,0.0006209749100706435,0.0020436814590616926,0.6961488751990981,0.3038511248009018
4625,-12.373737373737374,-1.7676767676767646,12.499362293701598,3.2834897081939567,0.0014617046490817925,0.0007242565155748971,0.0021859611646566895,0.6686782330423316,0.3313217669576684
4626,-11.868686868686869,-1.7676767676767646,11.999600374259314,3.2894420188485483,0.0015153419017440934,0.0007883003418722479,0.0023036422436163414,0.6578026192839972,0.34219738071600275
4627,-11.363636363636363,-1.7676767676767646,11.500300542157273,3.295911429515912,0.0013481700957703121,0.0014036959373757458,0.002751866033146058,0.48991123824041066,0.5100887617595894
