index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
4362,6.313131313131315,-3.28282828282828,7.115657981618875,5.80366601518699,0.0003035667062005371,0.002323729412612105,0.0026272961188126423,0.11554339232142909,0.8844566076785709
4363,6.81818181818182,-3.28282828282828,7.567335385743282,5.834461963168866,0.0003478572163104633,0.002252710804227418,0.0026005680205378814,0.1337620141304803,0.8662379858695196
4364,7.323232323232325,-3.28282828282828,8.02537807175288,5.861766100291782,0.0003642994933538395,0.0021683556646396227,0.002532655157993462,0.14384093792005295,0.8561590620799471
4365,7.8282828282828305,-3.28282828282828,8.488755714127077,5.886105861954604,0.00040391772611685897,0.0021504801708393893,0.0025543978969562483,0.1581263931504784,0.8418736068495215
4366,8.333333333333336,-3.28282828282828,8.956640328771819,5.907914484323629,0.0004620246038241577,0.0021762469095564533,0.002638271513380611,0.1751239785143007,0.8248760214856994
4367,8.838383838383841,-3.28282828282828,9.428360960906298,5.927549422878827,0.0004835601142048742,0.0023385480900175357,0.00282210820422241,0.17134712038375297,0.828652879616247
4368,9.343434343434346,-3.28282828282828,9.903369470266455,5.945307118939308,0.0005155928667329563,0.002394471669551591,0.002910064536284547,0.17717574998912033,0.8228242500108797
4369,9.848484848484851,-3.28282828282828,10.381214540956803,5.961434752782944,0.0005416197169002768,0.0023328597107816085,0.0028744794276818852,0.18842358434864998,0.8115764156513501
4370,10.353535353535356,-3.28282828282828,10.861521801821501,5.976139575160795,0.0005562205777097589,0.001960881476753946,0.002517102054463705,0.22097656975146665,0.7790234302485333
4371,10.858585858585862,-3.28282828282828,11.343978507684954,5.989596319770837,0.0005793193156966729,0.0016228856143838774,0.0022022049300805505,0.26306330886085294,0.736936691139147
4372,11.363636363636369,-3.28282828282828,11.828321645081184,6.0019531052612916,0.0005901615465036254,0.0012660008033314443,0.0018561623498350697,0.31794715939371604,0.682052840606284
4373,11.868686868686872,-3.28282828282828,12.314328626501627,6.013336151241117,0.0006049105472154205,0.0009859790378933646,0.001590889585108785,0.38023414879170053,0.6197658512082995
4374,12.373737373737375,-3.28282828282828,12.80180995518846,6.023853562778902,0.0005884903795289696,0.0007272097912215935,0.001315700170750563,0.44728304564500854,0.5527169543549916
4375,12.878787878787882,-3.28282828282828,13.290603400950273,6.0335983817426015,0.0005681826423813799,0.0005062776554345059,0.0010744602978158858,0.5288074799379333,0.47119252006206663
4376,13.383838383838388,-3.28282828282828,13.780569343072985,6.042651059233682,0.0005252518428441805,0.000382202465622347,0.0009074543084665275,0.5788190523132604,0.4211809476867396
4377,13.888888888888893,-3.28282828282828,14.271587021156359,6.051081469104431,0.0005035781234019488,0.0002629002773614264,0.0007664784007633752,0.6570023667991289,0.34299763320087107
4378,14.393939393939398,-3.28282828282828,14.763551497215627,6.05895055607049,0.00042179084168857177,0.0001826210230466379,0.0006044118647352097,0.6978533452075045,0.30214665479249553
4379,14.898989898989903,-3.28282828282828,15.256371178781029,6.066311691513178,0.0003907500161275465,0.00011515359608515003,0.0005059036122126965,0.7723803639560967,0.22761963604390342
4380,15.404040404040408,-3.28282828282828,15.749965787386545,6.073211794317423,0.0003440715543037103,8.283650476724905e-05,0.0004269080590709593,0.8059617217170403,0.19403827828295983
4381,15.909090909090914,-3.28282828282828,16.24426468290444,6.079692261922023,0.00028034121496425644,5.617928686407355e-05,0.00033652050182833,0.8330583528823678,0.16694164711763215
4382,16.41414141414142,-3.28282828282828,16.73920547391571,6.085789747329706,0.00023888157432575515,3.6441506629238926e-05,0.00027532308095499407,0.8676409311459221,0.13235906885407792
4383,16.919191919191924,-3.28282828282828,17.23473285934501,6.091536810492909,0.0001862372163646183,2.434328674548835e-05,0.00021058050311010664,0.8843991424374177,0.11560085756258227
4384,17.42424242424243,-3.28282828282828,17.730797658123194,6.096962466768445,0.00015587710449120818,1.5344603890135584e-05,0.00017122170838134376,0.9103816681004012,0.08961833189959881
4385,17.929292929292934,-3.28282828282828,18.227355992544034,6.102092650648368,0.0001255191025992184,1.0475751425499139e-05,0.00013599485402471752,0.9229695013048426,0.0770304986951575
4386,18.43434343434344,-3.28282828282828,18.724368597895587,6.106950609442911,9.847951696143243e-05,7.1272184106656525e-06,0.00010560673537209809,0.9325117059479835,0.06748829405201655
4387,18.939393939393945,-3.28282828282828,19.221800236348557,6.1115572387987065,7.639031189909015e-05,4.565306981529857e-06,8.095561888062001e-05,0.9436072869968171,0.056392713003182875
4388,19.44444444444445,-3.28282828282828,19.719619197327923,6.115931369717325,5.605829034207686e-05,2.9824238487800124e-06,5.9040714190856876e-05,0.9494853019707903,0.05051469802920972
4389,19.949494949494955,-3.28282828282828,20.217796869947577,6.120090014969346,4.400426742123386e-05,1.8265947487383855e-06,4.583086216997224e-05,0.9601448748233424,0.03985512517665761
4390,20.45454545454546,-3.28282828282828,20.716307375751203,6.124048581380893,3.377920857337895e-05,1.2506543340568114e-06,3.502986290743576e-05,0.9642974813415175,0.03570251865848256
4391,20.95959595959597,-3.28282828282828,21.215127252129527,6.127821053328053,2.3858488351217782e-05,7.763075282528492e-07,2.4634795879470633e-05,0.9684873569867983,0.031512643013201655
4392,21.46464646464647,-3.28282828282828,21.714235178490572,6.131420151851883,1.808898416175647e-05,4.998181824691528e-07,1.8588802344225624e-05,0.9731118673912623,0.026888132608737698
4393,21.969696969696976,-3.28282828282828,22.21361173863561,6.134857473057822,1.2694752972861195e-05,3.282247191357879e-07,1.3022977691996982e-05,0.9747964922540341,0.025203507745965963
4394,22.47474747474748,-3.28282828282828,22.713239213907944,6.138143608852981,1.024066602124551e-05,2.115524582702889e-07,1.0452218479515798e-05,0.9797600424555909,0.020239957544409187
4395,22.979797979797983,-3.28282828282828,23.21310140258868,6.141288252575422,7.248361698725518e-06,1.2252359329075314e-07,7.370885292016271e-06,0.9833773572051835,0.016622642794816494
4396,23.484848484848484,-3.28282828282828,23.713183461754507,6.144300291659373,5.248951007994187e-06,7.759183240423338e-08,5.326542840398421e-06,0.9854329844461684,0.014567015553831457
4397,23.98989898989899,-3.28282828282828,24.213471768420444,6.147187889142202,3.5773526636884656e-06,5.1542455517625674e-08,3.6288951192060915e-06,0.985796653299558,0.014203346700441932
4398,24.49494949494949,-3.28282828282828,24.713953797291595,6.149958555539208,2.6790644435142737e-06,3.14596004260436e-08,2.7105240439403173e-06,0.9883935357458367,0.011606464254163356
4399,25.0,-3.28282828282828,25.21461801286185,6.152619212379959,1.7914603143864774e-06,2.0420723204742222e-08,1.8118810375912196e-06,0.988729545273077,0.011270454726923061
4400,-25.0,-2.777777777777775,25.15384760593727,3.2522498747636885,1.963014524065211e-06,2.220920289644766e-08,1.9852237269616585e-06,0.9888127455889123,0.01118725441108764
4401,-24.49494949494949,-2.777777777777775,24.651949215890465,3.2545123143423957,2.790975486707802e-06,3.48657355397384e-08,2.8258412222475407e-06,0.9876618207473072,0.012338179252692705
4402,-23.98989898989899,-2.777777777777775,24.15018225455602,3.256868779560745,4.012493144096933e-06,5.5651749800789624e-08,4.068144893897723e-06,0.986320116108876,0.013679883891123953
4403,-23.484848484848484,-2.777777777777775,23.648555087763953,3.2593252283938865,5.433762294438247e-06,8.59531976928529e-08,5.5197154921311e-06,0.9844279659313261,0.015572034068673952
4404,-22.97979797979798,-2.777777777777775,23.147076804103005,3.261888130517747,7.05081095940469e-06,1.4056381832271573e-07,7.191374777727406e-06,0.9804538321715537,0.019546167828446318
4405,-22.474747474747478,-2.777777777777775,22.645757294389256,3.2645645231540903,1.0284095233739748e-05,2.2268592180182065e-07,1.0506781155541569e-05,0.9788055048920126,0.021194495107987463
4406,-21.96969696969697,-2.777777777777775,22.14460734181187,3.267362074350321,1.3772806692458297e-05,3.379950673964011e-07,1.4110801759854698e-05,0.9760470685402158,0.023952931459784145
4407,-21.464646464646464,-2.777777777777775,21.643638724460725,3.270289154867807,1.9343038961204252e-05,5.085090567901766e-07,1.9851548017994428e-05,0.9743844129269296,0.02561558707307051
4408,-20.95959595959596,-2.777777777777775,21.142864332257048,3.2733549200677197,2.6673632410335173e-05,8.272825644832091e-07,2.7500914974818382e-05,0.9699179985378406,0.030082001462159443
4409,-20.454545454545453,-2.777777777777775,20.642298300692733,3.2765694034437165,3.497010267068848e-05,1.2894793210114675e-06,3.625958199169994e-05,0.9644375569109805,0.035562443089019555
4410,-19.949494949494948,-2.777777777777775,20.141956164251784,3.2799436237669184,4.674811725463047e-05,2.0659500724954422e-06,4.8814067327125914e-05,0.9576771577207336,0.04232284227926642
4411,-19.444444444444443,-2.777777777777775,19.64185503295965,3.283489708193957,5.787303073414644e-05,3.4981385988651705e-06,6.137116933301161e-05,0.9430002941628242,0.05699970583717587
4412,-18.939393939393938,-2.777777777777775,19.14201379620932,3.2872210341606154,7.705076373403245e-05,4.828019297514287e-06,8.187878303154674e-05,0.9410345498704576,0.058965450129542345
4413,-18.434343434343432,-2.777777777777775,18.642453358880555,3.2911523934634963,9.915172241351245e-05,7.255279729529934e-06,0.00010640700214304238,0.9318157679155673,0.06818423208443275
4414,-17.929292929292927,-2.777777777777775,18.143196915844502,3.295300182648272,0.0001268063115663035,1.1105371938795241e-05,0.00013791168350509874,0.9194747561878275,0.08052524381217248
4415,-17.424242424242422,-2.777777777777775,17.644270272286285,3.2996826247114788,0.00016170549886923707,1.6623940365406752e-05,0.00017832943923464382,0.9067796072440223,0.09322039275597768
4416,-16.919191919191917,-2.777777777777775,17.145702218957528,3.304320028230174,0.00020100768404307748,2.6604584539731673e-05,0.00022761226858280915,0.8831144529010637,0.11688554709893628
4417,-16.41414141414141,-2.777777777777775,16.64752497358536,3.3092350914210087,0.00024376170043798355,3.809169157106344e-05,0.000281853392009047,0.8648528183409594,0.13514718165904055
4418,-15.909090909090908,-2.777777777777775,16.14977470234291,3.314453260376938,0.0002939267200044976,5.5874770963310636e-05,0.00034980149096780825,0.8402672018100326,0.15973279818996744
4419,-15.404040404040405,-2.777777777777775,15.652492138698722,3.320003152940833,0.000345837633787662,9.04612521536015e-05,0.0004362988859412635,0.7926621977077892,0.20733780229221077
4420,-14.898989898989898,-2.777777777777775,15.155723321337026,3.325917062489492,0.0003960607545622766,0.0001380108027281574,0.000534071557290434,0.7415874317884605,0.2584125682115395
4421,-14.393939393939393,-2.777777777777775,14.65952047848484,3.3322315595038883,0.000450643412518819,0.0001978525737413811,0.0006484959862602,0.6949054767750013,0.3050945232249988
4422,-13.888888888888888,-2.777777777777775,14.16394309331329,3.3389882134396736,0.0005065060598374291,0.0002813116772127379,0.0007878177370501669,0.6429228944932673,0.3570771055067328
4423,-13.383838383838382,-2.777777777777775,13.669059194671066,3.3462344634195706,0.0005332994501519896,0.00041631904422233495,0.0009496184943743245,0.5615933696651146,0.4384066303348854
4424,-12.87878787878788,-2.777777777777775,13.174946930046042,3.354024674098535,0.000569562751667933,0.0005623419870334719,0.001131904738701405,0.5031896520915466,0.4968103479084533
4425,-12.373737373737374,-2.777777777777775,12.681696494434059,3.3624214233191414,0.0005900145068021465,0.0007535414598040537,0.0013435559666062002,0.43914397424955304,0.560856025750447
4426,-11.868686868686869,-2.777777777777775,12.189412511259766,3.3714970817216976,0.0005879578826610667,0.0010911806900804723,0.001679138572741539,0.35015447337446637,0.6498455266255336
4427,-11.363636363636363,-2.777777777777775,11.698216991818654,3.3813357624602496,0.0005900153221659191,0.0013797605060259625,0.0019697758281918814,0.29953424837561976,0.7004657516243804
4428,-10.858585858585858,-2.777777777777775,11.208253040996032,3.392035743201145,0.0005716768796143254,0.001692160508817977,0.0022638373884323023,0.2525255932848645,0.7474744067151355
4429,-10.353535353535351,-2.777777777777775,10.719689533732888,3.4037124948552657,0.0005468129522711661,0.0021499489540220997,0.002696761906293266,0.20276649228658367,0.7972335077134163
4430,-9.848484848484848,-2.777777777777775,10.23272706533071,3.4165024950704654,0.0005256761403864888,0.0023065110577391496,0.002832187198125638,0.18560783719889173,0.8143921628011084
4431,-9.343434343434344,-2.777777777777775,9.747605588696356,3.4305680635823594,0.000491122236403172,0.002426787641557101,0.002917909877960273,0.16831302437156992,0.8316869756284301
4432,-8.838383838383837,-2.777777777777775,9.264614306991989,3.4461035367919055,0.0004847980439148238,0.002293536071988653,0.002778334115903477,0.1744923481807997,0.8255076518192003
4433,-8.333333333333332,-2.777777777777775,8.78410461157883,3.4633432079864352,0.00044776971259698434,0.002145772715538323,0.002593542428135307,0.17264792267883572,0.8273520773211643
4434,-7.828282828282827,-2.777777777777775,8.306507173433596,3.4825716070861423,0.00036810148801237017,0.0021712430100169562,0.0025393444980293263,0.1449592555472633,0.8550407444527367
4435,-7.323232323232322,-2.777777777777775,7.832354757207484,3.5041368908543005,0.00031100632805785655,0.002196249615357051,0.0025072559434149073,0.12404251304087563,0.8759574869591245
4436,-6.818181818181817,-2.777777777777775,7.362312998542044,3.528468371320821,0.0002747972297820243,0.0022756334122786825,0.002550430642060707,0.1077454235571733,0.8922545764428267
4437,-6.313131313131311,-2.777777777777775,6.89722236552912,3.556099528174579,0.00019343862432695674,0.002386006649105141,0.002579445273432098,0.07499233510373171,0.9250076648962683
4438,-5.808080808080806,-2.777777777777775,6.4381559515060385,3.5876982025331965,0.00012744044786628316,0.002397040023301395,0.002524480471167678,0.05048185134398628,0.9495181486560138
4439,-5.303030303030301,-2.777777777777775,5.986499793499845,3.6241059486122698,8.517409768996363e-05,0.0024128208184697126,0.0024979949161596762,0.03409698600224019,0.9659030139977598
4440,-4.797979797979796,-2.777777777777775,5.544065252550539,3.6663884252399,4.793075665301281e-05,0.0023120339840747677,0.0023599647407277803,0.020309946087682492,0.9796900539123176
4441,-4.292929292929291,-2.777777777777775,5.113246649322367,3.7158974837644947,2.2433259542450184e-05,0.002123457152627478,0.002145890412169928,0.010454056467760455,0.9895459435322396
4442,-3.7878787878787854,-2.777777777777775,4.697241221651075,3.774341488591976,8.118509727792575e-06,0.0017802021042747878,0.0017883206140025805,0.004539739498736696,0.9954602605012632
4443,-3.28282828282828,-2.777777777777775,4.300350092405653,3.8438495850988,2.428178498371957e-06,0.0013089766562964322,0.0013114048347948042,0.00185158574526065,0.9981484142547393
4444,-2.777777777777775,-2.777777777777775,3.928371006591927,3.9269908169872414,3.5927232862715525e-07,0.0007672423192411534,0.0007676015915697805,0.0004680453148780305,0.999531954685122
4445,-2.27272727272727,-2.777777777777775,3.5890581827151213,4.026659469478403,7.64663607469456e-08,0.00035776027980378,0.00035783674616452697,0.00021369063285576527,0.9997863093671442
