index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
5589,19.949494949494955,2.7777777777777786,20.14195616425179,0.13835097017712528,6.673999456735267e-05,1.318148789240448e-06,6.805814335659312e-05,0.980632019561069,0.019367980438930864
5590,20.45454545454546,2.7777777777777786,20.64229830069274,0.1349767498539234,5.0627749051519855e-05,8.055420528453164e-07,5.143329110436517e-05,0.98433811961963,0.015661880380370013
5591,20.95959595959597,2.7777777777777786,21.14286433225706,0.13176226647792647,3.7198848322052835e-05,4.883592223512866e-07,3.768720754440412e-05,0.9870417774578844,0.0129582225421156
5592,21.46464646464647,2.7777777777777786,21.643638724460736,0.12869650127801416,3.000049191244715e-05,3.5016069735241245e-07,3.0350652609799564e-05,0.9884628280698203,0.011537171930179623
5593,21.969696969696976,2.7777777777777786,22.144607341811877,0.1257694207605277,2.255233548913784e-05,2.67218221528846e-07,2.2819553710666686e-05,0.9882899453286005,0.01171005467139958
5594,22.47474747474748,2.7777777777777786,22.64575729438926,0.12297186956429715,1.6083910191635944e-05,1.4877979199972784e-07,1.6232689983635673e-05,0.9908345571713797,0.009165442828620158
5595,22.979797979797983,2.7777777777777786,23.147076804103005,0.12029547692795414,1.2677210526848625e-05,1.0423161053623005e-07,1.2781442137384855e-05,0.9918450821577199,0.008154917842280068
5596,23.484848484848484,2.7777777777777786,23.648555087763953,0.11773257480409365,9.170894556339377e-06,5.879541053798271e-08,9.22968996687736e-06,0.9936297523807428,0.006370247619257216
5597,23.98989898989899,2.7777777777777786,24.15018225455602,0.11527612597095209,7.238664973282981e-06,4.311720730793019e-08,7.281782180590911e-06,0.9940787562387053,0.0059212437612946095
5598,24.49494949494949,2.7777777777777786,24.651949215890465,0.11291966075260264,5.312165783864587e-06,2.5874751397800585e-08,5.338040535262387e-06,0.9951527622866715,0.004847237713328592
5599,25.0,2.7777777777777786,25.15384760593727,0.11065722117389568,3.6450515460729785e-06,1.746538896516788e-08,3.6625169350381463e-06,0.9952313151652401,0.004768684834759944
5600,-25.0,3.282828282828284,25.214618012861852,3.0110265587901655,2.756592832913323e-06,1.1723222362167371e-08,2.7683160552754904e-06,0.9957652153409915,0.004234784659008427
5601,-24.49494949494949,3.282828282828284,24.713953797291598,3.0083659019494147,4.251086278212246e-06,2.0402210122883474e-08,4.27148848833513e-06,0.9952236298473942,0.004776370152605868
5602,-23.98989898989899,3.282828282828284,24.213471768420444,3.005595235552409,5.518925670632672e-06,3.264377323551172e-08,5.551569443868183e-06,0.994119901846573,0.005880098153427119
5603,-23.484848484848484,3.282828282828284,23.713183461754507,3.00270763806958,8.034026281645991e-06,4.735049304808056e-08,8.081376774694072e-06,0.994140788832374,0.00585921116762596
5604,-22.97979797979798,3.282828282828284,23.21310140258868,2.999695598985629,1.0672470869222357e-05,7.186820751809351e-08,1.0744339076740451e-05,0.9933110629695524,0.006688937030447519
5605,-22.474747474747478,3.282828282828284,22.71323921390794,2.9965509552631877,1.4479344955633204e-05,1.0596028155848774e-07,1.4585305237191691e-05,0.9927351344496861,0.0072648655503139625
5606,-21.96969696969697,3.282828282828284,22.213611738635603,2.9932648194680285,1.9471141074235817e-05,1.7738206026644144e-07,1.964852313450226e-05,0.990972244628658,0.009027755371342058
5607,-21.464646464646464,3.282828282828284,21.714235178490565,2.98982749826209,2.5226171523040473e-05,2.746838749346525e-07,2.5500855397975125e-05,0.9892284446679203,0.010771555332079706
5608,-20.95959595959596,3.282828282828284,21.215127252129516,2.98622839973826,3.602223210057073e-05,4.022346463677475e-07,3.642446674693848e-05,0.9889570203137825,0.011042979686217529
5609,-20.454545454545453,3.282828282828284,20.716307375751196,2.9824559277910994,4.3382060290116485e-05,6.270156123591288e-07,4.4009075902475614e-05,0.9857525839954331,0.014247416004566861
5610,-19.949494949494948,3.282828282828284,20.21779686994757,2.9784973613795525,5.5227840120227805e-05,8.88180033226851e-07,5.611602015345466e-05,0.9841724336330687,0.015827566366931174
5611,-19.444444444444443,3.282828282828284,19.719619197327916,2.974338716127532,7.017987333846728e-05,1.4176691831196223e-06,7.15975425215869e-05,0.9801994714735888,0.01980052852641123
5612,-18.939393939393938,3.282828282828284,19.22180023634855,2.969964585208913,8.980766072640736e-05,2.20216656592397e-06,9.200982729233133e-05,0.9760659634874946,0.023934036512505356
5613,-18.434343434343432,3.282828282828284,18.72436859789558,2.965357955853117,0.00011435035901517078,3.287891262340055e-06,0.00011763825027751083,0.9720508316420564,0.027949168357943595
5614,-17.929292929292927,3.282828282828284,18.227355992544027,2.9604999970585744,0.0001392911050049963,4.694467806612891e-06,0.0001439855728116092,0.9673962625911477,0.032603737408852314
5615,-17.424242424242422,3.282828282828284,17.730797658123187,2.9553698131786517,0.00017041074127566747,7.848609967270283e-06,0.00017825935124293776,0.9559708373639599,0.04402916263603999
5616,-16.919191919191917,3.282828282828284,17.234732859345,2.9499441569031157,0.0002101526624560747,9.872466410629854e-06,0.00022002512886670457,0.9551302777938115,0.04486972220618847
5617,-16.41414141414141,3.282828282828284,16.739205473915703,2.9441970937399122,0.00025003145238850763,1.490192497671903e-05,0.00026493337736522665,0.9437521797935795,0.05624782020642053
5618,-15.909090909090908,3.282828282828284,16.244264682904433,2.93809960833223,0.00028920874811144107,2.377127871450753e-05,0.0003129800268259486,0.9240485760207089,0.07595142397929112
5619,-15.404040404040405,3.282828282828284,15.749965787386541,2.9316191407276295,0.0003271697412968745,3.284357860834503e-05,0.00036001331990521957,0.9087712126401551,0.09122878735984473
5620,-14.898989898989898,3.282828282828284,15.256371178781025,2.924719037923385,0.0003641189386891956,4.590186815722104e-05,0.00041002080684641665,0.888049905295624,0.11195009470437609
5621,-14.393939393939393,3.282828282828284,14.763551497215621,2.917357902480697,0.0003948024753104847,7.162621181920842e-05,0.0004664286871296931,0.8464369499655316,0.1535630500344683
5622,-13.888888888888888,3.282828282828284,14.271587021156353,2.9094888155146372,0.0004406600376861305,9.339035362596788e-05,0.0005340503913120984,0.8251281992388042,0.1748718007611957
5623,-13.383838383838382,3.282828282828284,13.780569343072981,2.901058405643888,0.0004479121308526917,0.00012972572409846052,0.0005776378549511522,0.7754203209042961,0.22457967909570392
5624,-12.87878787878788,3.282828282828284,13.290603400950271,2.8920057281528084,0.0004649288010529809,0.00017521354960703687,0.0006401423506600177,0.7262897081775902,0.27371029182240986
5625,-12.373737373737374,3.282828282828284,12.80180995518846,2.882260909189108,0.00047615836653646336,0.0002349504238606785,0.0007111087903971418,0.669599888183828,0.330400111816172
5626,-11.868686868686869,3.282828282828284,12.314328626501625,2.8717434976513236,0.00046393712808046495,0.00034842957324913683,0.0008123667013296017,0.5710932357531868,0.42890676424681323
5627,-11.363636363636363,3.282828282828284,11.82832164508118,2.8603604516714976,0.0004341137674937179,0.00041225324006946096,0.0008463670075631788,0.5129143310342382,0.48708566896576183
5628,-10.858585858585858,3.282828282828284,11.34397850768495,2.848003666181043,0.00040683784483976613,0.00046535832108103554,0.0008721961659208016,0.4664522279919176,0.5335477720080825
5629,-10.353535353535351,3.282828282828284,10.861521801821496,2.834546921571002,0.0003802069445702467,0.0005438168609352584,0.0009240238055055051,0.4114687763506776,0.5885312236493224
5630,-9.848484848484848,3.282828282828284,10.381214540956801,2.819842099193151,0.0003508209725290069,0.0005834032861208477,0.0009342242586498546,0.37552115488417637,0.6244788451158237
5631,-9.343434343434344,3.282828282828284,9.903369470266455,2.8037144653495147,0.00032709505585210355,0.0006203235141901163,0.0009474185700422198,0.34524872764265874,0.6547512723573412
5632,-8.838383838383837,3.282828282828284,9.428360960906298,2.785956769289033,0.00028330399661487997,0.0005626314040349999,0.0008459354006498798,0.33490027299630093,0.665099727003699
5633,-8.333333333333332,3.282828282828284,8.956640328771817,2.7663218307338355,0.00024721558082801314,0.0004895623517326897,0.0007367779325607028,0.3355360820441581,0.6644639179558419
5634,-7.828282828282827,3.282828282828284,8.488755714127075,2.7445132083648107,0.00021795991585233396,0.0004620990416188388,0.0006800589574711728,0.32050149984470006,0.6794985001552999
5635,-7.323232323232322,3.282828282828284,8.025378071752879,2.7201734467019887,0.0001752696975271272,0.00044121187374836495,0.0006164815712754922,0.28430646704409435,0.7156935329559057
5636,-6.818181818181817,3.282828282828284,7.56733538574328,2.6928693095790717,0.00013359456857009507,0.00042795370943188885,0.0005615482780019839,0.2379039769215054,0.7620960230784947
5637,-6.313131313131311,3.282828282828284,7.115657981618873,2.6620733615971965,9.58509296502422e-05,0.0004160366310101653,0.0005118875606604075,0.18724996858017204,0.812750031419828
5638,-5.808080808080806,3.282828282828284,6.671638794759042,2.6271413405307653,7.115606451139439e-05,0.00039624784120747056,0.00046740390571886495,0.15223677774355932,0.8477632222564407
5639,-5.303030303030301,3.282828282828284,6.236913654155791,2.5872851573882416,5.1006411165782634e-05,0.00038344214069662287,0.00043444855186240553,0.11740495151181193,0.882595048488188
5640,-4.797979797979796,3.282828282828284,5.813567895566331,2.541542440188039,2.690779334801645e-05,0.00034264957403494826,0.0003695573673829647,0.07281086976716244,0.9271891302328376
5641,-4.292929292929291,3.282828282828284,5.404276403796135,2.4887460224890186,1.3068646535295442e-05,0.0003058897691705947,0.0003189584157058901,0.040972885152984875,0.9590271148470151
5642,-3.7878787878787854,3.282828282828284,5.012483141737173,2.4275019549776347,5.5466510180063694e-06,0.00025530827751202935,0.0002608549285300357,0.02126335526517648,0.9787366447348236
5643,-3.28282828282828,3.282828282828284,4.642620280517735,2.3561944901923444,2.2756483708386636e-06,0.00019424236530824266,0.00019651801367908132,0.011579846184252873,0.9884201538157471
5644,-2.777777777777775,3.282828282828284,4.300350092405656,2.2730532583039027,5.952793741671097e-07,0.00013793515706989257,0.00013853043644405967,0.004297101701599641,0.9957028982984004
5645,-2.27272727272727,3.282828282828284,3.9927748234449227,2.176340990399866,1.3392409505505505e-07,8.575334391936935e-05,8.58872680144244e-05,0.001559300908634829,0.9984406990913651
5646,-1.7676767676767646,3.282828282828284,3.728490671776111,2.0647376957144767,2.3850345152691062e-08,4.9236223024721054e-05,4.926007336987375e-05,0.00048417193725247977,0.9995158280627475
5647,-1.2626262626262594,3.282828282828284,3.517269766965687,1.9379701606131148,2.905880637925783e-09,2.424071082215161e-05,2.4243616702789535e-05,0.00011986168043942984,0.9998801383195606
5648,-0.7575757575757578,3.282828282828284,3.369107086900591,1.7975951748487824,3.8631175537398706e-10,1.1063152821038456e-05,1.1063539132793831e-05,3.491755673633464e-05,0.9999650824432637
5649,-0.2525252525252526,3.282828282828284,3.2925264672740666,1.6475682180646745,9.27616638064226e-11,6.992071952532304e-06,6.99216471419611e-06,1.3266515821357824e-05,0.9999867334841785
5650,0.2525252525252526,3.282828282828284,3.2925264672740666,1.4940244355251187,9.28508124639729e-11,6.7352562664414194e-06,6.735349117253884e-06,1.3785597575947148e-05,0.9999862144024241
5651,0.7575757575757578,3.282828282828284,3.369107086900591,1.3439974787410107,3.772839375042489e-10,1.1299730315387002e-05,1.1300107599324506e-05,3.3387641151912754e-05,0.9999666123588481
5652,1.262626262626263,3.282828282828284,3.517269766965688,1.2036224929766774,3.3478850430816853e-09,2.5653456514389845e-05,2.5656804399432927e-05,0.00013048721855461005,0.9998695127814454
5653,1.7676767676767682,3.282828282828284,3.728490671776113,1.0768549578753155,2.3745552390901065e-08,4.8346256144089284e-05,4.837000169648019e-05,0.000490914855449116,0.9995090851445508
5654,2.2727272727272734,3.282828282828284,3.992774823444925,0.9652516631899266,1.399094097742989e-07,8.434158876850134e-05,8.448149817827564e-05,0.0016560952728259797,0.998343904727174
5655,2.7777777777777786,3.282828282828284,4.300350092405658,0.8685393952858895,5.803740876949417e-07,0.00013894455732375166,0.00013952493141144661,0.0041596443146312695,0.9958403556853687
5656,3.282828282828284,3.282828282828284,4.642620280517738,0.7853981633974483,2.1017625308399e-06,0.00019142893875381573,0.00019353070128465562,0.010860098769282667,0.9891399012307174
5657,3.787878787878789,3.282828282828284,5.012483141737175,0.714090698612158,5.590441548657808e-06,0.0002501577789403003,0.0002557482204889581,0.021859161084169396,0.9781408389158306
5658,4.292929292929294,3.282828282828284,5.404276403796137,0.6528466311007743,1.1978491744114937e-05,0.0002963115939920734,0.00030829008573618835,0.038854612257512675,0.9611453877424874
5659,4.797979797979799,3.282828282828284,5.813567895566334,0.6000502134017537,2.5683727380108346e-05,0.0003462311966582464,0.0003719149240383547,0.06905807140307078,0.9309419285969293
5660,5.3030303030303045,3.282828282828284,6.236913654155795,0.5543074962015513,4.466907502271808e-05,0.00037484957948187445,0.0004195186545045925,0.10647696960095271,0.8935230303990473
5661,5.80808080808081,3.282828282828284,6.671638794759046,0.5144513130590278,6.907707086158337e-05,0.0004021119388796243,0.0004711890097412077,0.14660161725657128,0.8533983827434287
5662,6.313131313131315,3.282828282828284,7.1156579816188765,0.4795192919925962,0.0001013508060286484,0.000407754591394233,0.0005091053974228814,0.1990762748572134,0.8009237251427865
5663,6.81818181818182,3.282828282828284,7.5673353857432835,0.44872334401072117,0.00014368411871905473,0.0004252144779784784,0.0005688985966975332,0.2525654300311931,0.7474345699688069
5664,7.323232323232325,3.282828282828284,8.025378071752883,0.42141920688780427,0.00017440062892691457,0.0004409212751822701,0.0006153219041091847,0.28342990516386424,0.7165700948361357
5665,7.8282828282828305,3.282828282828284,8.488755714127079,0.3970794452249824,0.0002147824069207261,0.000456180999958755,0.0006709634068794811,0.32011046313186714,0.6798895368681329
5666,8.333333333333336,3.282828282828284,8.95664032877182,0.37527082285595736,0.0002509127057647815,0.0004855709001083865,0.0007364836058731681,0.3406901440355916,0.6593098559644083
5667,8.838383838383841,3.282828282828284,9.4283609609063,0.3556358843007599,0.0002992241426062905,0.000561758915929066,0.0008609830585353565,0.34753778212002157,0.6524622178799784
5668,9.343434343434346,3.282828282828284,9.903369470266457,0.3378781882402785,0.00030937479246542435,0.0006037677321609098,0.0009131425246263342,0.33880230535975003,0.6611976946402499
5669,9.848484848484851,3.282828282828284,10.381214540956805,0.32175055439664224,0.00034263117679008163,0.0006050627351575303,0.0009476939119476119,0.3615420258276621,0.638457974172338
5670,10.353535353535356,3.282828282828284,10.861521801821501,0.3070457320187908,0.00038579682999090076,0.0005497796137440103,0.000935576443734911,0.4123627017058732,0.5876372982941268
5671,10.858585858585862,3.282828282828284,11.343978507684954,0.2935889874087498,0.0004146167112041374,0.0004998675540539103,0.0009144842652580476,0.45338856769409974,0.5466114323059003
5672,11.363636363636369,3.282828282828284,11.828321645081186,0.28123220191829523,0.0004462790218837967,0.00038522193127007407,0.0008315009531538707,0.5367149853419494,0.4632850146580506
