index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
6134,-7.828282828282827,5.80808080808081,9.747605588696356,2.503272845580747,0.001269330798239419,0.002483824594721024,0.003753155392960443,0.3382036354317284,0.6617963645682716
6135,-7.323232323232322,5.80808080808081,9.346846223899872,2.471071095609244,0.0011814613967066625,0.002331414513012102,0.0035128759097187642,0.33632312301098294,0.6636768769890171
6136,-6.818181818181817,5.80808080808081,8.956640328771817,2.4360244759045817,0.0011479903753475477,0.002208874652366195,0.0033568650277137424,0.3419828816082631,0.6580171183917369
6137,-6.313131313131311,5.80808080808081,8.57842815730456,2.397837069290933,0.001018358893115182,0.0021554573343761747,0.003173816227491357,0.3208625894260147,0.6791374105739852
6138,-5.808080808080806,5.80808080808081,8.213866650146764,2.3561944901923444,0.0008565280629217875,0.002170750170164925,0.0030272782330867127,0.28293668337463757,0.7170633166253624
6139,-5.303030303030301,5.80808080808081,7.86485429414012,2.3107712107707674,0.0007571711075446283,0.0022039029562913337,0.002961074063835962,0.2557082636979844,0.7442917363020157
6140,-4.797979797979796,5.80808080808081,7.5335524697860095,2.261242783849588,0.0006900978579399647,0.0022572619112421,0.0029473597691820645,0.23414103196891942,0.7658589680310807
6141,-4.292929292929291,5.80808080808081,7.222398811149037,2.2073045425828473,0.0005872288803001047,0.002322461785631898,0.0029096906659320026,0.20181831944393633,0.7981816805560638
6142,-3.7878787878787854,5.80808080808081,6.9341061705787785,2.148698263757142,0.000518184093410233,0.0023288625781580107,0.0028470466715682435,0.18200758652291454,0.8179924134770855
6143,-3.28282828282828,5.80808080808081,6.671638794759044,2.0852476398539235,0.00041712557689830117,0.00239885207642002,0.002815977653318321,0.1481281559201169,0.851871844079883
6144,-2.777777777777775,5.80808080808081,6.438155951506042,2.0169018757382995,0.0003338329100239102,0.0024250534225020368,0.0027588863325259468,0.12100277785575297,0.8789972221442471
6145,-2.27272727272727,5.80808080808081,6.236913654155793,1.943784048594957,0.0002817856370967426,0.002409145548430919,0.0026909311855276615,0.10471677559509482,0.8952832244049052
6146,-1.7676767676767646,5.80808080808081,6.0711188283693485,1.866237163938616,0.00023211566358998716,0.0024081989162318997,0.0026403145798218866,0.08791212432180921,0.9120878756781908
6147,-1.2626262626262594,5.80808080808081,5.94373853330294,1.7848570103587174,0.00020559711168289616,0.0023823275883294703,0.0025879247000123663,0.07944478124959112,0.9205552187504089
6148,-0.7575757575757578,5.80808080808081,5.857279547850104,1.7004988639508085,0.0001887738568149024,0.0025199472597364084,0.002708721116551311,0.06969113788105491,0.930308862118945
6149,-0.2525252525252526,5.80808080808081,5.813567895566335,1.6142472221864272,0.00016245558682152704,0.0023209345787941803,0.002483390165615707,0.0654168600129128,0.9345831399870873
6150,0.2525252525252526,5.80808080808081,5.813567895566335,1.5273454314033659,0.0001895483513860533,0.0023966792269024006,0.002586227578288454,0.07329144309546609,0.9267085569045339
6151,0.7575757575757578,5.80808080808081,5.857279547850104,1.4410937896389846,0.0001756879792761092,0.002446328138548627,0.0026220161178247365,0.0670049196424706,0.9329950803575293
6152,1.262626262626263,5.80808080808081,5.943738533302941,1.356735643231075,0.0002118890632188437,0.002405602407561795,0.0026174914707806384,0.08095119528914839,0.9190488047108516
6153,1.7676767676767682,5.80808080808081,6.071118828369349,1.2753554896511765,0.00024791713414022004,0.0023710522804530304,0.0026189694145932504,0.0946620959980641,0.9053379040019359
6154,2.2727272727272734,5.80808080808081,6.236913654155795,1.1978086049948355,0.0002890365306356052,0.0024065744837821995,0.0026956110144178047,0.10722486630662138,0.8927751336933786
6155,2.7777777777777786,5.80808080808081,6.438155951506043,1.124690777851493,0.000351256363739993,0.002537589930319725,0.002888846294059718,0.12159053406969941,0.8784094659303007
6156,3.282828282828284,5.80808080808081,6.671638794759046,1.0563450137358688,0.0003959780457172035,0.0023808533041643613,0.0027768313498815647,0.1426006825132151,0.8573993174867849
6157,3.787878787878789,5.80808080808081,6.93410617057878,0.992894389832651,0.0005060498199780263,0.0023520665185655758,0.002858116338543602,0.1770571103609771,0.822942889639023
6158,4.292929292929294,5.80808080808081,7.222398811149039,0.9342881110069456,0.0006252048874321409,0.002277295875370621,0.0029025007628027616,0.21540214405608632,0.7845978559439137
6159,4.797979797979799,5.80808080808081,7.533552469786011,0.8803498697402046,0.0007043866757093623,0.002256376859587271,0.0029607635352966333,0.2379071031212194,0.7620928968787807
6160,5.3030303030303045,5.80808080808081,7.864854294140122,0.8308214428190254,0.0008633880399691551,0.00219716426488113,0.0030605523048502854,0.2821020371391398,0.7178979628608602
6161,5.80808080808081,5.80808080808081,8.213866650146766,0.7853981633974483,0.0009045188961724634,0.002152528029185024,0.0030570469253574876,0.2958799515537989,0.704120048446201
6162,6.313131313131315,5.80808080808081,8.578428157304563,0.7437555842988599,0.001020490151336342,0.002169147167945793,0.003189637319282135,0.3199392436146989,0.6800607563853011
6163,6.81818181818182,5.80808080808081,8.95664032877182,0.705568177685211,0.0010836604543557344,0.0021824497988726876,0.0032661102532284218,0.3317893060360037,0.6682106939639963
6164,7.323232323232325,5.80808080808081,9.346846223899876,0.6705215579805492,0.0011883274056755906,0.0023342120539321686,0.0035225394596077593,0.3373496363353479,0.662650363664652
6165,7.8282828282828305,5.80808080808081,9.747605588696358,0.6383198080090459,0.0012181837692220026,0.0024440909820809863,0.0036622747513029887,0.3326303600756849,0.6673696399243151
6166,8.333333333333336,5.80808080808081,10.15766937430241,0.6086893073274118,0.001346365510231156,0.0022860407819246175,0.0036324062921557734,0.3706538866917638,0.6293461133082362
6167,8.838383838383841,5.80808080808081,10.575955349177743,0.5813801838048998,0.0013264148750460518,0.0021039535970389157,0.0034303684720849675,0.386668337771849,0.6133316622281509
6168,9.343434343434346,5.80808080808081,11.001525712521198,0.556166230120453,0.0013957464491215106,0.0019132381703351104,0.003308984619456621,0.4218050579366883,0.5781949420633117
6169,9.848484848484851,5.80808080808081,11.433567093607852,0.5328438876193887,0.0014806397124380462,0.0015041513008626935,0.0029847910133007395,0.4960614347336421,0.5039385652663579
6170,10.353535353535356,5.80808080808081,11.87137300357895,0.5112307122777896,0.0014843320205833932,0.0012767208297247976,0.002761052850308191,0.5375963811839787,0.4624036188160212
6171,10.858585858585862,5.80808080808081,12.314328626501629,0.4911635982862605,0.0015095548406199005,0.0010618245049502826,0.002571379345570183,0.5870603430102487,0.4129396569897513
6172,11.363636363636369,5.80808080808081,12.76189774595281,0.4724969355170638,0.0014838944682878607,0.0007834499428387233,0.002267344411126584,0.6544636364047368,0.34553636359526324
6173,11.868686868686872,5.80808080808081,13.213611567627407,0.4551008085681946,0.0014571042616535665,0.0005285925723785009,0.0019856968340320673,0.7337999621497284,0.26620003785027163
6174,12.373737373737375,5.80808080808081,13.669059194671071,0.43885929896350656,0.0013621514386389774,0.00040202998609974346,0.0017641814247387208,0.7721152822140812,0.22788471778591876
6175,12.878787878787882,5.80808080808081,14.127879525958958,0.4236689218775161,0.0012866233357339237,0.0002658872383817008,0.0015525105741156244,0.8287372448119,0.17126275518810002
6176,13.383838383838388,5.80808080808081,14.589754369347771,0.40943720952614265,0.0011212936669240034,0.00020421167488086196,0.0013255053418048655,0.8459367394153248,0.1540632605846752
6177,13.888888888888893,5.80808080808081,15.05440258665544,0.3960814415643074,0.0010325637086228948,0.0001414154722448474,0.0011739791808677421,0.8795417546158522,0.12045824538414789
6178,14.393939393939398,5.80808080808081,15.521575111746781,0.3835275159569918,0.0008952973152183204,0.00010762950902466706,0.0010029268242429874,0.892684584335546,0.10731541566445407
6179,14.898989898989903,5.80808080808081,15.991050706048048,0.37170895011858496,0.0007355041829928493,6.991834722924813e-05,0.0008054225302220974,0.9131904750541706,0.0868095249458293
6180,15.404040404040408,5.80808080808081,16.46263233637033,0.3605660004781059,0.0006652810150704994,4.640116212451199e-05,0.0007116821771950114,0.934800724801912,0.06519927519808802
6181,15.909090909090914,5.80808080808081,16.93614407788608,0.3500448882451459,0.0005426941003181982,2.8852664528940658e-05,0.0005715467648471389,0.9495182786369942,0.05048172136300579
6182,16.41414141414142,5.80808080808081,17.41142846054364,0.34009711950976246,0.0004323603845575708,2.058097976509552e-05,0.0004529413643226663,0.954561492090985,0.045438507909015005
6183,16.919191919191924,5.80808080808081,17.888344190328123,0.3306788885764789,0.00035331895282459156,1.448678123886234e-05,0.0003678057340634539,0.9606129543473536,0.039387045652646294
6184,17.42424242424243,5.80808080808081,18.366764187846652,0.3217505543966422,0.00027782512398324803,9.621797150853041e-06,0.0002874469211341011,0.9665266995628586,0.03347330043714135
6185,17.929292929292934,5.80808080808081,18.84657389600535,0.3132761809936716,0.00022547762022240333,6.1292650276254595e-06,0.00023160688525002878,0.9735359118490425,0.026464088150957497
6186,18.43434343434344,5.80808080808081,19.327669816315616,0.30522313379392135,0.00018195627755942883,4.2600664765100435e-06,0.00018621634403593888,0.9771230259160931,0.022876974083906786
6187,18.939393939393945,5.80808080808081,19.80995823985373,0.29756172473780584,0.00013166763126361487,3.043161898361454e-06,0.00013471079316197633,0.9774096653509986,0.022590334649001394
6188,19.44444444444445,5.80808080808081,20.29335414430752,0.2902648999290442,0.00011561653707134313,1.7840611121539683e-06,0.0001174005981834971,0.9848036454689483,0.015196354531051719
6189,19.949494949494955,5.80808080808081,20.777780233054767,0.2833079643754542,7.502008683214093e-05,1.2462578429093803e-06,7.626634467505032e-05,0.9836591376154273,0.01634086238457262
6190,20.45454545454546,5.80808080808081,21.263166095980697,0.27666833908189503,5.758507371253564e-05,7.61714381445089e-07,5.834678809398073e-05,0.9869450503390491,0.013054949660950924
6191,20.95959595959597,5.80808080808081,21.74944747488332,0.27032534637866645,4.511464669985738e-05,4.3749441421309264e-07,4.555214111407047e-05,0.9903957442281905,0.009604255771809511
6192,21.46464646464647,5.80808080808081,22.23656561894073,0.2642600199133301,3.243514089469548e-05,3.050679228727693e-07,3.2740208817568246e-05,0.9906821631904477,0.009317836809552395
6193,21.969696969696976,5.80808080808081,22.724466717912417,0.2584549362080187,2.329073131574038e-05,2.0155596522705177e-07,2.3492287280967432e-05,0.9914203345627249,0.008579665437275017
6194,22.47474747474748,5.80808080808081,23.213101402588688,0.2528940650955976,1.8632254169626498e-05,1.2385597625453762e-07,1.8756110145881034e-05,0.9933964998450526,0.0066035001549474915
6195,22.979797979797983,5.80808080808081,23.70242430355013,0.24756263670401973,1.4126165649273407e-05,8.263147022069731e-08,1.4208797119494104e-05,0.9941844851801473,0.005815514819852629
6196,23.484848484848484,5.80808080808081,24.192393660600985,0.2424470229658555,8.832510719237219e-06,5.3800588671695295e-08,8.886311307908914e-06,0.9939456781551405,0.0060543218448595405
6197,23.98989898989899,5.80808080808081,24.682970976338183,0.2375346318956128,6.5480617285248895e-06,3.323166120277587e-08,6.581293389727665e-06,0.9949505880934217,0.005049411906578291
6198,24.49494949494949,5.80808080808081,25.174120708245663,0.23281381310673438,4.776822439059264e-06,2.0620200531015234e-08,4.797442639590279e-06,0.9957018348982749,0.004298165101725173
6199,25.0,5.80808080808081,25.66580999448871,0.22827377323805279,3.326875718082075e-06,1.3544611750941531e-08,3.3404203298330164e-06,0.9959452373014331,0.004054762698566922
6200,-25.0,6.313131313131315,25.784794491654168,2.8942386980179697,3.2488318027738295e-06,1.1741253554663717e-08,3.260573056328493e-06,0.9963990214751131,0.0036009785248868904
6201,-24.49494949494949,6.313131313131315,25.295418117456872,2.8893501956999748,4.402380704835253e-06,1.7265522479234338e-08,4.419646227314487e-06,0.9960934605189599,0.003906539481040182
6202,-23.98989898989899,6.313131313131315,24.806670081298613,2.884268938618704,6.059823005002717e-06,2.9125608144221987e-08,6.0889486131469385e-06,0.9952166441212305,0.004783355878769531
6203,-23.484848484848484,6.313131313131315,24.318588267683825,2.878983575572747,8.607555062171318e-06,4.881053116988772e-08,8.656365593341206e-06,0.9943613135739744,0.005638686426025557
6204,-22.97979797979798,6.313131313131315,23.831213610917224,2.873481870519966,1.1425298318746116e-05,7.057952532787695e-08,1.1495877844073993e-05,0.9938604492597092,0.006139550740290788
6205,-22.474747474747478,6.313131313131315,23.34459040185771,2.8677506173626504,1.4864189716953466e-05,1.331850602625459e-07,1.4997374777216013e-05,0.9911194417529072,0.008880558247092713
6206,-21.96969696969697,6.313131313131315,22.858766631582537,2.86177554506655,2.1824749376161384e-05,1.6726963200514504e-07,2.199201900816653e-05,0.9923940756897749,0.007605924310225043
6207,-21.464646464646464,6.313131313131315,22.373794377107764,2.855541211872475,3.1404682011145624e-05,2.715640599831824e-07,3.1676246071128805e-05,0.9914268862739168,0.00857311372608317
6208,-20.95959595959596,6.313131313131315,21.88973023512054,2.8490308871859455,4.267007754276471e-05,4.54795100752507e-07,4.312487264351722e-05,0.989453995504822,0.010546004495177898
6209,-20.454545454545453,6.313131313131315,21.40663581062903,2.842226419532441,5.6943868310643e-05,6.957619988512342e-07,5.7639630309494236e-05,0.9879291037240286,0.01207089627597126
6210,-19.949494949494948,6.313131313131315,20.924578268552118,2.8351080887399305,7.735633891982577e-05,9.533686805679788e-07,7.830970760039375e-05,0.9878256641509514,0.012174335849048493
6211,-19.444444444444443,6.313131313131315,20.443630957584944,2.827654440253252,9.391027394064129e-05,1.4435649307095083e-06,9.53538388713508e-05,0.9848609668179471,0.015139033182052931
6212,-18.939393939393938,6.313131313131315,19.963874117224616,2.819842099193151,0.00012863689623270164,2.4845137610328762e-06,0.0001311214099937345,0.9810518071674824,0.018948192832517557
6213,-18.434343434343432,6.313131313131315,19.485395680667096,2.811645561443238,0.00016406106860526143,3.7732246150733426e-06,0.00016783429322033476,0.9775181547067988,0.022481845293201255
6214,-17.929292929292927,6.313131313131315,19.008292188443246,2.803036958678109,0.00020333257604702618,5.05869594903893e-06,0.00020839127199606512,0.9757250104546871,0.02427498954531286
6215,-17.424242424242422,6.313131313131315,18.532669830210878,2.7939857938338912,0.00025673109253906653,8.102324595586519e-06,0.00026483341713465306,0.9694059583444979,0.03059404165550202
6216,-16.919191919191917,6.313131313131315,18.058645635132446,2.7844586430689997,0.00033426954673664396,1.1627991542710042e-05,0.000345897538279354,0.9663831329920625,0.03361686700793758
