index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
5034,-7.828282828282827,0.2525252525252526,7.832354757207485,3.109345771154539,8.846769113947247e-08,2.5676537950751378e-05,2.576500564189085e-05,0.0034336375613143464,0.9965663624386857
5035,-7.323232323232322,0.2525252525252526,7.327584913407528,3.107123552590285,3.0882574693852944e-08,1.7776016448939772e-05,1.7806899023633626e-05,0.0017343039151772048,0.9982656960848227
5036,-6.818181818181817,0.2525252525252526,6.822856609144592,3.104572537715863,8.356674010108695e-09,3.6460581273852876e-05,3.6468937947862984e-05,0.00022914497872286905,0.9997708550212772
5037,-6.313131313131311,0.2525252525252526,6.318179799594343,3.1016139664665032,3.814728365838148e-08,0.00028312537838552925,0.0002831635256691876,0.00013471821121110046,0.999865281788789
5038,-5.808080808080806,0.2525252525252526,5.813567895566331,3.0981417581982624,7.879473231717753e-07,0.002003889978254401,0.0020046779255775728,0.0003930543221524015,0.9996069456778477
5039,-5.303030303030301,0.2525252525252526,5.309039404451674,3.0940095503128098,1.2601752591731263e-05,0.012199568558646375,0.012212170311238106,0.0010319011502922333,0.9989680988497077
5040,-4.797979797979796,0.2525252525252526,4.804620603646575,3.089009591978851,0.00013605685127664655,0.06484275072922449,0.06497880758050113,0.002093865005264802,0.9979061349947352
5041,-4.292929292929291,0.2525252525252526,4.300350092405655,3.0828368308740703,0.0013356464233966587,0.3322513182098635,0.33358696463326015,0.004003892732634339,0.9959961072673656
5042,-3.7878787878787854,0.2525252525252526,3.7962869642355805,3.0750244898139694,0.011371585972357452,1.455757399720035,1.4671289856923926,0.007750910849185342,0.9922490891508146
5043,-3.28282828282828,0.2525252525252526,3.292526467274062,3.064820762320015,0.08937633321120765,7.1018796839328475,7.191256017144055,0.012428473273393859,0.9875715267266062
5044,-2.777777777777775,0.2525252525252526,2.7892325800977904,3.0509327663890478,,,,,
5045,-2.27272727272727,0.2525252525252526,2.286713418721567,3.0309354324158972,,,,,
5046,-1.7676767676767646,0.2525252525252526,1.785623184814511,2.999695598985629,,,,,
5047,-1.2626262626262594,0.2525252525252526,1.2876311903012052,2.944197093739912,,,,,
5048,-0.7575757575757578,0.2525252525252526,0.7985549646889848,2.819842099193151,,,,,
5049,-0.2525252525252526,0.2525252525252526,0.3571246369629029,2.356194490192345,,,,,
5050,0.2525252525252526,0.2525252525252526,0.3571246369629029,0.7853981633974483,,,,,
5051,0.7575757575757578,0.2525252525252526,0.7985549646889848,0.3217505543966422,,,,,
5052,1.262626262626263,0.2525252525252526,1.2876311903012085,0.19739555984988078,,,,,
5053,1.7676767676767682,0.2525252525252526,1.7856231848145145,0.1418970546041639,,,,,
5054,2.2727272727272734,0.2525252525252526,2.2867134187215705,0.11065722117389563,,,,,
5055,2.7777777777777786,0.2525252525252526,2.789232580097794,0.09065988720074511,,,,,
5056,3.282828282828284,0.2525252525252526,3.2925264672740666,0.07677189126977803,0.11797628870864141,7.373896309478022,7.491872598186664,0.015747236376816718,0.9842527636231833
5057,3.787878787878789,0.2525252525252526,3.796286964235584,0.06656816377582381,0.010728588101232117,1.323583411333267,1.3343119994344992,0.008040539323470859,0.9919594606765291
5058,4.292929292929294,0.2525252525252526,4.300350092405658,0.05875582271572269,0.0013203971090344892,0.3296590926460993,0.3309794897551338,0.003989362331821072,0.996010637668179
5059,4.797979797979799,0.2525252525252526,4.804620603646579,0.052583061610941714,0.00012077976752632643,0.06201916529117536,0.06213994505870169,0.001943673548668727,0.9980563264513312
5060,5.3030303030303045,0.2525252525252526,5.309039404451678,0.047583103276983396,1.071300635249282e-05,0.011158165677194446,0.011168878683546938,0.0009591836974891965,0.9990408163025108
5061,5.80808080808081,0.2525252525252526,5.813567895566335,0.04345089539153084,8.572693866202326e-07,0.00195967708323069,0.0019605343526173102,0.0004372631295522975,0.9995627368704477
5062,6.313131313131315,0.2525252525252526,6.318179799594347,0.039978687123290044,3.195038024166785e-08,0.00028216144668816547,0.00028219339706840715,0.00011322157277096985,0.999886778427229
5063,6.81818181818182,0.2525252525252526,6.822856609144596,0.037020115873930025,8.374729528444975e-09,3.572718563861295e-05,3.57355603681414e-05,0.00023435282508991038,0.9997656471749101
5064,7.323232323232325,0.2525252525252526,7.327584913407532,0.034469100999508014,2.8228520875352488e-08,1.538733510425862e-05,1.5415563625133972e-05,0.0018311702096527893,0.9981688297903472
5065,7.8282828282828305,0.2525252525252526,7.832354757207488,0.03224688243525392,8.709213531818815e-08,2.3052633984859154e-05,2.3139726120177342e-05,0.003763749616822201,0.9962362503831778
5066,8.333333333333336,0.2525252525252526,8.337158595565244,0.0302937599187751,2.2342819974001368e-07,3.445213261690529e-05,3.467556081664531e-05,0.006443391093843865,0.993556608906156
5067,8.838383838383841,0.2525252525252526,8.841990606066465,0.028563657838759995,5.15786342516597e-07,5.071458530885942e-05,5.123037165137602e-05,0.010067979713802121,0.9899320202861979
5068,9.343434343434346,0.2525252525252526,9.346846223899876,0.02702044918726479,1.0035029625510688e-06,6.393115105769643e-05,6.49346540202475e-05,0.015454043417836075,0.9845459565821638
5069,9.848484848484851,0.2525252525252526,9.851721819763215,0.02563540852167748,2.026479140915245e-06,8.301979006925217e-05,8.504626921016741e-05,0.023827960470639627,0.9761720395293604
5070,10.353535353535356,0.2525252525252526,10.356614471924184,0.024385409172718538,3.815439548716553e-06,9.985861704115113e-05,0.00010367405658986769,0.03680225964158371,0.9631977403584162
5071,10.858585858585862,0.2525252525252526,10.861521801821501,0.023251622810462915,6.095955956885685e-06,0.00012127468572569878,0.00012737064168258445,0.04785997680750629,0.9521400231924938
5072,11.363636363636369,0.2525252525252526,11.366441853461518,0.022218565326719057,1.0145427645590184e-05,0.00013665765781098235,0.00014680308545657255,0.06910909000336656,0.9308909099966334
5073,11.868686868686872,0.2525252525252526,11.87137300357895,0.021273386024061203,1.432757997266905e-05,0.00015412490418262347,0.00016845248415529252,0.0850541328880658,0.9149458671119342
5074,12.373737373737375,0.2525252525252526,12.376313893780654,0.02040533068653809,2.0568641338184474e-05,0.00017001389837892382,0.0001905825397171083,0.10792510882012377,0.8920748911798762
5075,12.878787878787882,0.2525252525252526,12.881263378643286,0.019605330857204686,2.8207143742333408e-05,0.0001861156049648106,0.000214322748707144,0.13161059156103097,0.8683894084389691
5076,13.383838383838388,0.2525252525252526,13.386220485554116,0.018865686021670786,3.62702341014749e-05,0.00019537936732399788,0.0002316496014254728,0.15657369526337778,0.8434263047366222
5077,13.888888888888893,0.2525252525252526,13.891184383308152,0.018179815072978278,4.5531620549267464e-05,0.00020755367885728557,0.00025308529940655305,0.17990622393332312,0.8200937760666768
5078,14.393939393939398,0.2525252525252526,14.396154357312353,0.017542060057402487,5.7742728066086895e-05,0.00021279422286768452,0.00027053695093377144,0.2134374911330414,0.7865625088669586
5079,14.898989898989903,0.2525252525252526,14.901129789830236,0.01694752980640491,6.721440289484796e-05,0.00021547624862067188,0.00028269065151551986,0.23776662770596735,0.7622333722940327
5080,15.404040404040408,0.2525252525252526,15.406110144110755,0.016391974308005267,7.994421347268571e-05,0.00020855766030582025,0.00028850187377850597,0.2771011932285125,0.7228988067714874
5081,15.909090909090914,0.2525252525252526,15.911094951538756,0.015871682991790047,9.417515275045282e-05,0.00020688711107966047,0.0003010622638301133,0.31280955491517526,0.6871904450848246
5082,16.41414141414142,0.2525252525252526,16.416083801156578,0.015383401780595152,0.00010640442905091568,0.0001878188988552079,0.00029422332790612356,0.3616451143019687,0.6383548856980313
5083,16.919191919191924,0.2525252525252526,16.921076331061574,0.014924264990084988,0.00012267595600864593,0.00018205207598354713,0.00030472803199219306,0.4025752248870521,0.5974247751129479
5084,17.42424242424243,0.2525252525252526,17.426072221299112,0.014491739065500022,0.0001329836533477881,0.00015612971294064526,0.00028911336628843336,0.45997061656124616,0.5400293834387538
5085,17.929292929292934,0.2525252525252526,17.9310711879563,0.01408357582286019,0.00014579870333214246,0.00014353836223671046,0.00028933706556885294,0.5039060690184786,0.4960939309815214
5086,18.43434343434344,0.2525252525252526,18.436072978226246,0.013697773372865788,0.00015478365214161816,0.00012325320196870023,0.0002780368541103184,0.5567019258540585,0.44329807414594147
5087,18.939393939393945,0.2525252525252526,18.941077366261798,0.013332543294145679,0.0001658017201034886,0.00010531895032718264,0.00027112067043067123,0.6115421588479956,0.3884578411520045
5088,19.44444444444445,0.2525252525252526,19.446084149675215,0.012986282920172485,0.00017095955162147025,9.46469552677923e-05,0.00026560650688926254,0.6436572417736257,0.3563427582263743
5089,19.949494949494955,0.2525252525252526,19.951093146569377,0.012657551834051962,0.00017239944085260065,8.078812891146063e-05,0.0002531875697640613,0.6809158957260623,0.3190841042739378
5090,20.45454545454546,0.2525252525252526,20.456104193008727,0.012345051844224488,0.00017715976247814738,6.806510819807857e-05,0.00024522487067622594,0.722437989220327,0.27756201077967313
5091,20.95959595959597,0.2525252525252526,20.9611171408557,0.01204760985418599,0.00017415375687184945,5.575083891932958e-05,0.00022990459579117905,0.7575044608070047,0.2424955391929952
5092,21.46464646464647,0.2525252525252526,21.46613185591254,0.011764163149758748,0.00016620216326908532,4.282200238149778e-05,0.0002090241656505831,0.7951337241403871,0.2048662758596129
5093,21.969696969696976,0.2525252525252526,21.971148216319406,0.01149374671503052,0.0001632613597461949,3.358636933942598e-05,0.0001968477290856209,0.8293789341871591,0.1706210658128408
5094,22.47474747474748,0.2525252525252526,22.476166111168318,0.011235482257962729,0.00015788577971438455,2.8737910960577723e-05,0.00018662369067496228,0.8460114530119875,0.1539885469880124
5095,22.979797979797983,0.2525252525252526,22.981185439299914,0.01098856868273362,0.0001466508160158663,2.2926336929437035e-05,0.00016957715294530333,0.8648029140055685,0.13519708599443148
5096,23.484848484848484,0.2525252525252526,23.4862061082554,0.01075227379110124,0.00013920874187158742,1.7251025469418005e-05,0.00015645976734100542,0.8897414602961844,0.11025853970381565
5097,23.98989898989899,0.2525252525252526,23.99122803336085,0.010525927031725418,0.00012709528154317268,1.4031357732772375e-05,0.00014112663927594505,0.9005761222348897,0.0994238777651103
5098,24.49494949494949,0.2525252525252526,24.496251136924794,0.01030891314624329,0.00011850774520222485,1.1041311956904605e-05,0.00012954905715912944,0.9147711901651111,0.08522880983488898
5099,25.0,0.2525252525252526,25.00127534753303,0.010100666585321908,0.00010788815495775543,7.979572059655267e-06,0.0001158677270174107,0.9311320566558086,0.06886794334419133
5100,-25.0,0.7575757575757578,25.011475786695723,3.111298893671018,0.00010789193768812146,8.541702606932289e-06,0.00011643364029505375,0.9266388770007807,0.07336112299921925
5101,-24.49494949494949,0.7575757575757578,24.50666178386181,3.1106746740267504,0.00011840200331418234,1.1476705481261805e-05,0.00012987870879544415,0.9116352049716067,0.0883647950283933
5102,-23.98989898989899,0.7575757575757578,24.00185773172616,3.110024197102015,0.0001321435275481491,1.4655549905009924e-05,0.00014679907745315904,0.900165926385428,0.09983407361457192
5103,-23.484848484848484,0.7575757575757578,23.49706427162246,3.109345771154539,0.00014675019425618234,1.8727543216357684e-05,0.00016547773747254001,0.886827415564191,0.11317258443580909
5104,-22.97979797979798,0.7575757575757578,22.992282101191993,3.108637555975495,0.00015251432973093217,2.3208178980397176e-05,0.00017572250871132934,0.8679271133186316,0.13207288668136843
5105,-22.474747474747478,0.7575757575757578,22.48751198070019,3.107897546243777,0.00016361124249109245,2.9720858204372737e-05,0.00019333210069546518,0.8462704429452782,0.15372955705472183
5106,-21.96969696969697,0.7575757575757578,21.98275474022259,3.107123552590285,0.00017057690975977693,3.612234918776181e-05,0.00020669925894753873,0.8252419995519683,0.1747580004480318
5107,-21.464646464646464,0.7575757575757578,21.47801128784335,3.106313179996202,0.00017608238679097526,4.5641730808185695e-05,0.00022172411759916095,0.7941508064057421,0.20584919359425793
5108,-20.95959595959596,0.7575757575757578,20.97328261903648,3.1054638030770176,0.0001810636332228218,5.518580713393506e-05,0.00023624944035675687,0.7664087286276752,0.23359127137232483
5109,-20.454545454545453,0.7575757575757578,20.468569827433782,3.104572537715863,0.00018169122893013152,6.67127781885355e-05,0.000248404007118667,0.731434371923535,0.268565628076465
5110,-19.949494949494948,0.7575757575757578,19.963874117224616,3.1036362084014786,0.00018367269743779815,8.344794972539782e-05,0.00026712064716319595,0.6876020232370292,0.3123979767629708
5111,-19.444444444444443,0.7575757575757578,19.459196817483317,3.102651310492754,0.00017866575627373079,0.00010159961591893673,0.0002802653721926675,0.63748780263481,0.3625121973651901
5112,-18.939393939393938,0.7575757575757578,18.954539398783034,3.1016139664665032,0.00017307896532295627,0.00011423118760895643,0.0002873101529319127,0.6024115874664994,0.39758841253350047
5113,-18.434343434343432,0.7575757575757578,18.44990349253316,3.100519874999339,0.00016184975592543823,0.00013007057976734574,0.000291920335692784,0.5544312476256138,0.4455687523743861
5114,-17.929292929292927,0.7575757575757578,17.945290913575626,3.0993642514767914,0.00015086990987714128,0.00014721863727588596,0.00029808854715302727,0.5061244764955375,0.4938755235044624
5115,-17.424242424242422,0.7575757575757578,17.440703686698996,3.0981417581982624,0.0001403812348708307,0.00016855975701469847,0.0003089409918855292,0.45439497689851943,0.5456050231014806
5116,-16.919191919191917,0.7575757575757578,16.936144077886073,3.0968464221351777,0.00012935302238565785,0.00018835257330927224,0.00031770559569493006,0.4071474476321981,0.592852552367802
5117,-16.41414141414141,0.7575757575757578,16.43161463131054,3.095471537575282,0.00011434108474883818,0.00019738950250369446,0.00031173058725253265,0.3667945637179664,0.6332054362820335
5118,-15.909090909090908,0.7575757575757578,15.927118213355028,3.0940095503128098,9.896275856961026e-05,0.00020602544545666223,0.0003049882040262725,0.3244806102766038,0.6755193897233961
5119,-15.404040404040405,0.7575757575757578,15.422658065255021,3.0924519191737727,8.502160463862088e-05,0.00021195303004201607,0.00029697463468063696,0.28629247992863804,0.7137075200713618
5120,-14.898989898989898,0.7575757575757578,14.918237866405988,3.0907889495315715,7.420927942919092e-05,0.00021700541368791066,0.00029121469311710156,0.25482670065466206,0.7451732993453379
5121,-14.393939393939393,0.7575757575757578,14.413861810939732,3.089009591978851,6.259245139950983e-05,0.00021384177647653407,0.00027643422787604387,0.22642800741584346,0.7735719925841567
5122,-13.888888888888888,0.7575757575757578,13.909534700929706,3.087101197349062,5.280543397843767e-05,0.00021283300181710436,0.000265638435795542,0.19878687291729588,0.8012131270827042
