index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
6302,-23.98989898989899,6.81818181818182,24.93998510126543,2.8646838142720346,1.8561846302609386e-07,7.970980441560253e-09,1.935894434676541e-07,0.9588253352105324,0.04117466478946764
6303,-23.484848484848484,6.81818181818182,24.45456422964996,2.8590377011202057,2.761933330970536e-07,1.229161212563478e-08,2.884849452226884e-07,0.9573925352806657,0.042607464719334284
6304,-22.97979797979798,6.81818181818182,23.96995449511977,2.853163095071398,3.984999541042704e-07,1.914798268495833e-08,4.1764793678922873e-07,0.9541528138935316,0.04584718610646842
6305,-22.474747474747478,6.81818181818182,23.486206108255402,2.847046270590364,5.485749206861615e-07,3.018081199028662e-08,5.787557326764481e-07,0.9478522452802051,0.05214775471979493
6306,-21.96969696969697,6.81818181818182,23.003373410134813,2.8406724192293678,7.891218123886194e-07,4.359689562669649e-08,8.327187080153158e-07,0.9476451108795138,0.05235488912048633
6307,-21.464646464646464,6.81818181818182,22.521515294447777,2.83402554518446,1.1396676955670317e-06,6.81348256756374e-08,1.207802521242669e-06,0.9435877765799531,0.05641222342004691
6308,-20.95959595959596,6.81818181818182,22.040695680837672,2.827088349173048,1.593334140358435e-06,1.0286187686506233e-07,1.6961960172234973e-06,0.9393573173026093,0.06064268269739066
6309,-20.454545454545453,6.81818181818182,21.560984046602588,2.819842099193151,2.284305274895477e-06,1.5212676929545441e-07,2.4364320441909312e-06,0.9375616612586578,0.06243833874134229
6310,-19.949494949494948,6.81818181818182,21.082456024991718,2.8122664865419553,3.123338494670899e-06,2.2570229237086458e-07,3.3490407870417637e-06,0.9326068845610479,0.0673931154389521
6311,-19.444444444444443,6.81818181818182,20.605194079621565,2.8043394652681344,4.4179924258557115e-06,3.4753863629989247e-07,4.765531062155604e-06,0.9270724224085344,0.07292757759146563
6312,-18.939393939393938,6.81818181818182,20.129288266040035,2.796037073008081,5.9862332116437855e-06,4.941194675017376e-07,6.4803526791455234e-06,0.9237511456603484,0.07624885433965153
6313,-18.434343434343432,6.81818181818182,19.65483709322227,2.787333230911127,8.271780489971737e-06,7.449940590602652e-07,9.016774549032003e-06,0.9173768785047149,0.08262312149528504
6314,-17.929292929292927,6.81818181818182,19.181948499831254,2.7781995200945624,1.1056501088325624e-05,1.0898555282300008e-06,1.2146356616555624e-05,0.9102730503775499,0.08972694962245018
6315,-17.424242424242422,6.81818181818182,18.710740962467376,2.768604931789732,1.468020295942731e-05,1.6391680039630193e-06,1.631937096339033e-05,0.899556912601582,0.10044308739841797
6316,-16.919191919191917,6.81818181818182,18.24134475591737,2.758515588052785,1.9830017469177673e-05,2.4095723145167468e-06,2.223958978369442e-05,0.8916539226688709,0.10834607733112922
6317,-16.41414141414141,6.81818181818182,17.773903388654315,2.7478944296297687,2.5865704948144158e-05,3.538668515694272e-06,2.940437346383843e-05,0.8796550275064988,0.12034497249350119
6318,-15.909090909090908,6.81818181818182,17.30857524059979,2.7367008673047097,3.439477562090369e-05,4.945529844616215e-06,3.93403054655199e-05,0.874288473714299,0.1257115262857011
6319,-15.404040404040405,6.81818181818182,16.84553543450295,2.7248903928503947,4.438649551927495e-05,7.328572736800637e-06,5.1715068256075585e-05,0.8582894118883879,0.1417105881116122
6320,-14.898989898989898,6.81818181818182,16.384977977281146,2.712414145588495,5.661065999929496e-05,1.0262253929811037e-05,6.6872913929106e-05,0.8465409486912688,0.1534590513087311
6321,-14.393939393939393,6.81818181818182,15.927118213355028,2.699218430613048,7.125775798896418e-05,1.4156717885204109e-05,8.54144758741683e-05,0.8342585640160148,0.16574143598398514
6322,-13.888888888888888,6.81818181818182,15.472195638424635,2.6852441850326842,9.107372810940708e-05,2.0019052129230653e-05,0.00011109278023863772,0.8197988016302423,0.18020119836975768
6323,-13.383838383838382,6.81818181818182,15.020477129255607,2.670426389276683,0.00010809672496023315,2.721528831171839e-05,0.00013531201327195155,0.7988701250271044,0.2011298749728955
6324,-12.87878787878788,6.81818181818182,14.572260652781324,2.654693421778524,0.00012947830791410498,3.675027097238033e-05,0.0001662285788864853,0.7789172522645672,0.22108274773543285
6325,-12.373737373737374,6.81818181818182,14.127879525958955,2.6379663574656966,0.00015607514959645175,5.169417873354442e-05,0.00020776932832999618,0.7511943695007787,0.2488056304992213
6326,-11.868686868686869,6.81818181818182,13.687707305926923,2.6201582138180495,0.00017789301786776108,6.860642778556629e-05,0.00024649944565332735,0.7216771518340321,0.2783228481659679
6327,-11.363636363636363,6.81818181818182,13.252163397375684,2.601173153319209,0.00020670323008965892,9.138322641148274e-05,0.00029808645650114166,0.6934338195565327,0.30656618044346723
6328,-10.858585858585858,6.81818181818182,12.821719469480914,2.580905658606987,0.00022527422381878176,0.00011576588112385209,0.0003410401049426338,0.6605505351245274,0.3394494648754727
6329,-10.353535353535351,6.81818181818182,12.396906776397552,2.5592397074458098,0.00024411651330544722,0.00014857378594778877,0.000392690299253236,0.621651499335925,0.378348500664075
6330,-9.848484848484848,6.81818181818182,11.97832447033477,2.536047989984823,0.0002535715927833594,0.00018302498921401634,0.0004365965819973758,0.5807915206832369,0.419208479316763
6331,-9.343434343434344,6.81818181818182,11.566648980402817,2.5111912321162855,0.00026244415059705444,0.00022256044240464884,0.0004850045930017033,0.5411168355598083,0.45888316444019167
6332,-8.838383838383837,6.81818181818182,11.162644497626436,2.4845177178781395,0.0002598874731264542,0.00024934712142786876,0.000509234594554323,0.5103492101786704,0.48965078982132954
6333,-8.333333333333332,6.81818181818182,10.767174548145375,2.4558631426835067,0.0002525031198898633,0.00027007467274247276,0.000522577792632336,0.4831876200057241,0.5168123799942759
6334,-7.828282828282827,6.81818181818182,10.381214540956801,2.425050979493389,0.0002390226912899365,0.0003016794599911128,0.0005407021512810493,0.44205981190131405,0.557940188098686
6335,-7.323232323232322,6.81818181818182,10.005865028363106,2.3918936028716686,0.00022645905994826506,0.0003065725101155049,0.00053303157006377,0.4248511207716502,0.5751488792283499
6336,-6.818181818181817,6.81818181818182,9.642365197998377,2.356194490192345,0.0002161064116231719,0.0002929394756742226,0.0005090458872973945,0.4245322809118745,0.5754677190881254
6337,-6.313131313131311,6.81818181818182,9.292105804532374,2.3177519001711566,0.00020297125150413198,0.0002691098222458321,0.0004720810737499641,0.4299499869626947,0.5700500130373053
6338,-5.808080808080806,6.81818181818182,8.956640328771819,2.276364504480107,0.00019645432984818388,0.0002477933075680126,0.0004442476374161965,0.44221806330988833,0.5577819366901118
6339,-5.303030303030301,6.81818181818182,8.63769261438741,2.231839495645583,0.00018831752271457854,0.00023512230104059468,0.0004234398237551732,0.44473266837429304,0.555267331625707
6340,-4.797979797979796,6.81818181818182,8.337158595565242,2.1840036756694055,0.00018000201102898048,0.00022616233061539476,0.0004061643416443752,0.44317531741027283,0.5568246825897273
6341,-4.292929292929291,6.81818181818182,8.057099057345363,2.1327178890517113,0.00016753109945094968,0.00022188235022092563,0.0003894134496718753,0.4302139527849218,0.5697860472150783
6342,-3.7878787878787854,6.81818181818182,7.79971980377803,2.0778948311872334,0.000162285623106102,0.00021623037020066373,0.00037851599330676573,0.42874178628055676,0.5712582137194433
6343,-3.28282828282828,6.81818181818182,7.567335385743282,2.019519670805617,0.000150758715789927,0.0002146996131448568,0.0003654583289347838,0.41251957844099363,0.5874804215590064
6344,-2.777777777777775,6.81818181818182,7.362312998542047,1.9576720445259241,0.00014319114408902487,0.00020955136694821884,0.00035274251103724374,0.40593673744616016,0.5940632625538398
6345,-2.27272727272727,6.81818181818182,7.186994682200863,1.8925468811915382,0.0001322775486556138,0.0002080663390626626,0.0003403438877182764,0.3886585110795586,0.6113414889204414
6346,-1.7676767676767646,6.81818181818182,7.043598828778462,1.8244704229335387,0.00012578364494512858,0.00020483823851697222,0.0003306218834621008,0.380445612456101,0.619554387543899
6347,-1.2626262626262594,6.81818181818182,6.934106170578779,1.7539071440573801,0.00012374661480949063,0.00020308883696160406,0.0003268354517710947,0.3786205386806046,0.6213794613193954
6348,-0.7575757575757578,6.81818181818182,6.860140256164712,1.6814535479687922,0.00012012171496298252,0.0002036783978610701,0.00032380011282405263,0.37097490150738327,0.6290250984926167
6349,-0.2525252525252526,6.81818181818182,6.822856609144596,1.6078164426688266,0.00011883718879487886,0.00020232540106743967,0.00032116258986231855,0.3700218909239212,0.6299781090760788
6350,0.2525252525252526,6.81818181818182,6.822856609144596,1.5337762109209665,0.00011742501327084527,0.000201263734776411,0.00031868874804725627,0.36846300344884814,0.6315369965511519
6351,0.7575757575757578,6.81818181818182,6.860140256164712,1.460139105621001,0.00011948732619815887,0.0002015376402361393,0.0003210249664342982,0.3722057119897354,0.6277942880102645
6352,1.262626262626263,6.81818181818182,6.93410617057878,1.3876855095324125,0.00012266365368882365,0.00020209011663839129,0.00032475377032721494,0.37771279318860684,0.6222872068113932
6353,1.7676767676767682,6.81818181818182,7.043598828778463,1.317122230656254,0.00012768463449988238,0.00020593689866784586,0.00033362153316772827,0.3827230013827942,0.6172769986172058
6354,2.2727272727272734,6.81818181818182,7.186994682200864,1.2490457723982544,0.00013426978965299472,0.00020874731878837643,0.00034301710844137116,0.39143758823896757,0.6085624117610324
6355,2.7777777777777786,6.81818181818182,7.362312998542048,1.1839206090638685,0.00014027333725966226,0.00021041210179694527,0.0003506854390566075,0.3999976093590227,0.6000023906409773
6356,3.282828282828284,6.81818181818182,7.5673353857432835,1.1220729827841753,0.00015208266945390146,0.0002127464538224081,0.00036482912327630957,0.4168600030834684,0.5831399969165316
6357,3.787878787878789,6.81818181818182,7.799719803778032,1.0636978224025597,0.00016006505551434202,0.00021649511603088404,0.00037656017154522606,0.4250716555006607,0.5749283444993394
6358,4.292929292929294,6.81818181818182,8.057099057345365,1.0088747645380813,0.00016780108582484937,0.00022096358318827585,0.0003887646690131252,0.43162637759961714,0.5683736224003828
6359,4.797979797979799,6.81818181818182,8.337158595565244,0.9575889779203873,0.00017779702841716095,0.00022600459486945995,0.0004038016232866209,0.44030785951288637,0.5596921404871136
6360,5.3030303030303045,6.81818181818182,8.637692614387412,0.9097531579442097,0.00018782574481442912,0.00023368829271955564,0.00042151403753398477,0.4455978403786507,0.5544021596213493
6361,5.80808080808081,6.81818181818182,8.95664032877182,0.8652281491096857,0.00019507461031102253,0.00024511942492584405,0.0004401940352368666,0.44315596008940394,0.5568440399105961
6362,6.313131313131315,6.81818181818182,9.292105804532376,0.8238407534186363,0.0002037753674118588,0.0002688985994367218,0.0004726739668485806,0.43111189044421716,0.5688881095557828
6363,6.81818181818182,6.81818181818182,9.642365197998378,0.7853981633974483,0.00021352420270439543,0.000293444466068633,0.0005069686687730284,0.42117830125709593,0.5788216987429041
6364,7.323232323232325,6.81818181818182,10.00586502836311,0.7496990507181244,0.0002264298357980539,0.00030576425109725636,0.0005321940868953102,0.42546477191994,0.5745352280800601
6365,7.8282828282828305,6.81818181818182,10.381214540956805,0.7165416740964037,0.00024168613838851814,0.00030027884478115184,0.00054196498316967,0.4459441954626334,0.5540558045373666
6366,8.333333333333336,6.81818181818182,10.767174548145379,0.6857295109062863,0.0002485888129528497,0.0002784140034391709,0.0005270028163920205,0.4717030065507893,0.5282969934492108
6367,8.838383838383841,6.81818181818182,11.16264449762644,0.6570749357116535,0.00025998702660393795,0.0002465192811069201,0.000506506307710858,0.5132947460791605,0.48670525392083963
6368,9.343434343434346,6.81818181818182,11.56664898040282,0.6304014214735073,0.00025968240474342276,0.00021584067691664724,0.00047552308166007003,0.546098422471652,0.45390157752834803
6369,9.848484848484851,6.81818181818182,11.978324470334774,0.6055446636049701,0.00025555321424270956,0.00017413028866716874,0.0004296835029098783,0.5947475584053532,0.4052524415946469
6370,10.353535353535356,6.81818181818182,12.396906776397556,0.5823529461439833,0.00024029931530904986,0.00014637136712120674,0.0003866706824302566,0.6214572922848693,0.37854270771513066
6371,10.858585858585862,6.81818181818182,12.821719469480918,0.5606869949828056,0.00023162960983690636,0.00011368205268871687,0.00034531166252562323,0.670784207352738,0.329215792647262
6372,11.363636363636369,6.81818181818182,13.252163397375687,0.540419500270584,0.000207773050972335,8.966290113555284e-05,0.00029743595210788784,0.6985471981442588,0.3014528018557412
6373,11.868686868686872,6.81818181818182,13.687707305926926,0.5214344397717438,0.00017658834592398258,7.030076142770856e-05,0.00024688910735169115,0.7152536935233607,0.28474630647663934
6374,12.373737373737375,6.81818181818182,14.127879525958956,0.5036262961240962,0.00015762933866373782,5.198908711086208e-05,0.0002096184257745999,0.7519822653054112,0.24801773469458885
6375,12.878787878787882,6.81818181818182,14.572260652781326,0.48689923181126904,0.00013459252812481905,4.01061615883073e-05,0.00017469868971312636,0.7704266605882056,0.22957333941179434
6376,13.383838383838388,6.81818181818182,15.02047712925561,0.47116626431311,0.00010892524362013405,2.938091019108475e-05,0.0001383061538112188,0.7875661394561788,0.2124338605438213
6377,13.888888888888893,6.81818181818182,15.472195638424642,0.4563484685571089,8.994010169346604e-05,2.09736165600927e-05,0.00011091371825355873,0.8109015107387787,0.18909848926122128
6378,14.393939393939398,6.81818181818182,15.927118213355033,0.4423742229767449,7.273442088337367e-05,1.4525599754500286e-05,8.726002063787395e-05,0.8335365995983314,0.1664634004016687
6379,14.898989898989903,6.81818181818182,16.38497797728115,0.4291785080012981,5.70319104454542e-05,1.0383969421823745e-05,6.741587986727794e-05,0.8459714618830648,0.1540285381169352
6380,15.404040404040408,6.81818181818182,16.845535434502953,0.41670226073939853,4.672048789869177e-05,7.491870744336897e-06,5.421235864302867e-05,0.8618051135965415,0.13819488640345848
6381,15.909090909090914,6.81818181818182,17.308575240599797,0.4048917862850834,3.577214453033229e-05,5.089161368510538e-06,4.086130589884283e-05,0.8754527968070971,0.12454720319290286
6382,16.41414141414142,6.81818181818182,17.773903388654322,0.39369822396002424,2.610495650497943e-05,3.5388574263499818e-06,2.9643813931329413e-05,0.8806207111356242,0.11937928886437581
6383,16.919191919191924,6.81818181818182,18.24134475591738,0.38307706553700765,2.006990955965278e-05,2.4114862190803523e-06,2.2481395778733134e-05,0.8927341414734773,0.10726585852652266
6384,17.42424242424243,6.81818181818182,18.710740962467383,0.372987721800061,1.524683229391795e-05,1.6637740998103524e-06,1.69106063937283e-05,0.9016135754642483,0.09838642453575186
6385,17.929292929292934,6.81818181818182,19.18194849983126,0.3633931334952306,1.1562662193680808e-05,1.15333637583665e-06,1.2715998569517458e-05,0.9093003691741988,0.09069963082580122
