index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
3976,13.383838383838388,-5.303030303030301,14.39615435731235,5.905936247537228,0.0003802139643581136,0.00023089178086982997,0.0006111057452279436,0.6221737683325054,0.3778262316674946
3977,13.888888888888893,-5.303030303030301,14.866854575287908,5.9184504929151736,0.0003851590644915032,0.00019597892877718672,0.00058113799326869,0.662766965768532,0.33723303423146794
3978,14.393939393939398,-5.303030303030301,15.339739947967114,5.930194919352676,0.0004026798112864305,0.00016151147236651302,0.0005641912836529435,0.7137292314748607,0.28627076852513933
3979,14.898989898989903,-5.303030303030301,15.814614456415331,5.941235480201876,0.00040657815765303055,0.0001338857529609915,0.000540463910614022,0.7522762383729126,0.24772376162708745
3980,15.404040404040408,-5.303030303030301,16.291304157867994,5.951631145303648,0.0004051366734467686,0.00011441511870991465,0.0005195517921566833,0.7797811104933884,0.22021888950661156
3981,15.909090909090914,-5.303030303030301,16.769654258468684,5.961434752782944,0.00041726472164348876,8.960826050175138e-05,0.0005068729821452401,0.8232135788289562,0.1767864211710438
3982,16.41414141414142,-5.303030303030301,17.249526624179868,5.970693747445067,0.00038551474471083005,7.341500353897635e-05,0.0004589297482498064,0.8400299744809421,0.1599700255190579
3983,16.919191919191924,-5.303030303030301,17.730797658123194,5.979450821336999,0.00038243817409984524,5.905607887968279e-05,0.000441494252979528,0.8662359057198844,0.1337640942801156
3984,17.42424242424243,-5.303030303030301,18.213356485108047,5.987744470035866,0.00035344974610236005,4.541062137236355e-05,0.0003988603674747236,0.8861490760291161,0.11385092397088384
3985,17.929292929292934,-5.303030303030301,18.697103394356336,5.99560947639914,0.0003376730126216732,3.5483259297972083e-05,0.0003731562719196453,0.9049104571780774,0.09508954282192254
3986,18.43434343434344,-5.303030303030301,19.18194849983126,6.003077331881532,0.00030383303043379474,2.7425586776388924e-05,0.00033125861721018364,0.9172079295404794,0.08279207045952071
3987,18.939393939393945,-5.303030303030301,19.667810584465414,6.010176604092876,0.0002782312618953542,2.0838551607708382e-05,0.00029906981350306255,0.9303221165532476,0.06967788344675244
3988,19.44444444444445,-5.303030303030301,20.154616100237295,6.016933258028661,0.0002530607836092204,1.6357742488838285e-05,0.00026941852609805873,0.939285012334732,0.06071498766526787
3989,19.949494949494955,-5.303030303030301,20.64229830069274,6.023370937333748,0.00022240195034315787,1.1967251771635989e-05,0.00023436920211479387,0.9489384626322428,0.05106153736775721
3990,20.45454545454546,-5.303030303030301,21.130796486335388,6.029511211040944,0.00019722739979233537,9.117395443874702e-06,0.00020634479523621007,0.9558147544577623,0.0441852455422377
3991,20.95959595959597,-5.303030303030301,21.62005534646869,6.035373790440884,0.00017300321971738916,7.337476155063689e-06,0.00018034069587245284,0.9593132536193985,0.04068674638060157
3992,21.46464646464647,-5.303030303030301,22.110024383684383,6.040976720069966,0.00015348995786338855,5.518813228723096e-06,0.00015900877109211164,0.9652923974519235,0.034707602548076553
3993,21.969696969696976,-5.303030303030301,22.600657409358032,6.046336546232666,0.0001310658700534098,3.943460418957776e-06,0.00013500933047236758,0.9707912008365608,0.029208799163439197
3994,22.47474747474748,-5.303030303030301,23.091912100311788,6.051468465989136,0.00011059984030273275,2.9324193365374715e-06,0.00011353225963927023,0.9741710475431851,0.025828952456814862
3995,22.979797979797983,-5.303030303030301,23.583749608304128,6.056386459125701,9.428735363020674e-05,2.2003810979424407e-06,9.648773472814918e-05,0.9771952248216632,0.022804775178336786
3996,23.484848484848484,-5.303030303030301,24.07613421525864,6.061103405274106,7.827847409034036e-05,1.5847191372486928e-06,7.986319322758906e-05,0.9801570777074657,0.019842922292534194
3997,23.98989898989899,-5.303030303030301,24.569033028192507,6.065631188045578,6.752261913213007e-05,1.1606475121053297e-06,6.86832666442354e-05,0.9831014515061254,0.016898548493874573
3998,24.49494949494949,-5.303030303030301,25.062415708685865,6.069980787790132,5.422495964309366e-05,8.775539468353524e-07,5.510251358992902e-05,0.9840741576080162,0.015925842391983754
3999,25.0,-5.303030303030301,25.55625423247424,6.074162364373322,4.41616201067981e-05,6.350117420785603e-07,4.4796631848876656e-05,0.985824565020406,0.014175434979593988
4000,-25.0,-4.797979797979796,25.456248940914726,3.3312062693641824,4.734341860212755e-05,6.55700152995862e-07,4.799911875512341e-05,0.9863393293460023,0.013660670653997637
4001,-24.49494949494949,-4.797979797979796,24.960431905356696,3.3350199803006406,5.8500098425992785e-05,9.038254124024587e-07,5.940392383839524e-05,0.9847850890311344,0.015214910968865637
4002,-23.98989898989899,-4.797979797979796,24.464992615722956,3.3389882134396736,6.766433666074173e-05,1.2189792742931262e-06,6.888331593503486e-05,0.9823037079770844,0.01769629202291551
4003,-23.484848484848484,-4.797979797979796,23.96995449511977,3.343120421325126,8.138866223651395e-05,1.7240502097392495e-06,8.31127124462532e-05,0.9792564800378264,0.020743519962173624
4004,-22.97979797979798,-4.797979797979796,23.4753429226103,3.347426831693918,9.486486264135489e-05,2.2786450041853823e-06,9.714350764554027e-05,0.9765435173238776,0.023456482676122433
4005,-22.474747474747478,-4.797979797979796,22.981185439299914,3.351918527254851,0.00011581308966734612,3.0596189220859634e-06,0.00011887270858943208,0.9742613846492435,0.025738615350756524
4006,-21.96969696969697,-4.797979797979796,22.487511980700187,3.3566075353372997,0.00013481847261461355,4.348649304520642e-06,0.0001391671219191342,0.9687523227860707,0.031247677213929237
4007,-21.464646464646464,-4.797979797979796,21.99435513930977,3.3615069288324166,0.00015683536248453352,5.675947019101738e-06,0.00016251130950363526,0.9650735260429688,0.0349264739570311
4008,-20.95959595959596,-4.797979797979796,21.501750462028284,3.3666309400823984,0.00017611753600676067,7.604073259522101e-06,0.00018372160926628277,0.9586108934605461,0.041389106539453914
4009,-20.454545454545453,-4.797979797979796,21.009736787829787,3.371995089648655,0.00020458015866557707,1.0342416245966936e-05,0.000214922574911544,0.9518784090027602,0.04812159099723973
4010,-19.949494949494948,-4.797979797979796,20.518356632092804,3.3776163322156902,0.0002341230629658736,1.3060477093288164e-05,0.0002471835400591618,0.9471628366105517,0.05283716338944827
4011,-19.444444444444443,-4.797979797979796,20.02765662514985,3.383513222274198,0.0002570999197743997,1.724673630948459e-05,0.0002743466560838843,0.9371352413925133,0.06286475860748682
4012,-18.939393939393938,-4.797979797979796,19.537688014024948,3.3897061026864694,0.0002852143864068023,2.262710505058368e-05,0.00030784149145738596,0.9264975460472783,0.07350245395272169
4013,-18.434343434343432,-4.797979797979796,19.04850723802637,3.3962173197843346,0.00031575806286189486,3.0138375102656982e-05,0.00034589643796455183,0.9128687902078205,0.08713120979217955
4014,-17.929292929292927,-4.797979797979796,18.56017659092218,3.4030714693020423,0.0003342065930026144,3.838836256804997e-05,0.00037259495557066433,0.8969702568590749,0.10302974314092517
4015,-17.424242424242422,-4.797979797979796,18.07276498493221,3.4102956782249643,0.0003552705568063537,4.866272305153451e-05,0.0004039332798578882,0.8795278193748853,0.1204721806251147
4016,-16.919191919191917,-4.797979797979796,17.58634883482843,3.4179199285648583,0.00038742773028666976,6.209832577736979e-05,0.00044952605606403954,0.861858228372588,0.1381417716274121
4017,-16.41414141414141,-4.797979797979796,17.1010130841788,3.425977430183652,0.00040104382157537047,7.747660030088643e-05,0.0004785204218762569,0.8380913399743648,0.16190866002563525
4018,-15.909090909090908,-4.797979797979796,16.616852400365758,3.434505051115316,0.0004096284110833756,9.589607273429179e-05,0.0005055244838176674,0.8103038016871215,0.18969619831287854
4019,-15.404040404040405,-4.797979797979796,16.133972570669986,3.443543815420042,0.0004076782776994086,0.00011792948201401246,0.0005256077597134211,0.775632151857287,0.22436784814271304
4020,-14.898989898989898,-4.797979797979796,15.65249213869872,3.453139480492481,0.0004097418960080956,0.00014610606503892652,0.0005558479610470221,0.7371474300927289,0.2628525699072712
4021,-14.393939393939393,-4.797979797979796,15.172544329090707,3.4633432079864352,0.0003948816717223641,0.00017331062786944205,0.0005681922995918061,0.6949789217594998,0.30502107824050023
4022,-13.888888888888888,-4.797979797979796,14.694279319167832,3.4742123451637053,0.00039379944991383575,0.00021130466513920242,0.0006051041150530381,0.6507961855115111,0.349203814488489
4023,-13.383838383838382,-4.797979797979796,14.217866929554793,3.4858113365722607,0.00035886430436276684,0.00024659293717367846,0.0006054572415364454,0.5927161816614677,0.4072838183385323
4024,-12.87878787878788,-4.797979797979796,13.743499822411898,3.498212789541225,0.00033825629898924254,0.0002753164739802609,0.0006135727729695035,0.5512896169629335,0.44871038303706645
4025,-12.373737373737374,-4.797979797979796,13.271397316637284,3.5114987210463506,0.00030122840995135196,0.00032065427600897975,0.0006218826859603318,0.4843814062554019,0.5156185937445981
4026,-11.868686868686869,-4.797979797979796,12.801809955188459,3.5257620179823923,0.0002679268429887842,0.0003731010149397268,0.000641027857928511,0.41796442958749547,0.5820355704125045
4027,-11.363636363636363,-4.797979797979796,12.335024991737184,3.5411081475891675,0.0002277973807664588,0.00040760442937050654,0.0006354018101369654,0.358509178180269,0.6414908218197309
4028,-10.858585858585858,-4.797979797979796,11.871373003578947,3.5576571593136155,0.0001953962209520738,0.0004584691701685166,0.0006538653911205905,0.2988324869392536,0.7011675130607463
4029,-10.353535353535351,-4.797979797979796,11.411235886560606,3.5755460229836897,0.0001585850611273743,0.0004917818837330049,0.0006503669448603793,0.24383936234861897,0.756160637651381
4030,-9.848484848484848,-4.797979797979796,10.95505654721407,3.594931349444356,0.00012900130359409524,0.0005218832205362735,0.0006508845241303687,0.19819384055328526,0.8018061594467149
4031,-9.343434343434344,-4.797979797979796,10.50335067832597,3.6159925363817003,9.957973771678079e-05,0.000523555180971732,0.0006231349186885129,0.15980445763874424,0.8401955423612557
4032,-8.838383838383837,-4.797979797979796,10.05672108673731,3.6389353699366156,7.680368636824245e-05,0.0005425193277056001,0.0006193230140738425,0.12401232413928197,0.875987675860718
4033,-8.333333333333332,-4.797979797979796,9.615875133666549,3.663996085306322,5.261121714406149e-05,0.0005213367067803961,0.0005739479239244576,0.0916654890644506,0.9083345109355495
4034,-7.828282828282827,-4.797979797979796,9.181645940756484,3.691445836266378,3.7012565974647496e-05,0.0005049109123642913,0.0005419234783389388,0.06829850976026265,0.9317014902397374
4035,-7.323232323232322,-4.797979797979796,8.755018092605916,3.721595427797474,2.600840538072295e-05,0.0004760674327598652,0.0005020758381405881,0.05180174667843753,0.9481982533215625
4036,-6.818181818181817,-4.797979797979796,8.337158595565239,3.754800002464302,1.7222661059703456e-05,0.00044502564390802867,0.0004622483049677321,0.03725846233423335,0.9627415376657666
4037,-6.313131313131311,-4.797979797979796,7.929453771771503,3.7914631030017407,1.0806064635674134e-05,0.00038851443648581756,0.0003993205011214917,0.027061131610636818,0.9729388683893632
4038,-5.808080808080806,-4.797979797979796,7.533552469786007,3.832039110644485,6.634509779856595e-06,0.000333110742194877,0.00033974525197473363,0.01952789550786715,0.9804721044921328
4039,-5.303030303030301,-4.797979797979796,7.151415282073883,3.8770324212652985,3.7415907077851866e-06,0.00027900891412810245,0.0002827505048358876,0.01323283475641134,0.9867671652435887
4040,-4.797979797979796,-4.797979797979796,6.78536810229515,3.9269908169872414,2.165902277368512e-06,0.000228630967339316,0.0002307968696166845,0.009384452574966541,0.9906155474250334
4041,-4.292929292929291,-4.797979797979796,6.4381559515060385,3.9824893222329583,1.1510699653629664e-06,0.00018145788347895302,0.000182608953444316,0.0063034694830227415,0.9936965305169773
4042,-3.7878787878787854,-4.797979797979796,6.112989109550605,4.0440995615541055,6.904048491766526e-07,0.0001470563082797994,0.00014774671312897607,0.004672894811365185,0.9953271051886348
4043,-3.28282828282828,-4.797979797979796,5.8135678955663295,4.112338766982936,3.805261983508756e-07,0.00010857628288214559,0.00010895680908049647,0.0034924499126047803,0.9965075500873952
4044,-2.777777777777775,-4.797979797979796,5.544065252550539,4.187593208734583,1.9133807411147625e-07,8.305181530208973e-05,8.32431533762012e-05,0.002298544280834258,0.9977014557191658
4045,-2.27272727272727,-4.797979797979796,5.309039404451673,4.270014757407945,1.0887869720174222e-07,6.454782256589023e-05,6.465670126309197e-05,0.0016839506976811004,0.9983160493023189
4046,-1.7676767676767646,-4.797979797979796,5.113246649322368,4.359398592557779,7.47597085290979e-08,5.226366863978859e-05,5.2338428348317685e-05,0.0014283903985722358,0.9985716096014278
4047,-1.2626262626262594,-4.797979797979796,4.96133401625972,4.455065265413602,4.524341952467135e-08,4.247313079130695e-05,4.251837421083162e-05,0.0010640910045225935,0.9989359089954774
4048,-0.7575757575757578,-4.797979797979796,4.857420217593772,4.5557871034026745,3.3809304154834294e-08,3.731455278042153e-05,3.734836208457636e-05,0.0009052419508591092,0.9990947580491409
4049,-0.2525252525252526,-4.797979797979796,4.804620603646575,4.659805918773748,3.102530827483429e-08,3.287465914441713e-05,3.290568445269196e-05,0.0009428555822760332,0.9990571444177241
4050,0.2525252525252526,-4.797979797979796,4.804620603646575,4.764972041995631,2.8486394334182762e-08,3.402990101968474e-05,3.405838741401893e-05,0.0008363987991532843,0.9991636012008466
4051,0.7575757575757578,-4.797979797979796,4.857420217593772,4.868990857366705,3.5388560829915926e-08,4.082279091766496e-05,4.085817947849488e-05,0.0008661316113837669,0.9991338683886162
4052,1.262626262626263,-4.797979797979796,4.961334016259721,4.969712695355779,4.664741870679914e-08,4.163777916794442e-05,4.168442658665122e-05,0.0011190610625249008,0.9988809389374751
4053,1.7676767676767682,-4.797979797979796,5.1132466493223685,5.0653793682116,6.9449745645907e-08,5.568165872070511e-05,5.5751108466351015e-05,0.0012457105796887232,0.9987542894203113
4054,2.2727272727272734,-4.797979797979796,5.309039404451674,5.154763203361435,1.1477126204564019e-07,6.610408312634185e-05,6.621885438838748e-05,0.0017332112297274527,0.9982667887702726
4055,2.7777777777777786,-4.797979797979796,5.544065252550541,5.237184752034797,2.126228484619387e-07,8.319329828659894e-05,8.340592113506088e-05,0.0025492536449256914,0.9974507463550744
4056,3.282828282828284,-4.797979797979796,5.813567895566331,5.312439193786443,3.7740574888036546e-07,0.00010523917339436786,0.00010561657914324822,0.0035733570613803766,0.9964266429386196
