index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
5057,3.787878787878789,0.2525252525252526,3.796286964235584,0.06656816377582381,0.009824606320846627,1.3957742848878374,1.405598891208684,0.0069896229872509225,0.9930103770127491
5058,4.292929292929294,0.2525252525252526,4.300350092405658,0.05875582271572269,0.001235997112379983,0.28021778242837947,0.28145377954075945,0.004391474558972795,0.9956085254410272
5059,4.797979797979799,0.2525252525252526,4.804620603646579,0.052583061610941714,0.00013144643075644257,0.05735263141503081,0.057484077845787254,0.0022866580744162653,0.9977133419255837
5060,5.3030303030303045,0.2525252525252526,5.309039404451678,0.047583103276983396,1.1902734674460603e-05,0.011856114173635735,0.011868016908310196,0.0010029253215948905,0.998997074678405
5061,5.80808080808081,0.2525252525252526,5.813567895566335,0.04345089539153084,6.664070169615531e-07,0.002204646055559048,0.0022053124625760097,0.0003021825833166189,0.9996978174166833
5062,6.313131313131315,0.2525252525252526,6.318179799594347,0.039978687123290044,3.1744806855155704e-08,0.0002741609250968474,0.00027419266990370253,0.00011577554887336921,0.9998842244511267
5063,6.81818181818182,0.2525252525252526,6.822856609144596,0.037020115873930025,8.254465983208298e-09,3.324297755340292e-05,3.325123201938613e-05,0.0002482454177455975,0.9997517545822544
5064,7.323232323232325,0.2525252525252526,7.327584913407532,0.034469100999508014,2.664086640989774e-08,1.6111827166350807e-05,1.6138468032760704e-05,0.0016507679883751927,0.9983492320116248
5065,7.8282828282828305,0.2525252525252526,7.832354757207488,0.03224688243525392,8.112012993497202e-08,2.4076528009147684e-05,2.4157648139082656e-05,0.0033579481524004186,0.9966420518475996
5066,8.333333333333336,0.2525252525252526,8.337158595565244,0.0302937599187751,2.4541662190842733e-07,3.2829027744461426e-05,3.3074444366369854e-05,0.007420128338058109,0.9925798716619418
5067,8.838383838383841,0.2525252525252526,8.841990606066465,0.028563657838759995,5.306388245647402e-07,5.149843017210714e-05,5.202906899667188e-05,0.01019889140431637,0.9898011085956836
5068,9.343434343434346,0.2525252525252526,9.346846223899876,0.02702044918726479,1.091266646156371e-06,6.588618247069974e-05,6.697744911685611e-05,0.016293045801915044,0.9837069541980848
5069,9.848484848484851,0.2525252525252526,9.851721819763215,0.02563540852167748,2.036206050280063e-06,8.405533266905559e-05,8.609153871933565e-05,0.023651639645078656,0.9763483603549213
5070,10.353535353535356,0.2525252525252526,10.356614471924184,0.024385409172718538,3.886163882946251e-06,9.821359808838088e-05,0.00010209976197132713,0.03806241863754403,0.961937581362456
5071,10.858585858585862,0.2525252525252526,10.861521801821501,0.023251622810462915,6.18624678583836e-06,0.00011902740148525694,0.0001252136482710953,0.04940553103639911,0.9505944689636009
5072,11.363636363636369,0.2525252525252526,11.366441853461518,0.022218565326719057,9.49423549033239e-06,0.00013395651205652993,0.00014345074754686232,0.06618463586068678,0.9338153641393132
5073,11.868686868686872,0.2525252525252526,11.87137300357895,0.021273386024061203,1.4305316730592113e-05,0.000153264265153892,0.0001675695818844841,0.08536941233435576,0.9146305876656443
5074,12.373737373737375,0.2525252525252526,12.376313893780654,0.02040533068653809,1.9588107381740885e-05,0.00016624580713107598,0.00018583391451281687,0.10540652621505157,0.8945934737849485
5075,12.878787878787882,0.2525252525252526,12.881263378643286,0.019605330857204686,2.863191454168809e-05,0.00018455034454423937,0.00021318225908592746,0.13430721048015265,0.8656927895198474
5076,13.383838383838388,0.2525252525252526,13.386220485554116,0.018865686021670786,3.5319417087497364e-05,0.00019761889749745062,0.000232938314584948,0.15162562307720773,0.8483743769227923
5077,13.888888888888893,0.2525252525252526,13.891184383308152,0.018179815072978278,4.885966681122086e-05,0.0002065481285833971,0.000255407795394618,0.19130060903477983,0.80869939096522
5078,14.393939393939398,0.2525252525252526,14.396154357312353,0.017542060057402487,5.52927581711744e-05,0.00021121127335629557,0.00026650403152746996,0.20747437798319043,0.7925256220168096
5079,14.898989898989903,0.2525252525252526,14.901129789830236,0.01694752980640491,6.983049929492051e-05,0.00021393370184372005,0.00028376420113864056,0.24608635978293458,0.7539136402170654
5080,15.404040404040408,0.2525252525252526,15.406110144110755,0.016391974308005267,8.335792872900094e-05,0.0002056542190986899,0.00028901214782769085,0.28842361594675586,0.7115763840532441
5081,15.909090909090914,0.2525252525252526,15.911094951538756,0.015871682991790047,9.647559753259712e-05,0.00020094706793974073,0.00029742266547233787,0.3243720426598421,0.6756279573401579
5082,16.41414141414142,0.2525252525252526,16.416083801156578,0.015383401780595152,0.00010903756026491876,0.00019108155575386126,0.00030011911601878004,0.3633142790481087,0.6366857209518912
5083,16.919191919191924,0.2525252525252526,16.921076331061574,0.014924264990084988,0.00012108839943990763,0.00017910481487439683,0.00030019321431430445,0.4033682097594891,0.5966317902405109
5084,17.42424242424243,0.2525252525252526,17.426072221299112,0.014491739065500022,0.00013263085674832648,0.0001657304392451062,0.0002983612959934327,0.444531038473723,0.5554689615262769
5085,17.929292929292934,0.2525252525252526,17.9310711879563,0.01408357582286019,0.00014682680979268513,0.00014602195435374675,0.00029284876414643185,0.5013741827480207,0.4986258172519794
5086,18.43434343434344,0.2525252525252526,18.436072978226246,0.013697773372865788,0.00016119501125584556,0.00013220761015272288,0.00029340262140856844,0.5493986743607808,0.4506013256392192
5087,18.939393939393945,0.2525252525252526,18.941077366261798,0.013332543294145679,0.0001664686624311351,0.00010595090556783268,0.0002724195679989678,0.6110745408412287,0.38892545915877136
5088,19.44444444444445,0.2525252525252526,19.446084149675215,0.012986282920172485,0.00017054853368846055,9.349031295780175e-05,0.0002640388466462623,0.645922127954708,0.35407787204529206
5089,19.949494949494955,0.2525252525252526,19.951093146569377,0.012657551834051962,0.00017015490338037455,8.161365747373891e-05,0.00025176856085411346,0.675838566988395,0.32416143301160505
5090,20.45454545454546,0.2525252525252526,20.456104193008727,0.012345051844224488,0.0001749696156410509,6.5543613861502e-05,0.0002405132295025529,0.7274843716619493,0.2725156283380507
5091,20.95959595959597,0.2525252525252526,20.9611171408557,0.01204760985418599,0.00017249316378304888,5.420632820176888e-05,0.00022669949198481776,0.7608890618713908,0.23911093812860912
5092,21.46464646464647,0.2525252525252526,21.46613185591254,0.011764163149758748,0.0001691417781774501,4.467055230150212e-05,0.00021381233047895222,0.7910758832222751,0.20892411677772488
5093,21.969696969696976,0.2525252525252526,21.971148216319406,0.01149374671503052,0.00016590891590108686,3.777386457560909e-05,0.00020368278047669595,0.8145456160446959,0.18545438395530411
5094,22.47474747474748,0.2525252525252526,22.476166111168318,0.011235482257962729,0.00016372416383612668,2.933930604579546e-05,0.00019306346988192215,0.8480328460700545,0.1519671539299455
5095,22.979797979797983,0.2525252525252526,22.981185439299914,0.01098856868273362,0.00014824655124574942,2.148593757310656e-05,0.000169732488818856,0.8734129351273635,0.12658706487263643
5096,23.484848484848484,0.2525252525252526,23.4862061082554,0.01075227379110124,0.0001374203630140283,1.8055282383502926e-05,0.00015547564539753123,0.883870670950824,0.1161293290491761
5097,23.98989898989899,0.2525252525252526,23.99122803336085,0.010525927031725418,0.00012372914090572195,1.4518240037443568e-05,0.00013824738094316553,0.894983616048306,0.10501638395169395
5098,24.49494949494949,0.2525252525252526,24.496251136924794,0.01030891314624329,0.00011841495846319107,1.0223781654313087e-05,0.00012863874011750416,0.9205233070148677,0.0794766929851322
5099,25.0,0.2525252525252526,25.00127534753303,0.010100666585321908,0.00010273249648520904,7.871267650858602e-06,0.00011060376413606765,0.9288336367903793,0.07116636320962062
5100,-25.0,0.7575757575757578,25.011475786695723,3.111298893671018,0.00010827448343221814,8.918614902553426e-06,0.00011719309833477156,0.9238981217385628,0.07610187826143722
5101,-24.49494949494949,0.7575757575757578,24.50666178386181,3.1106746740267504,0.0001159307736046311,1.1033667799757403e-05,0.00012696444140438852,0.9130963939374601,0.08690360606253984
5102,-23.98989898989899,0.7575757575757578,24.00185773172616,3.110024197102015,0.00013627421149954656,1.4700050511333002e-05,0.00015097426201087955,0.9026320757224587,0.09736792427754132
5103,-23.484848484848484,0.7575757575757578,23.49706427162246,3.109345771154539,0.00014480628682722054,1.7828447987634696e-05,0.00016263473481485525,0.8903773661393382,0.10962263386066176
5104,-22.97979797979798,0.7575757575757578,22.992282101191993,3.108637555975495,0.00015809009763755556,2.473198640190209e-05,0.00018282208403945765,0.8647210126071843,0.13527898739281574
5105,-22.474747474747478,0.7575757575757578,22.48751198070019,3.107897546243777,0.00016394959656083292,2.9635671878519556e-05,0.00019358526843935248,0.846911533519897,0.15308846648010302
5106,-21.96969696969697,0.7575757575757578,21.98275474022259,3.107123552590285,0.00017077481342738394,3.905064243955875e-05,0.00020982545586694268,0.8138898720452581,0.1861101279547419
5107,-21.464646464646464,0.7575757575757578,21.47801128784335,3.106313179996202,0.0001727828926564687,4.383352074501362e-05,0.0002166164134014823,0.7976445087576468,0.20235549124235322
5108,-20.95959595959596,0.7575757575757578,20.97328261903648,3.1054638030770176,0.00018171304277109186,5.594379310385373e-05,0.00023765683587494558,0.7646026343071772,0.2353973656928228
5109,-20.454545454545453,0.7575757575757578,20.468569827433782,3.104572537715863,0.00018204904391113904,6.859465632151089e-05,0.0002506437002326499,0.7263260307047787,0.27367396929522136
5110,-19.949494949494948,0.7575757575757578,19.963874117224616,3.1036362084014786,0.00018097147881869993,8.414366793579494e-05,0.00026511514675449485,0.6826146338077218,0.31738536619227825
5111,-19.444444444444443,0.7575757575757578,19.459196817483317,3.102651310492754,0.0001744108959027843,9.57797438695048e-05,0.0002701906397722891,0.6455105034348122,0.3544894965651879
5112,-18.939393939393938,0.7575757575757578,18.954539398783034,3.1016139664665032,0.00017739211835569627,0.00011090670341353667,0.00028829882176923294,0.6153064284726377,0.3846935715273622
5113,-18.434343434343432,0.7575757575757578,18.44990349253316,3.100519874999339,0.00016411781547279267,0.00012723986637322947,0.00029135768184602214,0.5632863854247931,0.4367136145752069
5114,-17.929292929292927,0.7575757575757578,17.945290913575626,3.0993642514767914,0.00015175786643872858,0.00014441851233004514,0.0002961763787687737,0.5123901746303903,0.48760982536960973
5115,-17.424242424242422,0.7575757575757578,17.440703686698996,3.0981417581982624,0.000141526319917872,0.000169587548960905,0.000311113868878777,0.4549019959409672,0.5450980040590329
5116,-16.919191919191917,0.7575757575757578,16.936144077886073,3.0968464221351777,0.00012739742258615133,0.00017971576250808076,0.00030711318509423207,0.4148223807032634,0.5851776192967367
5117,-16.41414141414141,0.7575757575757578,16.43161463131054,3.095471537575282,0.00011826450233242085,0.00020173303120023042,0.00031999753353265125,0.36957941839996594,0.6304205816000341
5118,-15.909090909090908,0.7575757575757578,15.927118213355028,3.0940095503128098,0.00010257593935229574,0.00020614400308214455,0.00030871994243444027,0.33226210961113645,0.6677378903888636
5119,-15.404040404040405,0.7575757575757578,15.422658065255021,3.0924519191737727,8.861370882378756e-05,0.00021327043417482247,0.00030188414299861,0.2935354866393084,0.7064645133606917
5120,-14.898989898989898,0.7575757575757578,14.918237866405988,3.0907889495315715,7.157160104908876e-05,0.0002217582091169169,0.0002933298101660057,0.24399702508443952,0.7560029749155605
5121,-14.393939393939393,0.7575757575757578,14.413861810939732,3.089009591978851,5.9576753140736435e-05,0.0002186209273738968,0.00027819768051463324,0.21415258757918612,0.7858474124208138
5122,-13.888888888888888,0.7575757575757578,13.909534700929706,3.087101197349062,4.778640753519379e-05,0.00021325988778571412,0.00026104629532090794,0.18305721395681665,0.8169427860431833
5123,-13.383838383838382,0.7575757575757578,13.405262060592925,3.085049216644976,4.301116320448052e-05,0.00020180061614471568,0.0002448117793491962,0.17569074216453442,0.8243092578354656
5124,-12.87878787878788,0.7575757575757578,12.901050277216973,3.0828368308740703,2.8789410920835592e-05,0.0001897764050519436,0.0002185658159727792,0.1317196414851127,0.8682803585148873
5125,-12.373737373737374,0.7575757575757578,12.396906776397552,3.0804444909404918,2.0506715017190668e-05,0.0001743358449814762,0.00019484255999866685,0.10524761642082191,0.8947523835791781
5126,-11.868686868686869,0.7575757575757578,11.892840241733957,3.077849341057106,1.6279002736759673e-05,0.00016268707549486165,0.00017896607823162132,0.0909613871947905,0.9090386128052095
5127,-11.363636363636363,0.7575757575757578,11.388860892706749,3.0750244898139694,1.07246828760058e-05,0.00013554739028607906,0.00014627207316208487,0.07332009893728464,0.9266799010627152
5128,-10.858585858585858,0.7575757575757578,10.884980839521367,3.071938079861225,6.722061714460531e-06,0.0001286709697216415,0.00013539303143610202,0.049648505858538,0.950351494141462
5129,-10.353535353535351,0.7575757575757578,10.381214540956798,3.068552088286674,4.006046103263046e-06,0.00010644587147064503,0.00011045191757390807,0.03626959306145528,0.9637304069385447
5130,-9.848484848484848,0.7575757575757578,9.877579401822194,3.064820762320015,2.404050314456441e-06,9.47942839341872e-05,9.719833424864364e-05,0.024733451792564937,0.9752665482074351
5131,-9.343434343434344,0.7575757575757578,9.374096562257872,3.0606885544345626,1.2802570422010472e-06,7.142957706114221e-05,7.270983410334325e-05,0.017607756337078204,0.9823922436629219
5132,-8.838383838383837,0.7575757575757578,8.870791954671866,3.0560873599115883,6.243607060308885e-07,5.5796339768204686e-05,5.642070047423557e-05,0.011066163673667999,0.988933836326332
5133,-8.333333333333332,0.7575757575757578,8.367697740293378,3.0509327663890478,2.855504230815114e-07,3.9546305087003204e-05,3.9831855510084716e-05,0.0071688958353751595,0.9928311041646248
5134,-7.828282828282827,0.7575757575757578,7.864854294140119,3.045118878407206,9.62593198729199e-08,2.8052630399465937e-05,2.814888971933886e-05,0.003419648903835372,0.9965803510961646
5135,-7.323232323232322,0.7575757575757578,7.362312998542045,3.038511045067093,3.305448461046473e-08,1.7964733627469124e-05,1.799778811207959e-05,0.0018365859407067655,0.9981634140592932
5136,-6.818181818181817,0.7575757575757578,6.8601402561647085,3.0309354324158972,9.184853964597544e-09,3.0379405986830375e-05,3.038859084079497e-05,0.00030224678770781943,0.9996977532122923
5137,-6.313131313131311,0.7575757575757578,6.358423389906146,3.0221637275714546,2.9424130658042964e-08,0.0002587871103342177,0.0002588165344648757,0.00011368721368161332,0.9998863127863185
5138,-5.808080808080806,0.7575757575757578,5.8572795478501005,3.011890116433881,6.791714952229953e-07,0.0018883066514502474,0.0018889858229454704,0.000359542928789149,0.9996404570712109
