index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
4565,7.8282828282828305,-2.27272727272727,8.15152140988332,6.000630354709999,1.2849245909768543e-05,0.0004097382359769834,0.00042258748188675195,0.03040612053248652,0.9695938794675134
4566,8.333333333333336,-2.27272727272727,8.63769261438741,6.016933258028661,2.3178027742182375e-05,0.0004661875220638173,0.0004893655498059997,0.047363423419100284,0.9526365765808996
4567,8.838383838383841,-2.27272727272727,9.125914646258916,6.0314953354214,3.640253249973755e-05,0.0005028595068969754,0.0005392620393967129,0.06750434823942374,0.9324956517605764
4568,9.343434343434346,-2.27272727272727,9.615875133666552,6.044575984671385,5.3440825066833935e-05,0.0005388678454912066,0.0005923086705580406,0.09022462057913982,0.9097753794208602
4569,9.848484848484851,-2.27272727272727,10.10732126070177,6.056386459125701,7.70846919695249e-05,0.000545924241238238,0.0006230089332077629,0.12372967362222151,0.8762703263777785
4570,10.353535353535356,-2.27272727272727,10.600046394856243,6.0671003348828005,0.0001029234741839635,0.0005346036320732137,0.0006375271062571771,0.16144172251468847,0.8385582774853116
4571,10.858585858585862,-2.27272727272727,11.093880119438788,6.076861413149869,0.0001350654778928578,0.0005144670777086504,0.0006495325556015081,0.20794258382904093,0.7920574161709591
4572,11.363636363636369,-2.27272727272727,11.588680712710879,6.085789747329706,0.0001737266499876017,,,,
4573,11.868686868686872,-2.27272727272727,12.084329408086264,6.093986285079619,0.00020927920710215003,0.00044137889404411926,0.0006506581011462692,0.3216423598406925,0.6783576401593076
4574,12.373737373737375,-2.27272727272727,12.580725966748638,6.101536477179574,0.00025541683052646364,0.00039988104850387446,0.0006552978790303381,0.38977210013926916,0.6102278998607308
4575,12.878787878787882,-2.27272727272727,13.077785228509146,6.108513108171347,0.0002941957040200018,0.000351587021833884,0.0006457827258538858,0.45556453005304803,0.544435469946952
4576,13.383838383838388,-2.27272727272727,13.575434399712742,6.114978535322501,0.00033139996841429376,0.00030646197457901434,0.0006378619429933081,0.5195481123377986,0.4804518876622013
4577,13.888888888888893,-2.27272727272727,14.073610902113916,6.120986473716204,0.00035756515923187514,0.0002567545648666016,0.0006143197240984768,0.5820505922329081,0.4179494077670918
4578,14.393939393939398,-2.27272727272727,14.572260652781324,6.126583430197571,0.00038463140340165206,0.0002133378464615821,0.0005979692498632341,0.6432294026651436,0.3567705973348565
4579,14.898989898989903,-2.27272727272727,15.07133667815836,6.13180986344556,,0.00018103114969910563,,,
4580,15.404040404040408,-2.27272727272727,15.570797989361616,6.136701128786025,0.0004062554659113926,0.00015002179634795792,0.0005562772622593505,0.7303111118749737,0.26968888812502634
4581,15.909090909090914,-2.27272727272727,16.070608663330628,6.141288252575422,0.00041029934513690076,0.00012027321842493491,0.0005305725635618356,0.7733142897221869,0.2266857102778132
4582,16.41414141414142,-2.27272727272727,16.57073708739689,6.145598570709237,0.00040164455281248133,0.0001001302890516012,0.0005017748418640825,0.8004477692033753,0.19955223079662457
4583,16.919191919191924,-2.27272727272727,17.07115533450058,6.149656258087715,0.00040593485312053276,7.696874426298501e-05,0.0004829035973835178,0.8406126094731551,0.15938739052684486
4584,17.42424242424243,-2.27272727272727,17.571838643550308,6.1534827700236745,0.0003781066664051056,6.175288431280332e-05,0.0004398595507179089,0.8596077220285101,0.1403922779714899
4585,17.929292929292934,-2.27272727272727,18.072764984932213,6.157097212114996,0.00035613109793213325,4.861025928568583e-05,0.0004047413572178191,0.8798979683721194,0.12010203162788059
4586,18.43434343434344,-2.27272727272727,18.57391469538717,6.160516651675129,0.00033455237305924577,,,,
4587,18.939393939393945,-2.27272727272727,19.075270169718447,6.163756381161248,0.0003119252522644142,3.0244346203886817e-05,0.00034216959846830104,0.9116100719079849,0.08838992809201512
4588,19.44444444444445,-2.27272727272727,19.576815599307384,6.166830141972712,0.00028000458644115316,2.204886818270195e-05,0.0003020534546238551,0.9270034232511619,0.0729965767488382
4589,19.949494949494955,-2.27272727272727,20.078536749378003,6.1697503153723705,0.000255009186119098,1.760673859460391e-05,0.0002726159247137019,0.9354155902187508,0.06458440978124923
4590,20.45454545454546,-2.27272727272727,20.580420768494136,6.17252808600569,0.00023621710334285643,1.2859964010582559e-05,0.00024907706735343896,0.9483695382026708,0.051630461797329344
4591,20.95959595959597,-2.27272727272727,21.08245602499173,6.17517358247954,0.00020438489448084568,9.702937416129368e-06,0.00021408783189697504,0.9546777725284327,0.04532222747156732
4592,21.46464646464647,-2.27272727272727,21.58463196601829,6.177695998654496,0.00017462073062394294,7.475281408598754e-06,0.0001820960120325417,0.9589486813842859,0.04105131861571396
4593,21.969696969696976,-2.27272727272727,22.086938995626145,6.180103698656886,0.00015407234508218914,5.4785570082933e-06,0.00015955090209048245,0.965662638465144,0.03433736153485595
4594,22.47474747474748,-2.27272727272727,22.589368368988687,6.1824043080949185,0.00013453402057005478,3.995269642151721e-06,0.0001385292902122065,0.9711593870434797,0.028840612956520278
4595,22.979797979797983,-2.27272727272727,23.09191210031178,6.1846047935407835,0.00010804101347147423,2.9354431211247937e-06,0.00011097645659259902,0.9735489561366969,0.02645104386330314
4596,23.484848484848484,-2.27272727272727,23.59456288242036,6.186711531996999,9.231743564015412e-05,2.2327981797457857e-06,9.45502338198999e-05,0.9763850591422245,0.02361494085777555
4597,23.98989898989899,-2.27272727272727,24.097314016332916,6.18873037178454,8.240628165401658e-05,1.6185923412023379e-06,8.402487399521892e-05,0.9807367477719223,0.01926325222807757
4598,24.49494949494949,-2.27272727272727,24.600159349409196,6.19066668605994,6.506959848939752e-05,1.1470022807625577e-06,6.621660077016008e-05,0.9826780253377271,0.01732197466227297
4599,25.0,-2.27272727272727,25.103093220880137,6.192525419978841,5.2885404927512446e-05,8.15668302417817e-07,5.3701073229930264e-05,0.9848109497006625,0.015189050299337495
4600,-25.0,-1.7676767676767646,25.06241570868587,3.2121822434086664,5.4597662144127816e-05,8.563943892570241e-07,5.545405653338484e-05,0.9845566863311171,0.015443313668882845
4601,-24.49494949494949,-1.7676767676767646,24.5586488210388,3.213632718976621,6.398422606900632e-05,1.133963729441995e-06,6.511818979844832e-05,0.9825860679949519,0.017413932005048087
4602,-23.98989898989899,-1.7676767676767646,24.0549357658785,3.2151439440783327,8.184357703241077e-05,1.6394713822046026e-06,8.348304841461538e-05,0.9803616253438394,0.0196383746561605
4603,-23.484848484848484,-1.7676767676767646,23.551279997301087,3.216719809500555,9.227009678686301e-05,2.198100427808696e-06,9.446819721467171e-05,0.9767318474087774,0.02326815259122265
4604,-22.97979797979798,-1.7676767676767646,23.047685270918453,3.218364544859571,0.00011026247423569184,3.0136033477004838e-06,0.00011327607758339232,0.9733959419147268,0.02660405808527321
4605,-22.474747474747478,-1.7676767676767646,22.544155677440045,3.220082756227125,0.00013420211963955958,4.1077676190334775e-06,0.00013830988725859307,0.9703002605203969,0.029699739479603006
4606,-21.96969696969697,-1.7676767676767646,22.04069568083767,3.2218794688728094,0.00015095996610864728,5.539573976569069e-06,0.00015649954008521634,0.9646032571498122,0.03539674285018785
4607,-21.464646464646464,-1.7676767676767646,21.537310161838782,3.223760175951493,0.00017638884383704378,7.375195916327409e-06,0.0001837640397533712,0.9598659458824174,0.04013405411758265
4608,-20.95959595959596,-1.7676767676767646,21.03400446763515,3.225730894120964,0.00020167272897563242,9.857118248734037e-06,0.00021152984722436647,0.9534008161114079,0.046599183888592056
4609,-20.454545454545453,-1.7676767676767646,20.530784468866507,3.2277982272655716,0.0002246531071291758,1.3012772565700592e-05,0.00023766587969487637,0.94524761996797,0.05475238003202999
4610,-19.949494949494948,-1.7676767676767646,20.02765662514985,3.2299694397346417,0.0002557676101311267,1.736197921211264e-05,0.00027312958934323935,0.9364331808433469,0.06356681915665316
4611,-19.444444444444443,-1.7676767676767646,19.52462806068455,3.232252540790538,0.00028322595825942517,2.2527765661026744e-05,0.00030575372392045193,0.9263205518082657,0.0736794481917342
4612,-18.939393939393938,-1.7676767676767646,19.021706651784324,3.2346563823142107,0.00031089892510984755,3.0254902330728744e-05,0.0003411538274405763,0.9113159522268626,0.0886840477731374
4613,-18.434343434343432,-1.7676767676767646,18.51890112858495,3.2371907722536335,0.00034147600173018106,3.940057041844852e-05,0.00038087657214862957,0.8965529168775621,0.10344708312243796
4614,-17.929292929292927,-1.7676767676767646,18.016221193673704,3.239866606845802,0.00036873607533760176,5.044466361713396e-05,0.00041918073895473573,0.8796589181484764,0.12034108185152351
4615,-17.424242424242422,-1.7676767676767646,17.513677661009798,3.2426960253260915,0.00038285024606117584,6.275191972130966e-05,0.0004456021657824855,0.8591750118379335,0.14082498816206637
4616,-16.919191919191917,-1.7676767676767646,17.01128261929221,3.245692591699392,0.0003970223233272435,8.171412847534958e-05,0.0004787364518025931,0.8293129170179746,0.1706870829820253
4617,-16.41414141414141,-1.7676767676767646,16.509049624930455,3.248871509238196,0.00040976822383513513,0.00010233967647296721,0.0005121079003081023,0.8001599342416003,0.1998400657583998
4618,-15.909090909090908,-1.7676767676767646,16.006993931050985,3.2522498747636885,0.0004148504050080803,0.00012520227684170463,0.0005400526818497849,0.7681665492098612,0.23183345079013887
4619,-15.404040404040405,-1.7676767676767646,15.5051327606149,3.2558469815512323,0.0004193139022405553,0.00015524394501928313,0.0005745578472598384,0.7298027591831402,0.2701972408168598
4620,-14.898989898989898,-1.7676767676767646,15.003485633851462,3.2596846820088867,0.00039027528672939276,0.00018625126699652592,0.0005765265537259187,0.6769424308510342,0.32305756914896583
4621,-14.393939393939393,-1.7676767676767646,14.50207476299114,3.263787824281148,0.00037596008224235995,0.0002223693994452506,0.0005983294816876106,0.628349586221208,0.371650413778792
4622,-13.888888888888888,-1.7676767676767646,14.000925530938495,3.268184780869765,0.00034928973249300383,0.00025727068266668217,0.0006065604151596861,0.5758531611414967,0.42414683885850324
4623,-13.383838383838382,-1.7676767676767646,13.500067075377432,3.272908092572881,0.00031971133420063063,0.0003067992033255848,0.0006265105375262154,0.510304799442025,0.489695200557975
4624,-12.87878787878788,-1.7676767676767646,12.99953300629672,3.27799525799074,0.0002896504231505781,0.0003540295765016283,0.0006436799996522064,0.4499913362339706,0.5500086637660294
4625,-12.373737373737374,-1.7676767676767646,12.499362293701598,3.2834897081939567,0.00024414717280196485,0.0004030015428484878,0.0006471487156504527,0.3772659466017347,0.6227340533982653
4626,-11.868686868686869,-1.7676767676767646,11.999600374259314,3.2894420188485483,0.00020344238686789866,0.00043867451638839527,0.000642116903256294,0.3168307606235011,0.6831692393764989
4627,-11.363636363636363,-1.7676767676767646,11.500300542157273,3.295911429515912,0.00016714880224464674,0.0004931325150585024,0.0006602813173031492,0.25314785965374387,0.746852140346256
4628,-10.858585858585858,-1.7676767676767646,11.001525712521193,3.3029677640104844,0.00013316475056050336,0.0005161994372023467,0.00064936418776285,0.20506944033867106,0.794930559661329
4629,-10.353535353535351,-1.7676767676767646,10.503350678325967,3.31069387959117,9.833108781003515e-05,0.0005363232238445668,0.000634654311654602,0.15493645281267687,0.8450635471873231
4630,-9.848484848484848,-1.7676767676767646,10.005865028363104,3.319188820873281,7.097772492976324e-05,0.0005526547442096595,0.0006236324691394227,0.11381338920295228,0.8861866107970477
4631,-9.343434343434344,-1.7676767676767646,9.50917696149633,3.328571923508704,5.001797699604932e-05,0.0005192312651966874,0.0005692492421927368,0.08786656755726378,0.9121334324427361
4632,-8.838383838383837,-1.7676767676767646,9.013418332108456,3.3389882134396736,3.324793597089102e-05,0.0004910328512540555,0.0005242807872249465,0.0634162776531915,0.9365837223468085
4633,-8.333333333333332,-1.7676767676767646,8.518751410824747,3.3506155963960573,2.146892873906775e-05,0.000456326240838635,0.0004777951695777028,0.044933331490234554,0.9550666685097654
4634,-7.828282828282827,-1.7676767676767646,8.025378071752879,3.363674555495273,1.1779728256793849e-05,0.00040380379303709644,0.0004155835212938903,0.028345032113204313,0.9716549678867956
4635,-7.323232323232322,-1.7676767676767646,7.533552469786007,3.378441414536713,6.660992377314665e-06,0.0003435197733267605,0.0003501807657040752,0.019021582650097988,0.980978417349902
4636,-6.818181818181817,-1.7676767676767646,7.0435988287784586,3.3952667497284352,3.3252057687800285e-06,0.00026082586967146186,0.0002641510754402419,0.012588272689172827,0.9874117273108272
4637,-6.313131313131311,-1.7676767676767646,6.555936861488467,3.414601356676503,1.4577316642351619e-06,0.0001968242710221553,0.00019828200268639045,0.00735181027266887,0.9926481897273312
4638,-5.808080808080806,-1.7676767676767646,6.071118828369345,3.437033490733513,6.089079458537055e-07,0.00014035318198946193,0.00014096208993531563,0.004319657477646081,0.9956803425223539
4639,-5.303030303030301,-1.7676767676767646,5.58988475282289,3.463343207986435,2.345995548723952e-07,9.018514422792425e-05,9.041974378279664e-05,0.002594561155093987,0.9974054388449061
4640,-4.797979797979796,-1.7676767676767646,5.113246649322368,3.4945830414167034,7.236907027456292e-08,4.9664643551143844e-05,4.9737012621418405e-05,0.0014550345197732765,0.9985449654802268
4641,-4.292929292929291,-1.7676767676767646,4.642620280517733,3.5321996972874796,1.985959316031614e-08,2.7812608775758398e-05,2.7832468368918716e-05,0.0007135404915251388,0.9992864595084748
4642,-3.7878787878787854,-1.7676767676767646,4.180036706375463,3.578219813403334,4.308941402074213e-09,1.2523624739329759e-05,1.2527933680731834e-05,0.00034394669638947997,0.9996560533036105
4643,-3.28282828282828,-1.7676767676767646,3.7284906717761075,3.6355340225093737,6.459370290973721e-10,4.748601645920533e-06,4.74924758294963e-06,0.0001360082871687641,0.9998639917128314
4644,-2.777777777777775,-1.7676767676767646,3.292526467274061,3.708321871113299,7.937823002064516e-11,1.6411785500845267e-06,1.6412579283145473e-06,4.8364262954184685e-05,0.9999516357370458
4645,-2.27272727272727,-1.7676767676767646,2.8792308714624655,3.8026358224404797,6.538058295270463e-12,4.6864319797143027e-07,4.6864973602972556e-07,1.3950841732375937e-05,0.9999860491582676
4646,-1.7676767676767646,-1.7676767676767646,2.4998724587403154,3.9269908169872414,3.432097616745749e-13,8.953321434770026e-08,8.953355755746193e-08,3.833308661440216e-06,0.9999961666913385
4647,-1.2626262626262594,-1.7676767676767646,2.1723043603642953,4.092139494401868,1.2159842204219493e-14,2.1319196721715806e-08,2.131920888155801e-08,5.703702361459695e-07,0.9999994296297638
4648,-0.7575757575757578,-1.7676767676767646,1.9231750267333074,4.307497194099605,6.117470313891334e-14,1.022038977969619e-07,1.0220395897166503e-07,5.985551220757836e-07,0.999999401444878
4649,-0.2525252525252526,-1.7676767676767646,1.785623184814511,4.570491925780526,3.877929459822978e-13,3.060814324315348e-07,3.060818202244808e-07,1.2669584416934333e-06,0.9999987330415583
