index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
5807,-21.464646464646464,4.292929292929294,21.88973023512054,2.9441970937399122,1.1061496935860264e-05,1.1877726916940458e-07,1.1180274205029669e-05,0.9893761756651754,0.010623824334824478
5808,-20.95959595959596,4.292929292929294,21.39471674744963,2.9395674971862005,1.484998587708998e-05,1.8062145179453293e-07,1.5030607328884513e-05,0.9879830902476289,0.012016909752371106
5809,-20.454545454545453,4.292929292929294,20.900183531877335,2.93471870461005,1.9139306386878248e-05,2.652901123767764e-07,1.9404596499255025e-05,0.986328491170277,0.013671508829722965
5810,-19.949494949494948,4.292929292929294,20.40616550589588,2.9296350163471736,2.498640795385635e-05,4.0575256376463223e-07,2.539216051762098e-05,0.9840205577039001,0.015979442296099964
5811,-19.444444444444443,4.292929292929294,19.91270101385487,2.924299222666772,3.210686685869152e-05,6.165063671958157e-07,3.2723373225887334e-05,0.9811600606410558,0.0188399393589442
5812,-18.939393939393938,4.292929292929294,19.41983225225291,2.9186924212614174,4.1098905554587884e-05,9.170316091213959e-07,4.201593716370928e-05,0.978174196006903,0.021825803993096932
5813,-18.434343434343432,4.292929292929294,18.927605759033845,2.9127938082025673,5.2314797001367085e-05,1.363616235964236e-06,5.367841323733132e-05,0.9745965621238616,0.025403437876138486
5814,-17.929292929292927,4.292929292929294,18.436072978226242,2.906580437869136,6.508512317938172e-05,2.0211951816215502e-06,6.710631836100328e-05,0.9698807022798004,0.030119297720199535
5815,-17.424242424242422,4.292929292929294,17.945290913575626,2.9000269464944672,7.947672674195234e-05,3.0649634023602595e-06,8.25416901443126e-05,0.962867692713808,0.03713230728619198
5816,-16.919191919191917,4.292929292929294,17.455322887662074,2.89310523293239,9.485921963680071e-05,4.3968477478474205e-06,9.925606738464813e-05,0.9557019750660858,0.0442980249339143
5817,-16.41414141414141,4.292929292929294,16.966239426505883,2.885784088974421,0.0001141900889041224,6.458599013047436e-06,0.00012064868791716984,0.9464677227365993,0.053532277263400686
5818,-15.909090909090908,4.292929292929294,16.478119294015606,2.8780287700067553,0.00013383816932591657,9.487633195169567e-06,0.00014332580252108613,0.9338037322779077,0.06619626772209243
5819,-15.404040404040405,4.292929292929294,15.991050706048044,2.8698004949150935,0.00015383116265506005,1.3733108099806296e-05,0.00016756427075486635,0.9180427424179419,0.08195725758205805
5820,-14.898989898989898,4.292929292929294,15.505132760614899,2.861055861851471,0.00017437210793056426,1.931303649741259e-05,0.00019368514442797685,0.9002864336629892,0.09971356633701083
5821,-14.393939393939393,4.292929292929294,15.020477129255607,2.851746163678173,0.00019378794792297645,2.782244177451736e-05,0.0002216103896974938,0.8744533511605842,0.12554664883941588
5822,-13.888888888888888,4.292929292929294,14.537210065277023,2.8418165834898135,0.00021152456755179537,3.889745638584899e-05,0.0002504220239376444,0.8446723823479098,0.15532761765209013
5823,-13.383838383838382,4.292929292929294,14.055474798056308,2.8312052464574418,0.00022404878207854566,5.441339870800647e-05,0.0002784621807865521,0.8045932178139636,0.19540678218603638
5824,-12.87878787878788,4.292929292929294,13.57543439971274,2.819842099193151,0.00023398411163092135,7.25887157727509e-05,0.00030657282740367223,0.7632252134427704,0.23677478655722967
5825,-12.373737373737374,4.292929292929294,13.09727523221206,2.807647581744899,0.0002370998242552346,9.608399039314603e-05,0.0003331838146483806,0.7116186736305109,0.28838132636948915
5826,-11.868686868686869,4.292929292929294,12.621211110706868,2.7945310500503027,0.0002323073921640073,0.00012768617210869983,0.00035999356427270714,0.6453098477839084,0.35469015221609157
5827,-11.363636363636363,4.292929292929294,12.147488354349186,2.7803888980961116,0.0002275965983657747,0.0001649379415050242,0.00039253453987079894,0.5798129215347193,0.4201870784652806
5828,-10.858585858585858,4.292929292929294,11.67639194110797,2.76510231914327,0.00021679867745679358,0.00020036789883901875,0.00041716657629581235,0.5196933066446384,0.48030669335536147
5829,-10.353535353535351,4.292929292929294,11.208253040996032,2.7485346344078603,0.00020121646500797344,0.00024604275481871103,0.0004472592198266845,0.4498877968037103,0.5501122031962896
5830,-9.848484848484848,4.292929292929294,10.743458275849822,2.7305281061999285,0.00018689835736236245,0.0002752097925783308,0.00046210814994069324,0.4044472216868473,0.5955527783131527
5831,-9.343434343434344,4.292929292929294,10.282461147223401,2.7109001422032852,0.00017149324292619006,0.0003007622793498604,0.00047225552227605046,0.3631365539140187,0.6368634460859813
5832,-8.838383838383837,4.292929292929294,9.825796191082686,2.6894387913040174,0.00015902175880762458,0.0002995641287193132,0.00045858588752693775,0.3467654874099969,0.6532345125900032
5833,-8.333333333333332,4.292929292929294,9.374096562257872,2.665897434734801,0.00014230360176490368,0.00027640411440924256,0.00041870771617414623,0.33986381494273127,0.6601361850572688
5834,-7.828282828282827,4.292929292929294,8.92811592407257,2.6399885994006724,0.00012325473743794987,0.0002441674108556588,0.0003674221482936087,0.33545810455459113,0.6645418954454088
5835,-7.323232323232322,4.292929292929294,8.488755714127075,2.6113768808131628,0.00010507833751183608,0.00023091888109308972,0.0003359972186049258,0.31273573617104816,0.6872642638289518
5836,-6.818181818181817,4.292929292929294,8.057099057345361,2.5796710913329775,8.895642192565858e-05,0.00022232296082546607,0.00031127938275112466,0.28577678720463595,0.714223212795364
5837,-6.313131313131311,4.292929292929294,7.6344527564802895,2.5444159954971153,7.120792336079254e-05,0.00021478977109108454,0.0002859976944518771,0.2489807601325759,0.751019239867424
5838,-5.808080808080806,4.292929292929294,7.222398811149036,2.505084437801842,5.3966197322369115e-05,0.000209009085269003,0.0002629752825913721,0.2052139531540128,0.7947860468459872
5839,-5.303030303030301,4.292929292929294,6.822856609144593,2.4610714289225784,4.040756413452877e-05,0.00020302027405010335,0.0002434278381846321,0.16599401463640714,0.8340059853635929
5840,-4.797979797979796,4.292929292929294,6.43815595150604,2.4116929954380613,2.765280973244935e-05,0.00019434749460699768,0.00022200030433944704,0.12456203524012803,0.8754379647598719
5841,-4.292929292929291,4.292929292929294,6.071118828369347,2.3561944901923444,1.8668367605687076e-05,0.00018286055579854835,0.00020152892340423543,0.09263368895312986,0.9073663110468702
5842,-3.7878787878787854,4.292929292929294,5.725143458966986,2.293775680196387,1.136227019384931e-05,0.00016723995249116395,0.00017860222268501326,0.06361774239443847,0.9363822576055615
5843,-3.28282828282828,4.292929292929294,5.404276403796135,2.2236429578956702,6.497898120006759e-06,0.00015302568450040706,0.0001595235826204138,0.04073315063057793,0.9592668493694221
5844,-2.777777777777775,4.292929292929294,5.113246649322369,2.1451011569695977,3.6002885463478576e-06,0.00013429484580046422,0.00013789513434681207,0.026108887477443405,0.9738911125225567
5845,-2.27272727272727,4.292929292929294,4.8574202175937735,2.0576955586061647,1.8955609189400192e-06,0.00011577588368029701,0.00011767144459923703,0.01610892876683788,0.9838910712331621
5846,-1.7676767676767646,4.292929292929294,4.642620280517736,1.9614033704925826,1.0155426363790014e-06,9.873407469630712e-05,9.974961733268612e-05,0.010180917616876178,0.9898190823831238
5847,-1.2626262626262594,4.292929292929294,4.4747588754215535,1.856847768512214,5.921554483750096e-07,8.420550519298815e-05,8.479766064136316e-05,0.006983157835915159,0.9930168421640848
5848,-0.7575757575757578,4.292929292929294,4.359261742836382,1.7454685258031362,3.7617540484616307e-07,7.455500358819796e-05,7.493117899304412e-05,0.005020278739789795,0.9949797212602102
5849,-0.2525252525252526,4.292929292929294,4.300350092405658,1.629552149510619,3.0256585106630074e-07,6.901812838121977e-05,6.932069423228607e-05,0.004364726210796961,0.995635273789203
5850,0.2525252525252526,4.292929292929294,4.300350092405658,1.512040504079174,3.0197241347283816e-07,7.040303850593737e-05,7.07050109194102e-05,0.004270877120958617,0.9957291228790415
5851,0.7575757575757578,4.292929292929294,4.359261742836382,1.396124127786657,3.694572970360757e-07,7.582130948581116e-05,7.619076678284723e-05,0.004849108528977967,0.995150891471022
5852,1.262626262626263,4.292929292929294,4.474758875421554,1.2847448850775784,5.911722666043175e-07,8.32401054442226e-05,8.383127771082693e-05,0.007051929575063207,0.9929480704249367
5853,1.7676767676767682,4.292929292929294,4.642620280517738,1.1801892830972098,1.0209505648662096e-06,9.815922143348494e-05,9.918017199835116e-05,0.010293897906157923,0.989706102093842
5854,2.2727272727272734,4.292929292929294,4.857420217593775,1.0838970949836275,1.934648714588208e-06,0.00011557290267137254,0.00011750755138596075,0.016464037347129597,0.9835359626528705
5855,2.7777777777777786,4.292929292929294,5.113246649322372,0.9964914966201949,3.61849554750205e-06,0.00013482847184828118,0.00013844696739578324,0.026136329423220438,0.9738636705767795
5856,3.282828282828284,4.292929292929294,5.404276403796137,0.9179496956941222,6.436109036170991e-06,0.00015132029958107924,0.00015775640861725022,0.04079776595185002,0.9592022340481501
5857,3.787878787878789,4.292929292929294,5.725143458966988,0.8478169733934057,1.1187620413438858e-05,0.00016950050728827503,0.00018068812770171387,0.06191674326222342,0.9380832567377767
5858,4.292929292929294,4.292929292929294,6.071118828369349,0.7853981633974483,1.818577260552237e-05,0.0001803978491366301,0.00019858362174215248,0.09157740424905422,0.9084225957509457
5859,4.797979797979799,4.292929292929294,6.438155951506043,0.7298996581517315,2.7256046113539285e-05,0.00019178471062134,0.00021904075673487928,0.12443367398757314,0.8755663260124269
5860,5.3030303030303045,4.292929292929294,6.822856609144596,0.6805212246672144,3.939501350127944e-05,0.00020207018175117327,0.00024146519525245272,0.16314986290298197,0.8368501370970179
5861,5.80808080808081,4.292929292929294,7.222398811149039,0.636508215787951,5.304828007874724e-05,0.00020947371674871873,0.000262521996827466,0.20207175291909535,0.7979282470809046
5862,6.313131313131315,4.292929292929294,7.634452756480292,0.5971766580926776,6.988775112601154e-05,0.00021443852875443686,0.0002843262798804484,0.2458012363661828,0.7541987636338172
5863,6.81818181818182,4.292929292929294,8.057099057345365,0.5619215622568153,8.72005134154184e-05,0.0002205732302027662,0.0003077737436181846,0.283326681445565,0.7166733185544348
5864,7.323232323232325,4.292929292929294,8.488755714127079,0.5302157727766299,0.00010697442169146688,0.00023048683835711983,0.0003374612600485867,0.3169976360429194,0.6830023639570805
5865,7.8282828282828305,4.292929292929294,8.928115924072571,0.5016040541891205,0.00012409857284329404,0.00024390111855835943,0.00036799969140165347,0.33722466551703323,0.6627753344829668
5866,8.333333333333336,4.292929292929294,9.374096562257874,0.4756952188549921,0.00013957605627543492,0.0002756783823281826,0.0004152544386036175,0.3361217684867848,0.6638782315132152
5867,8.838383838383841,4.292929292929294,9.82579619108269,0.4521538622857756,0.00015665408833546963,0.00029856763850633517,0.0004552217268418048,0.34412700250994144,0.6558729974900586
5868,9.343434343434346,4.292929292929294,10.282461147223403,0.430692511386508,0.00017090740965095756,0.00030390150569170225,0.0004748089153426598,0.35994987484094987,0.6400501251590501
5869,9.848484848484851,4.292929292929294,10.743458275849825,0.4110645473898644,0.00018733469601354112,0.00028006092892062,0.0004673956249341611,0.4008054119888899,0.59919458801111
5870,10.353535353535356,4.292929292929294,11.208253040996038,0.3930580191819325,0.00020173641366947565,0.0002529302284887571,0.0004546666421582328,0.4437018135130034,0.5562981864869966
5871,10.858585858585862,4.292929292929294,11.676391941107974,0.37649033444652286,0.00021465062951312296,0.0002026710126590056,0.00041732164217212853,0.5143529781869979,0.4856470218130022
5872,11.363636363636369,4.292929292929294,12.14748835434919,0.3612037554936816,0.00022767470754962366,0.000167207567219984,0.00039488227476960767,0.5765635028375469,0.42343649716245313
5873,11.868686868686872,4.292929292929294,12.621211110706872,0.3470616035394905,0.00023518582732241596,0.00013160030822074293,0.00036678613554315886,0.6412069719433062,0.3587930280566939
5874,12.373737373737375,4.292929292929294,13.097275232212063,0.3339450718448941,0.0002374236046322748,0.00010004840598735039,0.0003374720106196252,0.7035356923270358,0.29646430767296417
5875,12.878787878787882,4.292929292929294,13.575434399712742,0.3217505543966422,0.00023433624561909055,7.408542795408429e-05,0.00030842167357317485,0.7597917581609027,0.24020824183909723
5876,13.383838383838388,4.292929292929294,14.055474798056313,0.31038740713235147,0.00022673207531067956,5.344562540847955e-05,0.0002801777007191591,0.809243828929656,0.19075617107034396
5877,13.888888888888893,4.292929292929294,14.537210065277028,0.29977607009997964,0.0002111380603472298,3.953740397969485e-05,0.00025067546432692463,0.8422765303901816,0.15772346960981853
5878,14.393939393939398,4.292929292929294,15.02047712925561,0.28984648991161976,0.00019623260229164967,2.776099114219342e-05,0.0002239935934338431,0.8760634591524927,0.12393654084750722
5879,14.898989898989903,4.292929292929294,15.505132760614904,0.280536791738322,0.00017645636347549736,1.980019551526035e-05,0.00019625655899075772,0.8991106558828803,0.10088934411711967
5880,15.404040404040408,4.292929292929294,15.991050706048048,0.2717921586746994,0.00015598803836054453,1.3871561655686595e-05,0.00016985960001623113,0.9183351329311908,0.08166486706880907
5881,15.909090909090914,4.292929292929294,16.478119294015613,0.2635638835830379,0.00013471087074196338,9.842674992356374e-06,0.00014455354573431975,0.9319098335336127,0.0680901664663874
5882,16.41414141414142,4.292929292929294,16.96623942650589,0.255808564615372,0.00011646538817237104,6.719464497002234e-06,0.00012318485266937326,0.9454521854644159,0.054547814535584174
5883,16.919191919191924,4.292929292929294,17.45532288766208,0.24848742065740276,9.568113015228775e-05,4.615680677708034e-06,0.00010029681082999577,0.953979786201461,0.046020213798539066
5884,17.42424242424243,4.292929292929294,17.94529091357563,0.24156570709532596,7.946084708102506e-05,3.0468844614528343e-06,8.25077315424779e-05,0.9630715279102761,0.03692847208972398
5885,17.929292929292934,4.292929292929294,18.436072978226246,0.23501221572065706,6.510652808731149e-05,2.072020102615709e-06,6.717854818992721e-05,0.9691565215616494,0.030843478438350492
5886,18.43434343434344,4.292929292929294,18.927605759033856,0.22879884538722559,5.260146103684844e-05,1.3770630985034392e-06,5.397852413535188e-05,0.9744886856289284,0.025511314371071632
5887,18.939393939393945,4.292929292929294,19.419832252252913,0.22290023232837575,4.153230386343278e-05,9.499549226421081e-07,4.248225878607489e-05,0.9776387849943259,0.022361215005674097
5888,19.44444444444445,4.292929292929294,19.91270101385488,0.21729343092302109,3.18156918420731e-05,6.135415869711017e-07,3.24292334290442e-05,0.9810806016024541,0.01891939839754593
5889,19.949494949494955,4.292929292929294,20.40616550589589,0.21195763724261937,2.5161000331062955e-05,4.198547855867986e-07,2.5580855116649753e-05,0.9835871481358913,0.016412851864108666
